i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1055.3882090733148,1,7256.966241764869,3,1669.414232400176,57.85028156925898,118.07100276943682,3,1,-25.05973732628324,1,19.389237184606195,0,29.03567226515077,1,60.970043938654754,0,201.39981249571628,1,25.14206669642353,0.0014378187001273712,91.61311068503387,950.0116052069914,0.05237559245037161,45.7853422501853,4.826983077819075,0,1147.6639922287982,18727.4606703,374551.0185112502,3.2999838733037463,120.67180200673577,-601.5919500275481,101.7028394300736,259.1923826425918
0,772.9235806259499,0,6967.191201935378,3,1666.8315902654713,52.306123368147254,114.55950590680287,3,1,31.502065284242754,1,18.190221187425315,0,28.850932172275055,0,57.35553521639091,0,206.66535278980314,1,23.996127713399705,0.0014128851905307503,105.0243271626274,1046.4142579858342,0.05382951168875421,53.8851240687451,7.7802571067337185,2,1147.6639922287982,18727.4606703,330278.53043330443,3.2999838733037463,100.76788546147289,-601.5919500275481,101.7028394300736,225.16142001361573
0,1073.5839831441617,1,7213.361521526412,3,1669.0829032029505,55.91515974807529,116.83280568668266,1,0,-1.428917370109378,1,17.710203051001148,0,28.053391884124455,0,61.5225249716016,0,200.53198291257988,1,25.039112231018702,0.0014477491883759404,94.43448471794639,955.1151751980282,0.05204821673038775,44.54011765486263,3.8506494404366993,3,1147.6639922287982,6023.86254599,125323.2774835717,3.2999838733037463,44.11394889046737,-601.5919500275481,214.4011453125436,92.80085249211304
0,766.1471518597403,0,7087.872767711845,3,1685.452768813099,46.92875813035372,113.34305320879923,1,1,-17.61437342238485,0,17.61001942590867,0,31.808078851415818,1,58.59683754665271,0,203.91297767040518,1,24.926304391907998,0.0014133925290289923,40.4134391737657,957.3071574199013,0.05210540881201322,54.326499067497174,5.432599723868992,3,1147.6639922287982,6023.86254599,84823.56609758612,3.2999838733037463,31.836031696515537,-601.5919500275481,214.4011453125436,55.514310776430015
0,777.1123913156465,1,7140.6490398148135,7,1685.3233311620227,42.42602626327375,112.0516898573887,3,1,29.17941943690155,1,20.242967784281937,0,30.622232143182217,0,59.53958358078401,0,205.2439736823493,1,23.687929408450948,0.0014526511719099781,63.26023843870286,984.4644216164616,0.05152655125837948,45.0116380106295,6.336554829218343,4,1147.6639922287982,18727.4606703,391667.5014527579,3.2999838733037463,125.14911113827357,-601.5919500275481,101.7028394300736,267.6009412964513
1,1169.3295167087458,0,6996.344566196454,5,1640.898540937007,59.81939375090497,112.79791831872947,3,1,-7.68754442703253,0,17.732694942629557,0,28.609647449127156,0,60.17064204881375,0,205.0528566482391,1,25.68314214299838,0.001368714886890028,67.52130373190298,984.2071156398733,0.05291858003501035,44.4617647599136,7.763185149223133,1,1147.6639922287982,18727.4606703,355070.9999121496,3.2999838733037463,93.39225481279108,-601.5919500275481,101.7028394300736,240.08909644761954
0,706.5702811679348,0,7209.543814291155,5,1691.81507243643,44.395717159786045,120.78089002812061,1,1,4.331644554791049,1,20.25374714738374,0,29.18142040709238,1,57.37323507576343,1,201.37218184262187,1,23.313934009436544,0.0015059801918902917,125.9586316055824,1023.0582590097683,0.053515609658494126,54.97265355026025,5.006336542753412,3,1147.6639922287982,6023.86254599,101481.00406328126,3.2999838733037463,85.21967027635392,-601.5919500275481,214.4011453125436,69.11378412558626
1,776.897547185552,1,7307.929246411644,2,1730.608853185707,36.9150721910704,117.95921020543402,1,1,-6.311155431969348,1,21.397602569759005,0,25.676136810438454,0,60.46862173268536,0,204.10976301152064,1,22.38390580848169,0.0014908358365160383,88.4342855144417,983.9517313973165,0.053704384045575475,52.181894666201494,7.415050878463615,0,1147.6639922287982,6023.86254599,111532.48080907325,3.2999838733037463,40.15042661437551,-601.5919500275481,214.4011453125436,87.97803475282501
0,754.7339369911505,0,7133.602786659848,2,1709.195448780279,55.2267516888177,116.298935696269,1,1,16.77388374702435,1,21.223128618386287,0,26.68185747809301,0,60.92905778108887,0,203.48517960087122,1,21.822750641591234,0.0014049503293741348,70.12194115417768,980.1962273000169,0.05394952097406539,45.414792006809755,8.008524624800232,4,1147.6639922287982,6023.86254599,82241.17400808042,3.2999838733037463,30.41466400801822,-601.5919500275481,214.4011453125436,57.16452302666885
0,719.758584084254,1,7151.319588687716,2,1712.0866954269868,53.33558225492422,115.49403830482589,0,1,5.532315318313204,1,16.24369682271433,0,27.89748255248008,1,58.10559858450556,0,199.76926519815993,1,21.761643524311914,0.0014254790415269686,118.15096579112107,947.1548029773419,0.05436760529063187,43.11222764906001,6.29207248395234,1,1147.6639922287982,1.0,86448.62092633088,3.2999838733037463,44.247358280736435,-601.5919500275481,1.0,68.19862438273321
0,770.7122006965104,0,6990.292009127528,8,1667.6507838144269,66.1861222754013,112.80065612423866,2,1,11.288405804211735,1,18.97711215860623,0,27.4857774379778,0,59.76133692927358,0,196.49338501269446,1,23.313837756609946,0.0014276299237899297,136.9136125215721,1006.9238363048509,0.052568012158590124,44.81506153604159,7.957982978736352,1,1147.6639922287982,11959.091528,221753.9727932348,3.2999838733037463,67.90051986720019,-601.5919500275481,260.32727427717964,155.44076163148065
0,1119.9824487160715,1,7197.264829765564,1,1667.3442486005495,45.14033525839416,120.31945929420421,2,1,4.238312495212411,1,18.573297223191116,0,29.418639415880286,1,58.57956854574221,0,208.40659698415877,1,25.602596719713194,0.00142345457828788,67.56578171801125,976.9064406561026,0.05397850089712977,52.286774336537135,6.903223206649523,0,1147.6639922287982,11959.091528,190278.3285403545,3.2999838733037463,73.91167446070044,-601.5919500275481,260.32727427717964,143.8321146442497
0,1098.3178519086343,0,6960.948754278722,1,1715.6203901785336,55.41520420761998,116.17342965693565,3,1,-6.860261217326368,0,19.610300036291836,0,28.648402072429512,0,60.02969823841273,0,203.8039127874449,1,23.566861033640034,0.0014449906754428388,100.91727779159494,1012.9149687139632,0.05183743764029331,46.35844545150707,5.451462463743782,0,1147.6639922287982,18727.4606703,316553.25637090346,3.2999838733037463,88.0115383028539,-601.5919500275481,101.7028394300736,205.33343357260836
0,1098.3178519086343,1,6960.948754278722,7,1715.6203901785336,55.41520420761998,116.17342965693565,3,1,-6.860261217326368,1,19.610300036291836,0,28.648402072429512,1,60.02969823841273,0,203.8039127874449,1,23.566861033640034,0.0014449906754428388,100.91727779159494,1012.9149687139632,0.05183743764029331,46.35844545150707,5.451462463743782,0,1147.6639922287982,18727.4606703,399963.99750915554,3.2999838733037463,131.39802369442432,-601.5919500275481,101.7028394300736,275.3717023116202
0,635.7402376221346,0,7310.580641170861,8,1636.6373025287046,52.10085900948865,118.57228340440736,1,1,33.83676899026752,0,18.89604295849763,0,25.963418098449104,0,56.16220467262212,0,205.74211023873053,1,25.303507208027426,0.0014443865171982464,40.341488971961176,997.2708655303633,0.05405122323679008,49.8688258641671,7.053024717332489,2,1147.6639922287982,6023.86254599,127824.83052856756,3.2999838733037463,43.00458283416942,-601.5919500275481,214.4011453125436,90.9124479065616
0,692.3978014368039,1,7228.621969403813,6,1640.3853292396068,42.36337294724979,113.77145262144123,1,1,23.848622385656167,1,18.501145677885752,0,26.454140363703928,0,57.851429243225226,0,205.01273650168568,1,25.379864369266976,0.001411635085378,42.14252484912437,1002.6652706728033,0.05384622371282551,54.888297948039146,6.204068760179105,4,1147.6639922287982,6023.86254599,140489.4868589146,3.2999838733037463,52.232101059536674,-601.5919500275481,214.4011453125436,109.42521165012401
0,998.8297095829319,0,7041.962103081225,6,1693.3145130100638,39.29834917375938,116.73562159360964,3,1,12.248483317168823,0,17.412756572533496,0,30.602944757278078,1,58.35943558073686,0,204.28586231306772,1,21.1580053148365,0.001419575120256772,133.40187171624922,1015.3004759934247,0.05176358502153143,46.55886349520953,6.074923894449319,3,1147.6639922287982,18727.4606703,348429.33346116403,3.2999838733037463,110.24891659367675,-601.5919500275481,101.7028394300736,227.7396963623389
0,835.8769312088368,1,6916.615694993611,4,1661.0139413153672,50.86291319073049,112.8928117640631,2,1,-35.52166046005798,1,21.100445276697783,0,26.318987629835657,0,59.366796858920075,0,204.03983371711655,1,23.10226674547685,0.0014173144268745835,113.73531389677368,985.4987116297889,0.05342397637061223,54.283580669413944,6.8862294166704086,1,1147.6639922287982,11959.091528,214481.96663385132,3.2999838733037463,61.27260834181774,-601.5919500275481,260.32727427717964,161.29059076281368
1,1037.9409430258288,0,7256.674685471208,4,1669.4363724230896,49.95970211750488,113.30541825419296,4,1,-7.4811401941963,0,21.60189466374896,0,31.69864638221238,1,57.695256615169626,0,202.6363521474019,1,25.960849595446636,0.0014516887038054332,88.77309781531032,1058.7905949282613,0.053398632118418284,53.59531106151487,6.808587778593218,1,1147.6639922287982,16788.0394185,394830.67661238834,3.2999838733037463,121.52645930842709,-601.5919500275481,40.18785101549648,265.5142617235872
0,740.1472133313503,1,7052.354202645958,6,1681.0560093347888,58.13965645295738,118.55049361226139,2,1,8.57932010380675,1,19.35788827792018,0,26.339706884524084,0,60.7262039066611,0,203.26561820943132,1,22.111134435181704,0.001400176287252932,134.7965258657587,974.9630723899294,0.05244217484963596,46.74700547463448,5.127795213448426,1,1147.6639922287982,11959.091528,237339.73213657067,3.2999838733037463,74.7880884299763,-601.5919500275481,260.32727427717964,173.62484341180848
0,823.8834419383948,0,7052.929074543409,4,1648.6886928665233,75.86811944629001,115.96078160508205,0,1,-17.38449705806387,1,19.410321443795606,0,25.738911667981313,1,60.25328802982085,0,201.85544043779893,1,23.67934902611637,0.0013874178032748461,105.83752442043861,984.715480998281,0.054541845069444324,44.53798170475294,6.167979700230308,1,1147.6639922287982,1.0,79956.65414357341,3.2999838733037463,34.22917951290724,-601.5919500275481,1.0,54.952943343619665
0,1066.1370981818823,1,7128.417966118615,4,1684.4223866240823,36.727688891911896,117.03808947564967,0,1,19.398823500207225,1,18.68998052684653,0,32.09216092262165,0,57.68168817306191,0,204.02640377883867,1,25.569534054430438,0.0014628992608457893,92.45198583992939,1022.8393238487158,0.051777705358393454,54.270895573982166,5.268911729926932,0,1147.6639922287982,1.0,93357.56589780885,3.2999838733037463,39.46862142223067,-601.5919500275481,1.0,70.672204724969
0,956.4636956603313,0,7044.721485856079,4,1688.6898629559855,56.54341621755927,117.79790340386303,0,1,-14.345696690939388,0,21.653414253746103,0,29.270133277123765,0,62.01602908611167,0,198.67452695990238,1,24.242947714590766,0.0015245484071136207,133.43616324239724,1031.2524138485328,0.054271968818910915,37.79159956483032,4.683308771808975,0,1147.6639922287982,1.0,70399.5207752704,3.2999838733037463,18.670904366317792,-601.5919500275481,1.0,45.34329774545503
0,930.8046180047254,1,7010.782452352192,4,1638.2383807103874,73.13149603033622,117.1616580839416,3,1,-4.105767707184943,1,20.833475509512187,0,30.99398256307668,1,62.10665128236941,0,199.5975210512599,1,25.358317093954824,0.0014444385368206764,143.49902442739156,1023.1376228989506,0.05367489647770313,38.74093409319432,4.331828867337689,3,1147.6639922287982,18727.4606703,384126.90593503206,3.2999838733037463,128.4406627100198,-601.5919500275481,101.7028394300736,272.13152326516445
0,970.4837330619616,0,7180.420356663878,4,1683.3932911310837,40.41755058491529,116.71467361969094,2,1,0.7337776263686197,1,17.921218428318767,0,29.31071160104189,0,59.451819901662596,0,206.25578297973365,1,23.777166449908307,0.0014135235578389244,30.007999110054577,982.5729049699203,0.0514121461245491,63.9808924121927,6.406683239098731,2,1147.6639922287982,11959.091528,176525.44348410747,3.2999838733037463,52.644829034162285,-601.5919500275481,260.32727427717964,118.6186280377932
0,931.6184801409173,1,7059.784654853047,4,1654.7426168055579,61.30751960474625,116.48569959498707,1,1,4.5110873161332625,1,19.72802245651089,0,28.036361384621436,1,59.016002078703124,0,200.56052559575159,1,25.44949788403242,0.0014630544957065436,170.37072906255202,1022.6526035995674,0.05504231612119406,35.841251975764216,4.979748141996604,2,1147.6639922287982,6023.86254599,135314.72221089317,3.2999838733037463,60.110640283987095,-601.5919500275481,214.4011453125436,106.42778416716894
0,825.9377617773343,0,7185.125906613818,4,1691.9515894621825,48.65746309327341,115.59603572197727,0,1,4.224561023821983,0,17.684535896192713,0,28.668935880268794,0,60.83161375519108,0,209.39418256124222,1,24.529913148586278,0.0013778305924310123,59.1010179355844,1002.1790242045,0.05212297649897007,56.18846181716828,7.123025322204719,2,1147.6639922287982,1.0,65454.05111698388,3.2999838733037463,18.94770000480112,-601.5919500275481,1.0,42.1787750967663
0,1001.6203876279294,1,7094.635770168693,4,1622.3260029093142,49.52334689629709,118.02423256467446,0,1,-5.975097655911039,1,18.088495238162167,0,29.40575338447712,1,60.494132324437714,0,197.98761583588768,1,24.667142687873937,0.0013944025789504213,79.10307086045171,956.3948041109473,0.05356124614791477,45.67092662094793,7.11430594379804,2,1147.6639922287982,1.0,99469.06602214338,3.2999838733037463,46.39998862977524,-601.5919500275481,1.0,77.5553484602853
0,1001.6203876279294,0,7094.635770168693,5,1622.3260029093142,49.52334689629709,118.02423256467446,1,1,-5.975097655911039,0,18.088495238162167,0,29.40575338447712,0,60.494132324437714,0,197.98761583588768,1,24.667142687873937,0.0013944025789504213,79.10307086045171,956.3948041109473,0.05356124614791477,45.67092662094793,7.11430594379804,1,1147.6639922287982,6023.86254599,102135.32525111134,3.2999838733037463,27.09881373642114,-601.5919500275481,214.4011453125436,70.65096096112678
0,1137.3604338042342,1,7085.486647757024,5,1647.8952873673936,24.838712059239473,111.23232104110136,2,1,4.3626137542358165,1,20.808009643887313,0,26.33345574700772,1,59.378805053468774,0,203.9950955622034,1,25.936897092650227,0.0014763363397018619,102.1542419867673,979.8095674959543,0.053507968436766605,52.27361118240622,6.8660159469767486,3,1147.6639922287982,11959.091528,208609.03242643393,3.2999838733037463,81.78811679953242,-601.5919500275481,260.32727427717964,155.8345829499271
0,730.822337901657,0,7159.663242857618,6,1692.7767591641516,84.82748791339002,124.2958055598035,0,1,-2.882628470856943,1,16.678852981847232,0,31.955035167566972,0,58.87894258950053,0,202.00100408394633,1,23.401891590641664,0.0013660681531717201,94.68418779882222,1022.8574003586464,0.05300665341804458,47.079962856658916,4.243143638408466,0,1147.6639922287982,1.0,105615.4584774886,3.2999838733037463,31.293577028483778,-601.5919500275481,1.0,70.34113463379714
0,1104.0328680283976,0,7217.3709539900365,6,1676.0900796396663,19.22605292491401,107.32627667773073,1,1,9.863873847045186,1,20.696457982371896,0,26.223392018417012,1,60.263523790642815,0,202.877536301507,1,25.665234161514014,0.001489129997620178,102.09043907598932,976.1457857302014,0.05296714306789043,52.46962910355408,7.788311859727693,0,1147.6639922287982,6023.86254599,93257.1020080004,3.2999838733037463,45.182409077823586,-601.5919500275481,214.4011453125436,62.57976803849655
1,658.467673654993,1,7085.293423021237,5,1642.1234109057275,67.01922866045555,120.96244867452627,1,1,9.15782026828019,1,18.790287837137228,0,32.623316946986854,0,57.95096037250621,0,203.07366110735848,1,20.277070367885564,0.001477803263111375,109.64184831081893,1051.955094403573,0.05256175286173093,48.719420065774656,4.147558358989631,0,1147.6639922287982,6023.86254599,150981.949536798,3.2999838733037463,53.25934557209188,-601.5919500275481,214.4011453125436,115.15548353159382
0,1003.1450494919359,0,7001.989023972374,5,1624.5564480683317,47.554162670467484,113.51778692137742,2,1,16.356664154145573,1,21.285425738354995,0,29.526531999703693,1,55.87058757068417,0,200.44798026091763,1,26.536446750749732,0.0013974967187327812,79.38980027248235,971.5751205379331,0.05357939404368795,44.62599732234382,5.180739473595,1,1147.6639922287982,11959.091528,186532.6567786804,3.2999838733037463,69.32453380928281,-601.5919500275481,260.32727427717964,129.51298489046914
1,935.9903458105737,1,7221.4789906157075,6,1733.2554408785659,45.791701355173224,123.74738843541026,3,1,-15.97978559911283,0,16.8897558639294,0,30.236701772384485,0,58.71163690614002,0,206.90014154662083,1,23.06446630307247,0.0014671325891594071,96.23466573455642,999.6054712064877,0.05245441013247901,49.58457757054656,5.7852338983317715,4,1147.6639922287982,18727.4606703,394238.20202149363,3.2999838733037463,114.17672796056472,-601.5919500275481,101.7028394300736,274.9372284638856
0,788.9343937742524,0,7095.577061272407,2,1618.6545118503216,68.00260941819812,107.79478870130563,1,1,21.731243875066117,1,20.62850426421514,1,27.696508203387857,0,59.827029690572004,0,198.29001572357882,1,25.56411924657063,0.0013694035279196342,90.13818304593597,1004.6067155147863,0.05358621396835176,49.27720454275999,6.534910664094622,3,1147.6639922287982,6023.86254599,85752.81910964346,3.2999838733037463,36.9971992450093,-601.5919500275481,214.4011453125436,59.26170482909213
0,1056.8106606124381,1,7138.349851997933,1,1667.6775218138887,50.7439819459944,118.69558638990655,3,1,-10.144960533524022,1,17.898077834828488,0,30.34034933898424,0,57.874672809695156,0,203.93056643289785,1,25.19388604408482,0.0014156979368302393,96.13776404017644,982.9104517339138,0.05285971277089184,46.19466486636681,5.570601865109314,1,1147.6639922287982,18727.4606703,348824.3263562474,3.2999838733037463,102.79220095237056,-601.5919500275481,101.7028394300736,242.66443447169777
0,1056.8106606124381,0,7138.349851997933,1,1667.6775218138887,50.7439819459944,118.69558638990655,2,0,-10.144960533524022,1,17.898077834828488,0,30.34034933898424,0,57.874672809695156,0,203.93056643289785,1,25.19388604408482,0.0014156979368302393,96.13776404017644,982.9104517339138,0.05285971277089184,46.19466486636681,5.570601865109314,2,1147.6639922287982,11959.091528,158348.6122404778,3.2999838733037463,47.582370959041114,-601.5919500275481,260.32727427717964,107.50096612493417
1,875.8629991090584,1,7153.309592329607,1,1682.5679139947774,30.71822133391331,114.37708805116387,0,1,10.618120492898708,0,18.604355683794495,0,26.723473196191193,1,58.0730429978113,0,205.13435252985172,1,25.199665755310463,0.0014350911664995803,88.03958053745714,999.5186757720583,0.05285006921947162,53.927837665779634,6.7520146179124145,2,1147.6639922287982,1.0,69479.81403507879,3.2999838733037463,38.1828666770224,-601.5919500275481,1.0,55.125337240760345
0,1202.2916446419235,0,6960.917634860597,1,1626.5809771550835,67.51675227446633,111.56110644081258,1,1,-7.679840509775256,1,17.92763413753835,0,30.220550977678695,0,59.93763706689804,0,204.01244415657362,1,26.307829563521757,0.0013995926083395463,85.62789177994513,977.1824800954598,0.05332973540722977,41.69030374234377,5.894848191621527,1,1147.6639922287982,6023.86254599,78942.48931041309,3.2999838733037463,24.05281562275463,-601.5919500275481,214.4011453125436,53.16902792654796
0,940.778069497359,1,7176.10306350147,1,1669.3932371702551,64.54367669169841,116.43202139974926,1,1,-12.115153811106627,0,17.733530070447557,0,30.583455139401323,1,58.50242919498212,0,202.1933605561693,1,24.620553219522026,0.0013752351074918976,81.37804648928764,1015.3010289624704,0.05356454420993647,49.204896023241396,6.506142829154734,3,1147.6639922287982,6023.86254599,113755.82567161416,3.2999838733037463,44.74667795544222,-601.5919500275481,214.4011453125436,89.69261200207599
0,929.7669446866101,0,7000.6884479422815,1,1671.294341945437,59.52974242905533,116.60454414297779,3,1,3.703833359087213,1,18.779192011449823,0,29.279599996895662,0,57.45683911550801,0,201.3913872479561,1,23.92976914826817,0.0013910809357673272,90.12720333380553,1026.3872632382747,0.0522935954560649,50.16639040420992,6.239204188062785,3,1147.6639922287982,18727.4606703,318773.7409787497,3.2999838733037463,90.9914703226514,-601.5919500275481,101.7028394300736,209.4952616874709
0,858.1857288455814,1,7280.962256990939,4,1648.0400693268166,48.39523315722418,119.70376002843696,0,1,0.358290209790035,0,21.097465070185972,0,29.278504515184192,0,59.26430316770249,0,201.7782996321458,1,24.120451549819837,0.00149658727589264,114.9208545231486,984.4976820342275,0.05584588315802777,54.603126580942224,5.574144493893491,1,1147.6639922287982,1.0,100616.28948174028,3.2999838733037463,34.587426739123984,-601.5919500275481,1.0,80.95553418375361
1,927.8425289731703,0,7128.056312226848,11,1674.9965582319044,61.57814627909001,116.7870584393612,3,1,-12.123218379337592,1,17.372070094957838,0,31.65797581665845,0,58.2581738988465,0,207.2496007450313,1,26.11361926773472,0.0014402760977282657,45.74173092997137,986.4288350044777,0.052564581096744015,41.044468686298465,6.511116406677535,1,1147.6639922287982,18727.4606703,405456.8332912207,3.2999838733037463,114.90087013406409,-601.5919500275481,101.7028394300736,273.35364334168634
0,832.17298916195,1,7084.306194777379,11,1642.9940471783457,51.77979349325255,116.53053383427164,2,1,18.102608170256154,1,23.016499617670316,0,27.89563540098853,0,59.01981355957662,0,198.3599009962889,1,22.65321636814263,0.0014085193038759175,158.42929808909176,1045.7066717283815,0.05371685962370167,61.48482345850184,7.583545331838345,1,1147.6639922287982,11959.091528,271951.8249708791,3.2999838733037463,87.28734171874389,-601.5919500275481,260.32727427717964,207.58988195341877
0,1009.5554420631662,0,7115.373582942927,7,1690.7374438904565,60.49889359742044,114.57191317642574,3,1,-16.360611565665778,0,14.564287410598912,0,29.879691219730432,0,59.357620224649885,0,208.363271458226,1,26.52532967172999,0.0014300836533746861,38.179751412792555,946.0478297583585,0.05265818766890455,38.17757876135834,4.426829624661039,2,1147.6639922287982,18727.4606703,367858.68688079994,3.2999838733037463,99.48222923378113,-601.5919500275481,101.7028394300736,244.60160093985087
0,934.0890547830863,1,7192.167484205713,7,1676.4547638875172,71.09841471033664,116.01088579601226,3,0,-4.591629393342557,1,15.7749603739359,0,30.788724632719305,0,60.40433508831836,0,205.16762408526523,1,27.466002013111353,0.001416887438056596,35.057602790043305,965.1570365167141,0.05342697874790229,43.846042800563445,3.898437966735828,1,1147.6639922287982,18727.4606703,408508.1422309643,3.2999838733037463,121.26770639196756,-601.5919500275481,101.7028394300736,287.870137958737
0,1068.5516339398755,0,7174.4410823664875,7,1715.029152574208,40.79761153774002,124.9905843251521,1,1,-6.758878544857072,1,20.675097576196197,0,28.091119145926935,1,59.607533296243666,0,202.3761236925579,1,23.652044802238578,0.0014111624732648586,127.95918765074211,1003.6615860448738,0.05399930435538159,61.5893472711255,8.953740117469513,0,1147.6639922287982,6023.86254599,117352.75259719104,3.2999838733037463,47.01140845933337,-601.5919500275481,214.4011453125436,84.15014245644488
0,605.4907228210762,1,7038.739274750466,7,1608.7985068950773,70.01863773941639,111.39006441230516,4,1,5.671785239115146,1,16.281231319810534,0,30.106943917232087,0,58.95471218679578,0,204.31994391449732,1,25.645028360384753,0.0014371932728990719,69.74738672355245,1001.2327524589678,0.05234272388500494,38.0885961617059,3.0715736590080884,3,1147.6639922287982,16788.0394185,456336.4207329442,3.2999838733037463,137.05093664658156,-601.5919500275481,40.18785101549648,310.9446119298154
0,1244.3946980857188,0,7183.252715681718,7,1723.79319191229,38.01688680918229,120.23939593813411,2,1,2.5960803644537167,0,21.04198389594662,0,27.136805809926617,0,58.90437268088609,1,201.63766405182264,1,23.46593030922944,0.0014132968897916083,131.23244349630588,1010.6024997165139,0.05391570813779956,60.15070990893255,7.351870089320632,0,1147.6639922287982,11959.091528,201598.86371263213,3.2999838733037463,95.49615887262937,-601.5919500275481,260.32727427717964,143.31008591496482
0,650.0279489622781,1,6970.346239385121,7,1609.1443985465564,72.75233512731845,113.74782977084188,0,1,1.9978733249028895,1,16.627328145684498,0,30.62481299806385,0,59.57897238848245,0,205.18739650911388,1,25.73646162359671,0.0014278077990676483,64.96368204952807,990.763828408941,0.05260567824851668,39.2980997183008,6.259863605645946,1,1147.6639922287982,1.0,133698.73352825252,3.2999838733037463,46.26097996648931,-601.5919500275481,1.0,101.69815121575638
0,593.5360045494945,0,7045.818247641735,2,1660.826282499452,69.86219870836555,108.10855035649453,0,1,1.0473569355991652,0,19.701965486928906,0,32.27503743230755,0,57.01861569796731,0,205.52068271664842,1,25.859949575043597,0.0014113929386872224,36.74509146527999,1024.233916171993,0.05226475282077413,57.44889793409145,6.941890296464299,1,1147.6639922287982,1.0,58115.59033161419,3.2999838733037463,16.74906788396346,-601.5919500275481,1.0,37.866213825792464
0,402.80959731470534,1,7147.979569937406,2,1698.193172883558,59.05171364494457,109.18561855667711,0,1,-13.907216876492296,1,19.360712019476786,0,29.94867920892657,1,59.1424051871402,0,205.9553624709588,1,25.69588029906897,0.0014031718745031812,110.09412191760151,988.7285073321212,0.051958474235071106,56.53306537650595,5.018459682232469,1,1147.6639922287982,1.0,87688.70698831529,3.2999838733037463,42.009558456371614,-601.5919500275481,1.0,66.76838224494247
0,874.2539030526482,0,7061.137562196716,4,1630.60513698674,34.12506831388434,117.5790972527736,2,1,3.1663788773366046,0,18.415210307459468,0,29.2871252426072,0,56.06476336128321,0,200.05810502933718,1,24.252391538987197,0.0014591310069094047,73.0234166016192,996.188830429352,0.054130581439925246,53.88085121787918,7.49378947079276,1,1147.6639922287982,11959.091528,172097.02885084675,3.2999838733037463,49.94946943455878,-601.5919500275481,260.32727427717964,121.07026112425024
1,874.2539030526482,1,7061.137562196716,4,1630.60513698674,34.12506831388434,117.5790972527736,1,1,3.1663788773366046,1,18.415210307459468,0,29.2871252426072,0,56.06476336128321,1,200.05810502933718,1,24.252391538987197,0.0014591310069094047,73.0234166016192,996.188830429352,0.054130581439925246,53.88085121787918,7.49378947079276,0,1147.6639922287982,6023.86254599,123954.60712768708,3.2999838733037463,83.39661551132492,-601.5919500275481,214.4011453125436,98.0809592204283
0,808.1720064008638,0,7200.89248889543,4,1679.4662995401225,73.23719161280509,117.25025938366664,2,1,18.77742044713973,1,18.639125271611636,0,28.99444607410195,0,63.35751764670012,0,201.0041357609975,1,24.754387354286656,0.0014309130512400099,125.50771872213437,985.633641196451,0.05181227898203787,43.082809264590054,4.682609422397169,0,1147.6639922287982,11959.091528,195156.29472586163,3.2999838733037463,62.04805289055733,-601.5919500275481,260.32727427717964,131.54573219537897
0,1208.541060280671,0,6989.609789603656,6,1660.1302809470444,26.686644891710202,111.24678172823104,0,1,-7.298967620414248,1,19.561045910102845,0,28.24779553621362,1,56.61488938346071,1,200.36027275076972,1,23.90035243295224,0.001427455035885336,28.57643514390549,1000.6963943840116,0.05379669086024488,43.29106762439755,4.329934402275173,0,1147.6639922287982,1.0,68050.77702699327,3.2999838733037463,71.6874830203713,-601.5919500275481,1.0,42.84240567498573
0,1035.4812203865097,1,7048.456986280555,8,1661.516058387407,48.57286315127684,111.23299827676409,0,0,-29.963002299142683,0,21.58573793145996,0,29.324792480218985,0,57.58415298812896,0,200.157760276526,1,23.90339877105525,0.0014250641731890438,52.61157837955577,1029.2348704751792,0.05277463023733074,47.7212402435079,5.500272313813845,3,1147.6639922287982,1.0,129994.43031546695,3.2999838733037463,41.19891633710832,-601.5919500275481,1.0,99.0037519043086
1,830.1007826334117,0,6995.347408791136,8,1642.3713057294972,36.10615362436392,113.55132229548954,0,1,-11.048728372384957,1,22.152301280166608,0,29.914758812149287,0,58.90004139905059,0,201.39282692020151,1,22.125899220880605,0.0014513291252059213,112.55760770729555,1051.1893899485453,0.05452075188426987,61.88071869035562,6.094227162306403,3,1147.6639922287982,1.0,92895.071782031,3.2999838733037463,28.93760288434101,-601.5919500275481,1.0,65.99547186303978
0,971.7079231645009,0,7016.683409408131,7,1633.5127140850607,42.278863501359034,118.03931737488384,1,1,-27.006325251335774,1,19.727132978490364,0,27.39893104781021,1,58.378036056693205,0,195.86927075934497,1,25.320866605004575,0.001407659631855106,127.65461887777553,1045.6000692808607,0.052980135043472154,41.24323227580203,6.438180564444122,0,1147.6639922287982,6023.86254599,114068.64071410208,3.2999838733037463,41.686596628671296,-601.5919500275481,214.4011453125436,77.55016982807768
