i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,730.5742069303681,0,7445.9019529225525,4,1671.7965884361167,36.694319745968116,120.78466206106273,0,1,8.317853399494439,1,17.041376712336383,0,29.587465350133126,1,60.320572346245314,0,205.70473626825998,1,25.77430562463583,0.001377594797960711,110.69324331212543,1012.9345332763396,0.05114170729638833,44.140832027626644,6.507884331038987,0,1147.6639922287982,1.0,59299.6721043397,3.2999838733037463,33.096365142474006,-601.5919500275481,1.0,35.505957259514574
0,1020.2860403023931,1,7208.864455055872,7,1663.5257951678077,65.12967401744235,108.95820137118832,0,1,-27.002707099719657,1,18.27622723871254,0,28.877658786411804,0,59.94802820516394,0,200.73505534074573,1,25.018346709127076,0.0014406452339017352,116.67308869205755,998.1947570393181,0.052119738675104166,63.16490368883979,6.0041355739151,2,1147.6639922287982,1.0,130992.50925962457,3.2999838733037463,40.39449917120847,-601.5919500275481,1.0,100.50203400654684
0,749.8510406689489,0,7146.935503664689,13,1663.089833066662,40.526252153923906,117.98970619874598,0,1,19.880809868008118,1,18.815607969380824,0,29.161818032001346,1,58.261702712647846,0,201.82653069307707,1,22.267976301424188,0.0014193732705325079,90.18638290329783,1004.0082977345163,0.05352658348687393,40.39557939469875,5.935378376340877,1,1147.6639922287982,1.0,133176.99509732917,3.2999838733037463,56.09816915977501,-601.5919500275481,1.0,90.96585877700397
0,877.2232603147831,1,7070.305334088053,8,1683.4800237722252,57.509511315542255,116.92780981004259,3,1,-1.9908151823309992,0,22.338920644553543,0,28.18889486233431,0,57.37296521275433,1,205.63662636727787,1,23.47112898100337,0.0013728413214107182,98.55540067011181,1010.3866864141899,0.05191708699068542,43.06531141650388,6.079263482881164,0,1147.6639922287982,18727.4606703,408929.0268105299,3.2999838733037463,153.54764789247022,-601.5919500275481,101.7028394300736,282.38569854552276
1,892.2690560265826,0,7102.784836870632,7,1690.2102691087478,65.14540335498106,116.15557694192587,4,1,-1.5029405640062903,1,20.435441143385844,0,28.34527867570436,0,60.38114836980355,0,201.23118269637433,1,25.58030304351128,0.0014494217834280815,128.2756534572484,967.9103753916029,0.05239192113837892,60.92864125846892,6.0020718278737215,3,1147.6639922287982,16788.0394185,428255.3172676623,3.2999838733037463,124.68147729281787,-601.5919500275481,40.18785101549648,286.1729294812845
0,967.2218857272297,1,7105.974000115711,7,1647.493525411954,42.767817288302204,110.11697609733537,0,0,9.72767606683363,1,15.952862025008393,0,28.850911644955403,1,58.06336250089275,0,205.49204982023358,1,23.659244343324758,0.0013726026578910371,69.87370625062032,1052.2960070240113,0.053982049773610555,37.82453721140694,5.944117022190281,3,1147.6639922287982,1.0,118413.87285256016,3.2999838733037463,51.09983351532616,-601.5919500275481,1.0,91.83050654965395
0,626.0658474925856,0,7153.826026441787,7,1637.6708278305284,50.75526635971518,113.99665767461143,0,1,12.326893846706486,0,15.573362280551631,0,26.024355809035843,0,58.11380057110993,0,199.3757134371397,1,26.394669990006,0.0013847363356630838,96.15351927825255,1021.7584387201559,0.0519320273674833,43.28492974741428,5.478248103582885,3,1147.6639922287982,1.0,88934.27339267272,3.2999838733037463,26.911633093821273,-601.5919500275481,1.0,57.35404999251037
0,839.9293739935182,1,7065.185579684869,7,1622.277670531024,53.98959681572331,120.0927895109064,0,1,22.378408648318437,1,16.768714969064536,0,31.378180487976714,1,58.84083560493809,1,197.7643441909681,1,25.91444765775507,0.0013628533158701458,71.35008734600197,980.1998840417657,0.052589551768039394,46.42991804544551,5.5979178024455765,2,1147.6639922287982,1.0,125940.55671661162,3.2999838733037463,96.3014024785213,-601.5919500275481,1.0,95.16208592599821
0,1026.6446675374375,0,7116.7195854092215,6,1623.747879333185,70.91822787915726,119.93782101382487,0,1,0.8563898836752125,1,18.044522517972872,0,29.714954622613053,0,57.91092390282444,0,200.4325923963346,1,28.82140774110207,0.001397804429204895,73.52382068901709,1017.9974207434068,0.05229979596858695,50.09671539742485,5.134101412391852,2,1147.6639922287982,1.0,93761.78793548941,3.2999838733037463,29.720389416027256,-601.5919500275481,1.0,61.95463947582722
0,778.517010880763,1,7207.683724668154,3,1648.312258169053,53.016612523034986,110.37751299772238,1,1,-4.444525076089814,1,18.403108128494566,0,27.434607283145663,0,62.25157799804441,0,210.48736035318743,1,25.09505900413626,0.0014486527551719852,54.84552555959293,986.4197697422794,0.054218496727199486,52.229307196985246,7.094338115349577,2,1147.6639922287982,6023.86254599,121703.15385142122,3.2999838733037463,42.40227306247567,-601.5919500275481,214.4011453125436,96.42932387371911
1,978.3092128499992,0,7064.651619967627,3,1676.357085498812,45.7157750369967,116.92646780354252,4,1,3.2603105855258,1,21.027816337164467,0,32.20790857341672,0,57.13438111174337,0,201.5365918812103,1,25.102778511485187,0.0014748150409655677,128.95269803872296,1001.6426073025549,0.053752818650445316,52.427213136222484,6.516365334018409,0,1147.6639922287982,16788.0394185,385048.26980501873,3.2999838733037463,115.47185993894739,-601.5919500275481,40.18785101549648,259.9614271367435
0,785.164569838234,1,7173.772301242528,4,1638.4936422126036,56.03694667640151,115.18575950187645,0,1,-9.459910032260078,0,16.44118579597294,0,25.49580316272173,1,60.64674209271661,0,204.07009604438048,1,24.816583271789543,0.0013773348376367438,66.95153697667955,1000.1793824853561,0.05312964706809704,48.0167494605017,5.3231726393884164,3,1147.6639922287982,1.0,103111.60754376858,3.2999838733037463,42.91875289414855,-601.5919500275481,1.0,79.42309090734832
0,1051.8404523848271,0,7051.690947161044,4,1694.3230534185855,60.56131858833726,115.542942910102,1,0,14.611942065598772,1,22.81903929072198,0,31.405812810086434,0,57.58636417993555,0,202.38673840219963,1,24.38906252468866,0.0014892701244824294,128.6374915895062,996.7213864376979,0.053268407866525126,53.22656052989595,6.8274357031529345,0,1147.6639922287982,6023.86254599,101256.19729607909,3.2999838733037463,34.30761429222283,-601.5919500275481,214.4011453125436,70.26386387031604
0,1060.3300145329747,1,6994.100025386377,4,1664.7553372196153,40.66323195583585,112.65179708609467,0,1,-12.491869229370888,0,18.63327443533089,0,27.199082222512455,0,58.758913060678864,0,206.53105224589578,1,24.63463124109992,0.0014457984100699544,79.26095792127838,1045.846717412037,0.05360908972859328,43.250550932124334,5.620957506619317,0,1147.6639922287982,1.0,93692.38255027149,3.2999838733037463,29.26303139744516,-601.5919500275481,1.0,73.20312524269166
0,1220.4522445792445,0,6867.278599627721,7,1682.1640275117127,57.49049844573155,117.21347196007422,4,1,-14.220116681484935,1,16.77167114988956,0,31.133174429362334,1,61.53623971426154,1,199.7065742019086,1,25.13180344602104,0.0014036303783432724,45.825629050617145,1025.5920906655526,0.054467375471373265,49.3424527947439,3.948414983259991,2,1147.6639922287982,16788.0394185,419665.4485488004,3.2999838733037463,166.02402323434075,-601.5919500275481,40.18785101549648,286.76626372753657
0,785.0008150417767,1,7313.176167205581,3,1629.1618311275338,50.45251591571241,116.62184397397739,3,1,28.03250650120466,0,20.74881062644714,0,27.081183504728813,0,56.682606686815895,0,203.27778463830614,1,24.834394334544246,0.0014569894169363501,138.4547400362822,990.5374179283276,0.0520754406044396,48.25417319928425,7.742991875678186,0,1147.6639922287982,18727.4606703,364561.306348855,3.2999838733037463,113.89447265875108,-601.5919500275481,101.7028394300736,252.14584470430242
0,996.986429636478,0,7236.7690971143675,2,1660.2606211538564,56.79991769276353,120.05392010272541,0,1,-11.2070831451696,1,19.252600150523946,0,29.447836090169325,1,59.911294502866895,0,204.23420717685747,1,22.29722144269207,0.0013889044100234558,103.49708754242691,1015.1369525813461,0.05449725125873982,46.930060322983984,4.957851909545794,1,1147.6639922287982,1.0,54563.59515853902,3.2999838733037463,28.513992354315956,-601.5919500275481,1.0,34.270802520720736
0,882.4731751388905,1,6962.558299876935,4,1702.7772174145389,47.874396044044936,111.27928512454486,0,1,-28.52183210313665,0,21.089557122898015,0,29.99968438959292,0,58.64979884670535,0,196.86778814455278,1,24.411397935619082,0.0014316172204101125,67.57673245920564,1014.1965444467457,0.05116270482549157,49.118631957275085,4.941712153650014,1,1147.6639922287982,1.0,97884.45382813981,3.2999838733037463,27.017362200115144,-601.5919500275481,1.0,73.01735922408776
1,938.4952883731873,0,7169.528407295125,4,1649.9568650364272,61.474061951286046,121.88735855580983,0,1,6.652866045547173,1,15.71370647685641,0,27.383286055450778,1,60.019468400032856,0,207.8571664993896,1,25.423110671551562,0.0014195310864315272,116.92310529594823,985.273279182767,0.05537458498104171,43.14394823193404,7.2126119267545885,0,1147.6639922287982,1.0,78210.34932969783,3.2999838733037463,38.14551129154479,-601.5919500275481,1.0,55.65976307878213
0,933.6369422304795,1,6908.3665353503375,8,1618.8465782698647,56.90293119753976,108.84365406102035,2,1,18.158150888523597,1,18.072404018582915,0,31.127413422833087,0,60.20876673559883,0,197.3968061146658,1,25.16596279381086,0.0014499904276399126,73.73359327613773,959.4421339778797,0.05287359424391671,51.988061008827195,5.475401022829636,0,1147.6639922287982,11959.091528,247111.7943673582,3.2999838733037463,82.02912629573768,-601.5919500275481,260.32727427717964,183.01028045805708
0,924.477264753814,0,6859.130535266611,8,1634.2799514109472,45.24762818039577,111.87545160526517,1,1,13.833822728632304,1,19.185414684539513,0,30.678496709177953,1,60.21531825695654,0,199.29220565445846,1,24.5092096781643,0.0014521468634006657,76.5777826945628,961.6537159470216,0.05330015226521464,52.08335685894949,5.509034512144092,0,1147.6639922287982,6023.86254599,122340.65566739575,3.2999838733037463,53.17098791100481,-601.5919500275481,214.4011453125436,84.81536024129154
1,857.6509302240933,1,7174.640758460435,8,1664.3481264394447,40.036173119228096,109.70861579823642,0,1,-10.925115369973737,0,15.538222654992934,0,28.658163334361593,0,60.08247841832468,1,205.104311149911,1,22.768207041759695,0.0014798139373902262,88.37586240408675,947.7303027838574,0.05157928133963377,53.02617805533435,5.919370083860264,2,1147.6639922287982,1.0,129974.60654900862,3.2999838733037463,80.00836624422944,-601.5919500275481,1.0,97.29141597821346
0,977.1992091400717,0,7034.218182601774,5,1669.4495041621144,52.269685480981785,120.41425907820309,0,1,13.649534662571684,1,21.983072033976924,0,28.272102722268496,1,58.06473732101815,0,201.5566352364137,1,26.377268702023414,0.001369180783327394,105.18135088746075,1055.6423906506498,0.054793500537986595,46.88624979241334,6.461409372565886,1,1147.6639922287982,1.0,76325.1928965087,3.2999838733037463,39.0748252106096,-601.5919500275481,1.0,51.7996259317037
1,1041.336910273409,0,7115.202906859966,5,1680.565900999553,44.94480734942592,119.5932514257975,1,1,20.604742277831274,1,21.901846368516953,0,28.19343863084754,0,59.25738001659129,0,202.19059089407173,1,28.503316142801015,0.001370093298501864,108.63420618434455,1041.3716479546324,0.05327759258299268,48.86830785214277,5.8844398274386975,2,1147.6639922287982,6023.86254599,106305.58908544149,3.2999838733037463,37.126872094843556,-601.5919500275481,214.4011453125436,73.5196984429751
0,732.5648086154405,1,7136.5468521666835,3,1658.3953331943703,63.26066469200717,130.98500454092053,0,1,-16.135697421184855,0,18.028693408848063,0,27.571584470526712,0,59.156944410321934,0,203.54826492739707,1,21.024049153879588,0.0013231009978266022,124.2267808463552,979.7515050205866,0.05340627316342679,51.89875431630394,5.399637329118698,1,1147.6639922287982,1.0,104153.48180018798,3.2999838733037463,28.31105528449028,-601.5919500275481,1.0,80.30445519475086
0,1224.4389654499976,0,7097.02293929126,3,1677.855310694407,62.3017760491732,115.07067051439807,0,1,1.4689016721030153,1,19.525879358379505,0,28.97322493209571,1,60.07855938526455,0,201.43824336706354,1,27.137296484033804,0.001489692037415023,59.78739301513153,1011.0087533730191,0.05373855664471059,48.006143062628205,6.0731358310744135,0,1147.6639922287982,1.0,64536.814592282855,3.2999838733037463,35.005035882985176,-601.5919500275481,1.0,42.272311645079064
1,988.4897322028694,1,7194.761400015697,6,1694.92669059533,50.42232294987777,108.25137715364907,2,1,-6.90083148340835,1,18.3379647186826,0,26.491654302087788,0,60.770803753454295,0,200.87363453743856,1,23.27409873396917,0.0014550848467177807,89.11630277568521,992.4618149653074,0.052758900408170065,62.47708009463599,4.406973669334056,3,1147.6639922287982,11959.091528,236275.85363138258,3.2999838733037463,74.040885560237,-601.5919500275481,260.32727427717964,175.42255128782622
0,937.700622226869,0,7111.960423024357,3,1658.594199293005,52.12767978817252,115.67518659101302,3,1,18.419910311945646,0,21.62502926348943,0,33.04011030149298,1,59.09910576800981,0,205.997071051517,1,25.720056011760196,0.0014300642432058298,102.50415522776201,956.5778201865365,0.05353278033692364,42.92241959284095,7.613490179253822,4,1147.6639922287982,18727.4606703,330341.3894641457,3.2999838733037463,107.28173479663532,-601.5919500275481,101.7028394300736,223.44492842775375
0,896.6491440003683,1,7035.580301871937,3,1666.6086149827067,52.10164511015598,114.962373939978,2,1,9.818459162715705,1,18.965347390960375,0,31.02281825174749,0,61.58496372362252,0,201.39046394878176,1,24.414306430247336,0.0014400566321197516,67.17499855122495,1035.4262697616225,0.053285306275489816,54.90563478219601,5.043743407535333,0,1147.6639922287982,11959.091528,208305.9552622541,3.2999838733037463,69.1265483056774,-601.5919500275481,260.32727427717964,155.69251958000177
1,833.5973439601559,0,7124.9925846230435,4,1677.8916140171498,57.585918589211396,122.62212661514677,2,1,-1.1322324135179553,0,20.266282610427798,0,27.17801556850291,1,57.613618594977176,0,206.34303935368945,1,25.663081035351908,0.0014168866929054776,131.39012710882008,1000.9182335334038,0.05274541811177074,40.75356678468596,7.503375543758734,1,1147.6639922287982,11959.091528,191779.8075013558,3.2999838733037463,64.28654403029913,-601.5919500275481,260.32727427717964,134.23050792428424
0,1182.414189723092,1,6924.16425905984,6,1688.0132977888618,64.53800850253359,120.31887107301138,0,1,20.972459732369554,1,18.940610459422697,0,30.969477241547303,0,61.161483168593215,0,198.28129736273615,1,23.190586504307912,0.0014342724061589584,33.129560594249476,991.202150651186,0.05331590182863244,68.4814470024856,6.135448913703739,0,1147.6639922287982,1.0,125517.5433727967,3.2999838733037463,47.787561787558495,-601.5919500275481,1.0,98.39958396854487
0,923.8122538086413,0,6785.022602563072,9,1666.5974337237428,79.99177182629005,117.71971585246575,2,1,-3.3795536638856487,1,15.505405656044926,0,30.24917013548152,1,57.97105647031512,0,201.28982952750863,1,26.45394682174467,0.0014340131132285017,65.79058494858502,1037.4108299026268,0.05361803825411863,51.394914752482016,7.574546368299159,0,1147.6639922287982,11959.091528,239199.94228672376,3.2999838733037463,80.75052017769708,-601.5919500275481,260.32727427717964,172.29891388215995
0,915.7376112021458,1,7368.246870651985,2,1678.0550419490373,49.499810263709314,120.07298746591917,4,1,6.095207030369995,0,22.422622516499008,0,28.283804715360105,0,59.27551035772424,0,205.49884964581304,1,22.46253280509489,0.0014176355330628961,136.93858411862817,958.5488980927553,0.05278586699248286,48.30049248642798,4.838109917172763,1,1147.6639922287982,16788.0394185,410742.3736146157,3.2999838733037463,119.09381265789897,-601.5919500275481,40.18785101549648,281.09768790140157
1,919.0777068805244,0,6827.918938466469,3,1644.624443889362,80.48163075760102,112.87949193051384,0,1,1.799079536777531,1,15.692349345500704,0,29.29494701535764,1,58.95147547961472,0,200.98068597583656,1,26.809911024816827,0.0014596756956536529,58.33189906634273,1041.4483262798358,0.05351081111710151,50.51614086798481,7.315775956804423,1,1147.6639922287982,1.0,77758.08505403875,3.2999838733037463,37.47385743677467,-601.5919500275481,1.0,54.360138540939666
0,870.4869952163934,1,7395.740752542118,7,1695.070350929969,31.810271842526493,121.42137411516516,1,1,-3.900253826653967,1,21.593613631340133,0,28.349173439548117,0,59.10533762988281,0,205.56967149765194,1,22.706044060864336,0.001410747973731051,137.81755372725524,952.2265300399164,0.05280565490860372,49.03924492505484,4.928666354271586,1,1147.6639922287982,6023.86254599,146449.94546293007,3.2999838733037463,48.53868192506852,-601.5919500275481,214.4011453125436,109.74977876243206
0,543.7271693979542,0,7353.300732565308,3,1713.572868052573,33.95553262392132,118.34054000572705,2,0,26.091696327446755,1,14.487066693128071,0,29.80283239291509,1,59.93909147110176,1,205.87382743736936,1,19.448641950204998,0.0014495588745946043,116.28208835486976,988.752603105217,0.05318625489721399,46.489979685444446,5.33075680073947,1,1147.6639922287982,11959.091528,165446.37297339068,3.2999838733037463,101.5021250890833,-601.5919500275481,260.32727427717964,112.75016138714375
0,635.8284117602773,1,7237.830140054405,7,1711.0512837610186,39.205581142310706,114.28463994650228,3,1,27.418599631235285,1,16.079661338934525,0,29.243032036698704,0,61.916706926713445,0,205.70281652384625,1,19.990958928852695,0.001449663720566908,115.37915604005927,1008.6385454574222,0.05285028378461411,45.09599634778027,4.9638032869599185,1,1147.6639922287982,18727.4606703,391686.6665002522,3.2999838733037463,123.06187851974681,-601.5919500275481,101.7028394300736,273.46377174669686
0,637.1867660099448,0,7176.805623970854,10,1715.8074877437573,37.25342527378123,113.9792627379469,0,1,17.473442658768928,1,18.37876087594338,0,28.202543624782155,0,60.68477569646849,0,205.68518175788952,1,22.51935564222696,0.0014866964193396433,108.2460844263217,1019.7069897254836,0.05246692893054715,45.28474321397604,5.69776750242826,3,1147.6639922287982,1.0,109017.8468625173,3.2999838733037463,39.02214015240168,-601.5919500275481,1.0,72.13988813041023
0,1171.2846997722181,1,6957.966039397877,10,1643.9658659454822,50.16664062619958,112.67144060599135,0,0,-17.377375608471162,0,20.838128791148996,0,29.70984333389473,1,59.523470384193025,0,202.2769723622459,1,23.65886642688386,0.0014362381799698635,76.80398236318935,1014.2669980618615,0.05396750177496518,43.93189635960615,7.0115954844493835,1,1147.6639922287982,1.0,145978.28121779946,3.2999838733037463,57.42766718058987,-601.5919500275481,1.0,113.28417600385698
0,952.4579645024098,0,7103.556386830651,6,1650.453094878672,57.801103453605194,116.89124806988912,0,1,-22.203934074021728,1,18.848916540306394,0,28.255860867658814,0,56.95986925556697,0,208.99952179699235,1,23.597573293564565,0.0014268470008269162,90.93781021951482,1014.3424184525486,0.05339422843267392,51.70637195706854,7.324372737037073,1,1147.6639922287982,1.0,86079.90957435139,3.2999838733037463,23.80706640778377,-601.5919500275481,1.0,58.97792722932568
0,1071.4840695609778,1,7132.68975370376,6,1625.1944256029583,67.68770028810573,118.81670388641896,0,1,-15.632999206594757,1,16.63364154104778,0,27.315776825220723,0,57.305237605919295,0,198.72825917503621,1,23.478936618231018,0.0014696603500477783,123.56141984800969,998.0505404170691,0.053667178317440174,48.930663643306325,4.884521649711093,1,1147.6639922287982,1.0,126043.98312296602,3.2999838733037463,41.308988722475846,-601.5919500275481,1.0,97.1090521974359
0,1086.8059157225962,0,6810.976465889584,1,1609.9929884259025,60.625506153254584,110.99188082445065,0,1,-12.683247768040022,1,16.603605968827306,0,30.431068367114054,1,58.7690385263105,0,206.1198370450079,1,26.31692641614661,0.0013930281217296662,105.06846588608312,1010.2810535115977,0.0536248128546408,49.341408118312806,6.847977678088933,0,1147.6639922287982,1.0,45859.11799803897,3.2999838733037463,25.18478527837033,-601.5919500275481,1.0,28.965210182629345
0,933.1172019588171,1,7054.698140797389,2,1656.419838857832,74.57260161549769,111.17600568313198,2,1,-2.2336521462069467,1,18.102261336183105,0,33.40135564481653,0,61.29732723650079,0,205.13962794780318,1,25.47680618199614,0.001461552032449296,133.91741372735837,1010.2680572822047,0.05343586958890778,54.04247456131569,6.787894637806294,0,1147.6639922287982,11959.091528,211366.35801501037,3.2999838733037463,68.56376701583099,-601.5919500275481,260.32727427717964,160.13955139022977
0,1128.9358818107614,0,7133.15508922993,2,1707.693852945184,73.11163415791378,117.64395304898652,1,0,-8.81011790110887,1,17.780584053363746,0,29.28642796455635,0,60.164392963076686,0,202.71479864224588,1,21.53560521866213,0.0014490993975192867,58.28150054530499,991.0773853091757,0.052229418611520285,47.492872776867124,5.3415707977570674,0,1147.6639922287982,6023.86254599,92756.90940750623,3.2999838733037463,30.153413570797063,-601.5919500275481,214.4011453125436,61.65718192109297
0,958.0141100517926,1,7246.43482661724,2,1675.8815697517034,60.90631079216876,116.52165549297992,0,1,-12.101854900013013,1,19.189024306490225,0,29.038478613843367,0,59.496194682798354,0,197.73903658719172,1,23.018090738277298,0.0014888093942582675,93.77588543952307,982.1458937430459,0.05269810813845334,44.569889462231714,5.185491671898904,3,1147.6639922287982,1.0,91087.74537809417,3.2999838733037463,32.775783153050305,-601.5919500275481,1.0,69.67416091137642
0,997.1444363176372,0,7154.819357163169,2,1625.5967264167493,61.93578409892759,121.39930161827685,1,1,11.053161213458422,1,16.906145092797647,0,27.7858758132424,0,58.48736452647243,0,201.6516511738877,1,25.14131413120853,0.0014145070194331033,136.19522548256558,961.3200338229675,0.05580925381393081,48.451451796350135,5.480482923077409,3,1147.6639922287982,6023.86254599,86731.8127955433,3.2999838733037463,29.852353416209784,-601.5919500275481,214.4011453125436,60.99136574143479
0,1005.388531952126,1,6945.546474885065,4,1615.9986844371062,58.65843789125818,113.44257288627088,1,1,-4.360371551408102,1,18.647750646504576,0,28.44426428551036,0,59.344043397649806,0,211.96137289733366,1,24.09662281987346,0.0014394030461200124,123.79928861417555,985.810239517626,0.05316256685110436,57.72594645772617,3.889608216094693,2,1147.6639922287982,6023.86254599,131658.69952955624,3.2999838733037463,44.83299174680752,-601.5919500275481,214.4011453125436,100.50073800343004
0,628.6545250384961,0,7013.334142980696,4,1650.6629609211502,60.1447938230353,113.84639361090201,1,1,9.346691376667762,0,18.43556444439064,0,26.49103242005778,0,58.99239477315678,1,206.64491698194485,1,24.77119085908069,0.001422942891623182,110.0085203728137,1016.1722779346176,0.05365765344706773,45.6227548721539,5.645960343433975,1,1147.6639922287982,6023.86254599,99686.0563618347,3.2999838733037463,70.03189765150847,-601.5919500275481,214.4011453125436,68.40334366646
0,1013.6311373674315,1,7210.850321265387,6,1685.512064840923,67.51738289507726,123.5040391550772,0,0,4.9140065778274975,1,18.61477186935174,0,27.65341492630644,1,58.4176253701657,0,201.68665166853276,1,24.62879478754827,0.001493204795482613,121.70328973304856,1007.0901661565484,0.05133059396510848,48.514973888121254,7.665767119524583,2,1147.6639922287982,1.0,129603.3594417886,3.2999838733037463,57.88214297171386,-601.5919500275481,1.0,98.12801175707553
0,767.3265129460414,0,7008.101922997333,4,1659.2598304359617,42.676338380118125,110.49828817674792,0,1,-2.6530785733005104,1,18.846674044148006,0,30.66129782518954,0,60.21239906862282,1,205.13385822677816,1,24.530545558567717,0.0013856938004980892,79.79334447333231,999.6699301292225,0.055168777102245756,52.0520445216895,4.600701395727134,2,1147.6639922287982,1.0,60427.970933561846,3.2999838733037463,59.79740146080064,-601.5919500275481,1.0,39.126260050776445
1,692.5871908664732,1,7203.278337207185,5,1666.2118824594047,32.7756071759388,112.07512953296504,1,1,7.139981009023117,1,19.663478013663035,0,30.714714039088854,0,60.540258904861034,0,201.29904627225895,1,22.132655047490584,0.001444857320289229,115.91875613486405,987.360835621923,0.051247839636679594,52.0341753699955,7.863246596848444,0,1147.6639922287982,6023.86254599,130867.59982828074,3.2999838733037463,46.7968503345142,-601.5919500275481,214.4011453125436,99.04964654301841
0,1113.4956979964954,0,7040.505906389566,6,1664.4260082989988,43.31115180525086,120.18898454652759,3,1,-11.484247706075633,1,17.944337151475967,0,27.231734674014966,1,59.6792696564964,0,205.5918025186355,1,27.013629073923823,0.0014272904184300056,73.89356390765361,1008.9798074430431,0.055064884296637244,45.758526128122085,4.431120883321286,1,1147.6639922287982,18727.4606703,350578.9357426496,3.2999838733037463,110.49864276000525,-601.5919500275481,101.7028394300736,242.92043648282265
0,1383.645130591885,1,7123.960702524113,6,1674.9109522039391,44.65876601300557,117.13903798672729,1,1,-3.6368124318216157,1,17.648945772359237,0,27.670326771949615,0,58.06225306080034,1,204.1726474671624,1,26.07236127961645,0.0014327618659189644,109.2415834661489,1040.0437313706216,0.05475083579258217,47.16393112626116,6.672206803990887,0,1147.6639922287982,6023.86254599,142974.38095942652,3.2999838733037463,87.73018844582472,-601.5919500275481,214.4011453125436,113.03408455215414
1,539.8715597075625,0,7204.134456998094,6,1699.747822271403,46.951335030072066,118.97770995131155,3,1,21.812310320593024,0,20.023128019150814,0,29.802085953638855,1,58.78954796893387,0,201.99930896387005,1,23.838463471175967,0.0014396458695947972,96.67068902741268,998.5835477451066,0.05245952081689601,45.493809906830286,5.560094636879179,1,1147.6639922287982,18727.4606703,356053.2665337341,3.2999838733037463,115.67147401727136,-601.5919500275481,101.7028394300736,237.15775749628935
0,893.9240573231141,1,7133.978117447169,6,1727.64942478393,41.25240005722494,117.43147217194237,2,1,33.730848694212504,1,20.51973306048577,1,30.652165375585604,0,61.42833828172468,0,201.0581769383926,1,24.173623515496715,0.0014409434103637184,66.62838918218948,1025.367990796157,0.05221573986581939,45.084596381945914,7.15348398751825,3,1147.6639922287982,11959.091528,229184.75436771265,3.2999838733037463,85.8323473765522,-601.5919500275481,260.32727427717964,168.10946666791918
0,987.6112018264872,0,7185.949500183926,7,1695.671503151402,53.044532102090834,120.80202476198431,3,1,29.191356621428653,0,18.744224566886263,0,30.726022791038897,0,61.116692768326274,0,203.69127900804315,1,25.236806851888005,0.0013880856089019831,87.25794762191103,1044.1062280368042,0.0516283721279683,47.820878094363806,5.949925410541919,2,1147.6639922287982,18727.4606703,365494.5784377222,3.2999838733037463,104.68334945057035,-601.5919500275481,101.7028394300736,239.79190972622754
0,782.4410284257351,1,7099.685158201846,8,1674.4350169964086,68.09218170941024,117.70926423582219,0,0,28.759962409157207,1,19.286608819913564,0,27.449996423809345,1,59.81067119686869,0,204.45580151372943,1,24.55714716406593,0.0014612639482362796,104.44920172201137,1032.989623922558,0.05330443156059204,46.83418939767194,6.648605009526683,0,1147.6639922287982,1.0,143369.19152707295,3.2999838733037463,61.36670209384804,-601.5919500275481,1.0,111.02864136662622
1,1284.9893495543445,0,7211.219517352452,8,1638.2671345496485,41.31239178410058,123.44766672472501,3,1,-15.712138924253521,1,20.25128410773814,0,29.279881328615925,0,61.28924232940352,0,203.75685900013775,1,24.92041161135567,0.0014064082681466339,103.48582805736035,983.3738319527314,0.05277171086423969,60.01800928268124,6.119762681836202,0,1147.6639922287982,18727.4606703,371360.54830631,3.2999838733037463,102.80127799113507,-601.5919500275481,101.7028394300736,251.18710689704878
0,1058.664098656961,1,7221.272615157291,8,1664.7398335510698,47.232378472570694,116.93130467415259,0,1,-2.122814597694701,1,19.359936753455763,0,27.33685076670941,0,59.80229887319468,0,199.01745856198227,1,27.224080992522392,0.0014263528088096522,139.8680547644048,996.9503940706218,0.05351377570605235,46.428912031725346,8.442304366275271,0,1147.6639922287982,1.0,131534.78736582765,3.2999838733037463,45.64401736862935,-601.5919500275481,1.0,102.34020037531623
0,817.7397387198567,0,6946.566030382032,8,1630.2503344315717,62.1552997343291,119.11681031556864,0,1,47.12688035643064,1,20.630470462462565,0,34.930156665246905,1,61.36499548047149,0,205.46567627207529,1,23.033007384981747,0.00139429046635671,65.50532520253668,1009.5101483675535,0.05325814275062724,43.05874746643183,4.011651209000602,0,1147.6639922287982,1.0,104384.61164279486,3.2999838733037463,53.90277390324879,-601.5919500275481,1.0,69.24854768028518
