w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.8978156410704881,15.614158900662092,-0.0033034378651436405,1956,0.014788934927705936,2,10.479805206076866,9.523776982563124,0.0009488879423114748,2870.5525061870662,72.60271938263074,16.64949864858147,0.032304752611578606,997.2110140010309,13.465545482175811,-5.28240917773532,13681.187357693914,30.772187650556468,-29960.626895641995,833.3,3006.5,1246.517086785858
0,1.4050471235644426,112.17407681493917,0.0038651419034983056,1950,0.016386457893309735,2,10.440236361527163,9.530414367606964,0.0009647348017186306,2630.751544223431,74.12928790563787,17.00851864982755,0.03367713942997558,1077.9743534205056,13.891656080416801,-5.28240917773532,13772.29669543769,32.14349075820516,-29960.626895641995,833.3,3006.5,1182.4817924982387
1,1.1024829071669162,60.590815765289975,0.00020123120498223394,1956,0.016500166808930346,2,10.543758198940372,9.522184931747695,0.0009603925398673105,2609.6974284244952,71.8659135075144,16.575520375139256,0.02986717640536337,994.413241617213,17.007127948752114,-5.28240917773532,13659.423541352768,32.64610392438346,-29960.626895641995,833.3,3006.5,1471.038109271827
0,1.1923174449114387,61.64876332618269,0.0012615972958194299,1984,0.015046821506608264,2,10.350723533375279,9.522232989936695,0.0009539738798654026,2897.461190120471,72.89359369873924,17.049566471805544,0.035218459665329126,1073.0795079102925,11.30240062016733,-5.28240917773532,13660.08000428503,30.747343975582034,-29960.626895641995,833.3,3006.5,1023.6594959069902
1,1.2412266692659646,62.86925269790895,0.0014026491712639752,1984,0.016263987677204383,2,10.277645856545591,9.521279357567343,0.000959366743065139,2628.641125150985,72.83375707069193,16.73169131897911,0.030454917532897804,1002.0320365267509,13.468682815911883,-5.28240917773532,13647.059519189777,32.47709533627096,-29960.626895641995,833.3,3006.5,1251.0853041542514
1,1.0636027834805715,41.96727288492174,0.00214599824029291,1984,0.016078763022646703,5,9.966494870596538,9.523118973427046,0.0009638028723176137,2605.040485593596,72.71528479105017,16.323174071691316,0.027012327171038464,961.2922798303031,11.554910609417252,-5.28240917773532,13672.187972583675,46.39557492143779,-29960.626895641995,833.3,3006.5,1213.8496875908727
1,1.245664791329038,72.08014498958362,-0.0017949171005506976,2003,0.01569926887067218,6,10.72268942980047,9.512579341862468,0.0009503136468379324,2904.3734423375267,73.24113590723807,17.333605733967293,0.03851324704093625,1109.425734482628,14.446616549342107,-5.28240917773532,13528.8448673519,53.007876070359735,-29960.626895641995,833.3,3006.5,1499.0441723131862
1,1.0354409541611698,78.99835711532675,0.002429789333733525,1993,0.01606749826247688,2,10.754319242598523,9.520515839966608,0.0009450339577798208,2837.0680422168716,72.27781252437906,17.084091903229222,0.035400690128669976,1109.1536101628205,14.503123666249738,-5.28240917773532,13636.643725875361,32.67059875270582,-29960.626895641995,833.3,3006.5,1342.4258997730217
0,1.255084711039541,25.218790924703406,-0.0019690385714277053,1923,0.014044810150857318,1,9.830256219463767,9.517812446964156,0.000969822282093978,2629.3664467263043,73.8893096535053,16.270153877689985,0.03148032824502499,1018.259413014793,15.458800148019959,-5.28240917773532,13599.828304347977,24.137803344220877,-29960.626895641995,833.3,3006.5,1230.2622842798007
1,1.271929489557053,41.79916753279277,-0.0026774421851761838,1923,0.01434962352049041,1,9.861006959920344,9.517477178534525,0.0009499065554442993,2733.4170866625936,71.88697032859362,16.306564054538992,0.03200360872727036,1041.7941766060283,14.222578277488342,-5.28240917773532,13595.26947552753,24.88707671353362,-29960.626895641995,833.3,3006.5,1242.3797807304643
1,1.0719940401398997,69.91416979615283,0.0037134585663167255,1994,0.01715640605475963,3,10.54174132655018,9.522721764313655,0.0009554922173747793,2343.857951915626,74.11868429676306,18.123507821069133,0.031158556094438024,1074.0863392123574,10.78196750455364,-5.28240917773532,13666.758333343452,38.74610446189211,-29960.626895641995,833.3,3006.5,1109.9605733554374
1,1.1421301291858024,67.52943123598578,-0.0014649231448548169,1994,0.01737910099585427,3,10.396646551848201,9.509014173094217,0.0009584241161636229,2850.681084833973,73.77160554012102,15.706990055684098,0.03431511970678101,1102.7951203986504,12.914649068359603,-5.28240917773532,13480.698128781754,38.54427343945678,-29960.626895641995,833.3,3006.5,1269.5439831046688
1,1.0931059422870841,42.68016921335798,0.0002578744339972608,1954,0.013359400403485589,3,10.155552152641995,9.543921616893421,0.0009578424902018365,2889.257418359384,71.62133032665811,18.228239128855215,0.028415395712400073,1010.153643570121,14.143008247845062,-5.28240917773532,13959.58456463731,34.312915647792316,-29960.626895641995,833.3,3006.5,1328.148325976091
1,1.2540021043430032,51.82984706279285,-0.0006077213366407553,1932,0.017508872684973177,2,10.415817684452048,9.517313571308822,0.0009743224584412534,2782.1194374663646,74.12581000090942,16.43315917968671,0.03399191806278471,1060.5698053447427,13.603737123882786,-5.28240917773532,13593.045373150522,33.385218877258836,-29960.626895641995,833.3,3006.5,1246.9079625368652
1,1.108739376248738,60.06873149116061,0.0009343507401757774,1932,0.014913018702037458,2,10.439402644029315,9.530419227455512,0.0009596764171649467,2710.203082602735,71.88338762708831,16.996350236195862,0.03254160444443261,1061.7626686146075,13.776929939953325,-5.28240917773532,13772.363626876433,30.944953827263493,-29960.626895641995,833.3,3006.5,1255.5647573177328
0,1.2688872066514556,74.38452192642931,-0.000488440189051395,1932,0.017131479587640604,5,10.521880743262072,9.497105971843906,0.0009566413585516477,2856.3870898567393,73.75958832657747,16.36145906663447,0.03630138419106509,997.0856386729552,14.534815244632512,-5.28240917773532,13321.119296649018,47.53099351610717,-29960.626895641995,833.3,3006.5,1311.1538042588447
1,1.273784002709439,56.21635371016525,-0.000935957486038768,1993,0.015061218049091524,4,10.541354548719509,9.517681664665092,0.0009522338507985995,2778.8411907768573,71.466636313402,16.845323066404156,0.03043907947583671,1010.2956333370927,12.424365441464456,-5.28240917773532,13598.049803836197,41.70520359881174,-29960.626895641995,833.3,3006.5,1258.2446067319656
1,1.1135500063462234,58.01347847735944,0.0018237461594802374,1980,0.015160620344884256,2,10.654023817544772,9.517931293575263,0.0009655609127577168,2727.388330032046,73.37878567240587,16.480551891587815,0.0272348027980647,969.3732675385182,16.02430871871908,-5.28240917773532,13601.444693902895,31.720509843642866,-29960.626895641995,833.3,3006.5,1420.434766370638
0,1.2981948690498322,46.59201323002928,-0.0006545102688053439,1990,0.015456756535970315,5,10.316504068706525,9.522211791009928,0.0009570135879992342,2764.896566758191,72.713361006035,16.806379877192605,0.037278473182334085,1060.7462918186181,10.962366943958909,-5.28240917773532,13659.79042831875,46.06709822531498,-29960.626895641995,833.3,3006.5,1110.4911576888867
1,1.0872812541526835,31.865929076287056,-0.0012080018251242421,1948,0.016792818910296266,3,10.45126241719087,9.49812881413253,0.0009824838961376404,2900.8601937673366,72.91040535356548,17.235948913140724,0.025656009765241097,1039.2055463541024,13.770208600308564,-5.28240917773532,13334.75167149365,37.77580881476503,-29960.626895641995,833.3,3006.5,1300.4381258207763
1,1.1794801693832206,83.92531092898471,0.0022695568000964347,1948,0.014234628663167168,2,10.278794655465331,9.544468164451239,0.0009438220087868085,2842.378829564678,73.02269846508358,16.17010615900828,0.03877251187810788,1032.1722991367944,12.885131250434341,-5.28240917773532,13967.216226832456,30.349229188872396,-29960.626895641995,833.3,3006.5,1208.2982875369169
1,1.1988255410016593,64.65172117579695,0.002511602276314066,1977,0.016692837834060444,3,10.249918934349157,9.537329797918957,0.0009819347785339522,3017.0357353870077,72.8788892381798,16.39640990799781,0.03453312775282416,1057.0864951586045,16.441324945660483,-5.28240917773532,13867.868131396515,38.02399566396705,-29960.626895641995,833.3,3006.5,1501.7133715498446
1,1.1791525457950573,60.24268031598667,-0.0019697593526812633,1977,0.016214783265216876,1,10.469632382758931,9.512279691212406,0.0009806955417957564,2910.7190859223547,73.42395118043027,16.33491196604374,0.03394825552395022,1026.628361419848,8.547757440717195,-5.28240917773532,13524.791547513103,27.456878896974928,-29960.626895641995,833.3,3006.5,894.5978285894286
1,1.1824486653975235,75.99131162343484,0.0014930660147291501,1955,0.019688622576187996,1,10.476707839066343,9.508296506317716,0.0009615954689180271,2808.343119141062,72.67172554860518,16.823382803641497,0.034379395748949285,1001.0531982704106,13.856738301026866,-5.28240917773532,13471.026950367506,30.531977398644692,-29960.626895641995,833.3,3006.5,1237.3682294230432
1,1.2827158928513023,26.81229201346353,0.00029410996932373724,1970,0.01605774104693492,1,9.882997376771181,9.532792946289533,0.0009693855390674487,2802.7114589479647,73.26684725129945,17.026053557244968,0.032995956420723595,994.9448434287389,18.084132949729085,-5.28240917773532,13805.094176999695,27.137810238006992,-29960.626895641995,833.3,3006.5,1527.521006115392
1,1.1398525500202896,49.6468118684525,0.0006387607022870939,1914,0.015124631548348684,1,10.348715436250773,9.515974138973531,0.0009624462329256131,2827.9040737632545,73.05565492770818,16.728902645914147,0.03861818310935325,968.8751018259555,9.3385342731446,-5.28240917773532,13574.850596698843,25.85508982468559,-29960.626895641995,833.3,3006.5,925.929803639154
0,0.9759546868840118,79.8745070029324,0.0011317175008124709,1914,0.016214098472646876,1,10.470614308531625,9.517735986835264,0.0009485061184043742,2589.608010617686,73.084372284713,16.929616017281326,0.02631021785641519,1085.1366730940645,15.107969924419624,-5.28240917773532,13598.78849947524,26.318467099793295,-29960.626895641995,833.3,3006.5,1203.799939885993
1,1.0833086411462975,77.28908375396571,-0.0009766777100494056,1914,0.014710727159049084,2,10.789582998128457,9.527361032350834,0.0009424925842297868,2749.675292193485,72.9261886581219,16.76443383564054,0.03610641642754481,1011.2298460172747,11.388198125666982,-5.28240917773532,13730.309389660277,30.757272953158747,-29960.626895641995,833.3,3006.5,1091.3779688220382
0,1.0848177605628873,76.64757861896787,0.0022722675073401956,1885,0.012808930724757625,4,10.652399023909913,9.528100752519403,0.0009718704346955299,2711.3561270814066,73.1025631640965,16.827437723571446,0.03221120268793352,1019.0195827060818,15.584786845622158,-5.28240917773532,13740.469733878977,38.77380469171396,-29960.626895641995,833.3,3006.5,1323.6904877497363
1,1.232376003909001,31.65013751190127,-0.000578090210578688,1931,0.018065570426076184,4,10.21360173927263,9.518240891763957,0.0009367413231589211,2881.8707404483143,72.89416055765,16.93516874388662,0.03102561786215727,1059.8625619090467,12.800337755888602,-5.28240917773532,13605.656328467334,43.32119418193429,-29960.626895641995,833.3,3006.5,1268.2929755640787
0,1.0509454979068007,61.24819036969223,0.0016694826159798708,1931,0.012915654343386354,4,10.474264089112502,9.5240590522357,0.0009863079025381393,2596.0855280306578,73.11982670852154,16.73945747960581,0.03345229654325934,994.807486643997,13.637231205599193,-5.28240917773532,13685.046950043728,38.848450601651486,-29960.626895641995,833.3,3006.5,1217.3078629022866
1,1.1129349069755456,59.39197302655743,-0.0016423778187115508,1931,0.014255876219176943,2,10.555093145369682,9.533956976842056,0.0009873707091726718,2623.344329569296,71.61621872966951,16.082530426826242,0.03235780174730942,1004.0551619522026,13.992324205220052,-5.28240917773532,13821.173084756592,30.571939724042252,-29960.626895641995,833.3,3006.5,1259.9448535504398
1,1.1935544610665745,61.348089731969424,0.000793942610502139,1931,0.016663567403264093,2,10.057081450632438,9.519035406701503,0.0009281656072022505,2888.289262846371,72.79579160279481,16.852505868133164,0.03808098579597886,1061.1715740481209,15.793435166240307,-5.28240917773532,13616.470521105335,31.95893188591945,-29960.626895641995,833.3,3006.5,1395.9439045688202
1,1.2370273145693766,28.932460663477798,-0.0002331282176052296,1968,0.018292126457874914,5,10.567576147288433,9.510566199276496,0.0009520650453905949,2616.959758034501,73.47762813076461,16.9803800377828,0.03331019019005175,1048.0679287341582,9.810720815372125,-5.28240917773532,13501.63676968943,49.70766721871584,-29960.626895641995,833.3,3006.5,1110.9026054921
0,1.195578449796269,-5.130738054509859,0.0012301311679750247,1922,0.01425106263019183,5,10.232571612053684,9.519589410851152,0.0009514719382489835,2601.1697874449114,73.09200059022389,16.300419849461335,0.03175227640157727,1022.019879825107,14.385887764002664,-5.28240917773532,13624.016192251169,44.19626947388076,-29960.626895641995,833.3,3006.5,1298.4732669068285
1,1.195578449796269,-5.130738054509859,0.0012301311679750247,1905,0.01425106263019183,5,10.232571612053684,9.519589410851152,0.0009514719382489835,2601.1697874449114,73.09200059022389,16.300419849461335,0.03175227640157727,1022.019879825107,14.385887764002664,-5.28240917773532,13624.016192251169,44.65668671775419,-29960.626895641995,833.3,3006.5,1378.5283828451702
1,1.1147513456808407,112.17928494366055,0.0002428011953162666,1881,0.01686562519341671,4,10.589374537851931,9.525499636561598,0.0009455395376618399,2915.840576662523,72.53385413247678,16.834752348474893,0.034225699444996545,1076.9421406508725,13.076378222388698,-5.28240917773532,13704.775621174465,42.58904148129433,-29960.626895641995,833.3,3006.5,1268.804216721161
1,1.2685755327927617,73.49835643853552,0.0011210175195517373,1866,0.017125293517340125,2,9.823464596757994,9.517605961367629,0.000954552218193093,2713.3029025064207,73.28313936582745,16.836865323591,0.027377166256077015,968.7918008348129,16.37754501040217,-5.28240917773532,13597.020425591127,31.843333243728534,-29960.626895641995,833.3,3006.5,1381.1469118061787
1,1.2146669040037679,53.79705472256412,-0.0012605114235831624,1936,0.017513262180491596,4,10.365981538419778,9.492929351361026,0.0009651961949960989,2568.767541371697,72.6236689477184,15.586023868255577,0.027494081617923095,1046.5035641364507,15.500436916796364,-5.28240917773532,13265.598063210224,43.13876714100093,-29960.626895641995,833.3,3006.5,1430.1586633537272
1,1.0360934906375385,59.55483446381145,0.00037848456560778403,1936,0.01906777554898406,4,10.540761926813381,9.552486738172238,0.0009345936914137474,2901.4555211491056,72.86845933301211,17.362004360767692,0.035183158467952655,1069.6778522199425,11.263331835637992,-5.28240917773532,14079.663611138121,45.05870420653283,-29960.626895641995,833.3,3006.5,1174.9120839471568
1,0.9970198083110984,35.6592221642755,0.00015539336989498813,1925,0.019541437059877393,4,9.79601265646936,9.531267302337675,0.000949096232764389,2635.2391500937397,73.50610297715255,16.519840208230722,0.03177820097802682,1042.3403533269382,11.542258195845001,-5.28240917773532,13784.048576692261,43.8950472051363,-29960.626895641995,833.3,3006.5,1172.5104411427903
1,1.3160906373149872,75.70079510448912,0.0007282906768333491,1919,0.018613348731320707,4,10.667225210268922,9.512702921455821,0.0009704346533237125,2870.3944095885668,72.14371772553946,16.77715396451661,0.03145168059854611,1019.0375680678303,12.973758792178364,-5.28240917773532,13530.516859809091,44.86260147800881,-29960.626895641995,833.3,3006.5,1267.7406009441943
1,1.3249415706951866,95.94031745282811,0.0011941206152056671,1919,0.018497463376159887,0,10.68501763823112,9.511876564066547,0.0009522301100236704,2973.894327854052,72.47042169230286,16.490907442963326,0.03209921710600261,1087.0596108054417,11.610094601169928,-5.28240917773532,13519.340435717613,24.05641148470893,-29960.626895641995,833.3,3006.5,1043.6584539149699
