w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1547043788915623,53.708852421238696,0.002998409567986806,2011,0.01637630473653744,7,10.487282135665373,9.517387883705908,0.0009409231856101133,2759.8696575750296,73.53040407057446,16.41188339340525,0.03840932825828494,1125.9252972603365,13.686735845935456,-5.28240917773532,13594.055542469483,57.61587272249217,-29960.626895641995,833.3,3006.5,1391.9129012580368
1,1.1233967705126038,56.79988920816621,-0.0005563515073431042,2011,0.015065963769393538,7,10.291083041904459,9.523763870895824,0.0009735476221782364,2781.9903403574194,72.35306741324051,17.2370869281812,0.025890549346677824,953.5347894265306,11.345284828297743,-5.28240917773532,13681.007975693008,56.384508513378414,-29960.626895641995,833.3,3006.5,1281.1370225414294
1,1.1209028164815598,42.720570503676186,0.002227596509107941,2011,0.015611300073098402,7,10.357561218315729,9.524066093506828,0.0009525836942845641,2693.47814916206,73.28879677241993,16.22778006095853,0.03565701375010767,1140.8969526304475,12.087837452837352,-5.28240917773532,13685.143310508965,57.06231426539852,-29960.626895641995,833.3,3006.5,1375.9899249616308
1,1.1825268280436674,16.989332683378276,-1.8496455776006136e-05,2011,0.015389308444195808,7,10.430717196258406,9.508307244736839,0.0009503089696103501,2871.022341276034,73.05967300340554,16.36579191883242,0.03470935571469856,1068.9193602080184,11.483403228153731,-5.28240917773532,13471.171608677612,56.96443771303423,-29960.626895641995,833.3,3006.5,1323.137089532198
1,1.1644914442765564,83.22813838131518,-0.0006035730865888818,2072,0.014959014807756604,8,10.29546072192915,9.533103585628558,0.0009474320749094838,2524.9663991660163,73.03490241836535,17.061093106301424,0.028124862126387557,986.8934222404442,16.487706027331022,-5.28240917773532,13809.38324847269,61.60553922057568,-29960.626895641995,833.3,3006.5,1700.4553510337585
0,1.3085781318816792,67.75777157008551,0.0014801742477186558,2072,0.014951056876351064,8,10.940476173003315,9.53506244988703,0.0009652117736704306,2559.344394225379,72.23500783457173,17.2160686621459,0.032506351920063764,1010.4179716763986,13.6250299520752,-5.28240917773532,13836.46046738958,63.73123674972917,-29960.626895641995,833.3,3006.5,1421.5816045181616
1,1.4791027476689922,42.70268940212712,0.0008120004813464672,2105,0.015031369292463896,8,10.828484298408984,9.510472814767015,0.0009492874002538376,2934.4024466740125,72.17784788772191,16.03366060929488,0.03305632628815391,1047.7409784061513,9.470251887145993,-5.28240917773532,13500.375984832297,64.040631947074,-29960.626895641995,833.3,3006.5,1246.531038381909
1,0.7596444392479293,90.85313473431465,0.00035827208014752965,2070,0.016143108089582685,8,10.797436220966784,9.534782834432198,0.0009749081757220875,2568.7588301640535,72.91474224507263,17.39104893620066,0.03244281246655443,1028.7061760438112,15.88703259625669,-5.28240917773532,13832.592120052768,64.75301003019673,-29960.626895641995,833.3,3006.5,1672.7461500521995
1,1.5174138440848621,18.5098035908212,0.0009603843597158215,2070,0.015150315078564978,8,9.812116832133567,9.509897511007273,0.000931057097444337,2937.7888338401676,73.36133632547188,16.296524119368677,0.033550661869212156,1039.4460123110043,10.70773275758833,-5.28240917773532,13492.611401481443,59.866469836623786,-29960.626895641995,833.3,3006.5,1321.6677897566744
1,1.2609609993843607,23.186672984765572,-0.00020455707124368192,2070,0.014985408731384004,6,10.540418455820596,9.525892914948773,0.0009642476768155115,2992.4944138479314,71.53447076211845,16.651574635996162,0.028376138341799813,1135.1660574426164,11.886617588385445,-5.28240917773532,13710.166473210676,52.517092980730844,-29960.626895641995,833.3,3006.5,1353.0024057372893
1,1.0230280411906882,20.770464781527505,7.61423145265751e-05,2070,0.014012758966595755,6,10.334930576805002,9.531602136933733,0.0009644027389065546,2739.772099351836,74.29653738388666,16.30275105424328,0.03557265817752037,1063.148249520826,18.132743011641995,-5.28240917773532,13788.664725809575,50.87496204827002,-29960.626895641995,833.3,3006.5,1773.0873917950614
1,1.0871868386979535,41.99622016057549,0.0013440451251241214,2070,0.01399229024467068,8,10.140343563426157,9.522814212328695,0.0009911068622642802,2720.352106068663,73.35825311500695,16.593812040399634,0.03251035891383417,1006.2433309540625,15.65353302748714,-5.28240917773532,13668.021856427611,60.26309296001719,-29960.626895641995,833.3,3006.5,1653.4971191320694
1,1.2499457443570607,48.93392522317819,-0.0014434862860756652,1893,0.016725534870169607,7,10.187344938648192,9.525478069806002,0.0009303760913449063,2807.683944412744,72.74185693022184,16.697127141306858,0.03074660531659889,1074.6947930200522,14.672713807846899,-5.28240917773532,13704.480056815344,56.46001538443784,-29960.626895641995,833.3,3006.5,1480.491799649126
1,1.0431365833318957,62.749280097547945,0.0010482046266207634,1893,0.015726005105735318,2,10.547456744238623,9.517150771200088,0.0009663748723157139,2684.532932831592,72.99004779829252,16.919406463686343,0.03240874390943696,1041.5688758979416,7.272827792213039,-5.28240917773532,13590.832604010158,31.444513557041077,-29960.626895641995,833.3,3006.5,817.0012474237892
0,1.0431365833318957,62.749280097547945,0.0010482046266207634,1997,0.015726005105735318,1,10.547456744238623,9.517150771200088,0.0009663748723157139,2684.532932831592,72.99004779829252,16.919406463686343,0.03240874390943696,1041.5688758979416,7.272827792213039,-5.28240917773532,13590.832604010158,26.636536409246947,-29960.626895641995,833.3,3006.5,716.1182300725111
1,1.343951217958984,75.76403059236593,-0.0008174354896469911,1949,0.015920650710828654,1,10.457643054627932,9.49153791015482,0.0009482057214391463,2863.7031581161446,73.25453641783236,16.52939673390587,0.03282924140389241,993.10981940237,17.054677166618912,-5.28240917773532,13247.152599305418,26.722569232130656,-29960.626895641995,833.3,3006.5,1446.5276251095136
1,0.8716844871330143,44.11882425671509,0.0017915194957599848,1949,0.016320692916054282,1,10.393292266304526,9.508287769991446,0.0009456812747883529,2642.8457078026017,73.91455069728983,16.175313675310466,0.033377486787386876,1061.275952728938,13.06383415932832,-5.28240917773532,13470.909263594946,26.994091916425855,-29960.626895641995,833.3,3006.5,1177.095150297637
1,1.4326888273483165,64.22574478120414,-0.000602950059053587,2054,0.015240852974696921,2,10.642267437441124,9.534094463411408,0.0009675303046000693,2862.0862391767173,72.91073782799772,17.298722162409685,0.031089757100177216,1014.2969494752664,13.420392843229022,-5.28240917773532,13823.073441062183,32.53141208378898,-29960.626895641995,833.3,3006.5,1290.4353846248844
1,1.230095724361293,74.10308439239908,-0.001685414376063064,2054,0.01752610247959882,2,10.405413699795272,9.529375211262785,0.0009612807556105211,2602.1258197591187,73.50311536236822,17.232662624096008,0.02947011445870997,998.9567758227138,12.706095827250614,-5.28240917773532,13757.992559356777,34.35822592057002,-29960.626895641995,833.3,3006.5,1230.0793401080919
1,1.1380715554691037,68.68126645284407,-0.0016693039483155019,2054,0.0171710267958688,5,10.417273644437,9.514075975917974,0.0009409098754703543,2967.6171349280303,72.85746702885159,16.356299591453546,0.03173345548004351,1045.8023989361545,11.785195536970818,-5.28240917773532,13549.107756594833,48.84125564812355,-29960.626895641995,833.3,3006.5,1286.286697953636
1,1.3020487974995902,107.35917875923917,-0.0017169471088025038,1996,0.0188391015820266,5,10.488851365876393,9.515817264829312,0.0009498231064650323,2847.539893670306,72.92786785324009,16.069349219874816,0.030189171082173612,1056.8487568238827,12.842428811089768,-5.28240917773532,13572.721220654978,50.255835579994226,-29960.626895641995,833.3,3006.5,1331.1910547803711
1,1.0561562948915928,52.786033235113024,0.00034963034219943597,1996,0.013855500830444708,1,10.213085820807835,9.510965266833352,0.0009628940929707899,2681.548754358789,73.45958806955883,16.789332414544667,0.029272712557885928,1038.5886774829773,13.787493142837814,-5.28240917773532,13507.025910132701,25.089695577893213,-29960.626895641995,833.3,3006.5,1247.0045875686244
1,1.253406193131203,55.54367488717217,0.0007705075892960042,1996,0.017429572892550902,1,10.655941761306448,9.533984693505705,0.0009632842965827835,2642.5483460280925,73.3017684452742,17.053122837330616,0.0356057129885478,1016.1839273619516,13.550133463805194,-5.28240917773532,13821.556166871067,29.00488866815339,-29960.626895641995,833.3,3006.5,1232.677566875503
1,1.101825010413684,55.254325616933684,-8.5543421430278e-05,1996,0.013764576610016219,1,10.2530371859633,9.516559591097419,0.000954812662412132,2734.003034674459,72.56366999188378,16.207729114953008,0.03081712961209774,1063.6637620841987,12.536866300587944,-5.28240917773532,13582.800348684665,25.014423947735988,-29960.626895641995,833.3,3006.5,1163.6828171010775
1,1.1870166441891092,60.836217557520186,-0.00041374462549541205,1996,0.016751387449458897,3,10.383066428152526,9.52487461620533,0.0009626922227103109,2861.5961798571584,72.99803496168926,17.344115768295744,0.03322824510763386,1027.9156361011533,13.17344623059523,-5.28240917773532,13696.212533763894,38.12155868723509,-29960.626895641995,833.3,3006.5,1284.101375266
1,1.0661141430542713,38.00047819564588,-0.0016247515776661432,1996,0.015696008819599018,3,10.13403990788108,9.526495408846381,0.0009529056908471249,2597.19030354984,73.02542006594932,17.666901000514184,0.030972019049418716,1068.071987486408,11.269247489780017,-5.28240917773532,13718.429253733448,36.61279150160274,-29960.626895641995,833.3,3006.5,1149.888004838568
1,1.1943053436756608,52.850289974042454,0.0018372861168575098,1996,0.01548698820907523,3,10.282582340625854,9.525992743943604,0.0009645196762906476,2778.8858231378285,72.63137517836311,15.73962304852909,0.03471798867142642,1008.7039298367865,16.37291916289156,-5.28240917773532,13711.535213667514,36.83888370546397,-29960.626895641995,833.3,3006.5,1492.8105295859839
0,1.1024549530059136,81.8191870659222,0.0010975745946950827,1988,0.016003042455822215,3,10.462238118732321,9.514137813433374,0.0009530066897365606,2716.1355449528824,72.7398447095142,17.75278777157596,0.035900938800682576,1041.5262359030032,13.355105737969364,-5.28240917773532,13549.945625659988,36.80388156038294,-29960.626895641995,833.3,3006.5,1198.8895490288007
1,1.210563694884963,79.59858592040504,0.0023171702122533797,1958,0.01577790616850059,4,10.384814781125476,9.522604094716794,0.0009774310156806898,2676.2448742796946,72.68116658974517,16.48288432567572,0.032171111463895376,1035.5021154161877,13.363202216692194,-5.28240917773532,13665.150266012144,42.10704707054416,-29960.626895641995,833.3,3006.5,1306.5318109405287
1,1.0879871517544568,60.563649142999516,-0.001219091980583957,1958,0.015640951279896138,2,10.342262435288452,9.520046322797716,0.0009408255955618762,2722.28166952882,73.18202278008816,16.91786641098528,0.03214158887907078,1059.7708616938085,12.04297135118008,-5.28240917773532,13630.24259035911,31.464002293782105,-29960.626895641995,833.3,3006.5,1152.8875306644804
1,1.0879871517544568,60.563649142999516,-0.001219091980583957,1958,0.015640951279896138,2,10.342262435288452,9.520046322797716,0.0009408255955618762,2722.28166952882,73.18202278008816,16.91786641098528,0.03214158887907078,1059.7708616938085,12.04297135118008,-5.28240917773532,13630.24259035911,31.464002293782105,-29960.626895641995,833.3,3006.5,1152.8875306644804
1,1.2258585184969042,47.41392063543671,0.001616298562789555,1955,0.015616014735902333,2,10.411459981204127,9.523931279998836,0.0009728271676026852,2761.050014497104,73.02834954430689,16.637656611754984,0.03242157229911802,1019.2840181646073,13.921837137362775,-5.28240917773532,13683.298492687869,31.85948629675299,-29960.626895641995,833.3,3006.5,1274.4107942248343
1,1.0730678470807582,65.14082773331958,-0.0004064937358842016,1994,0.015850748871321457,2,10.273181794352313,9.518676110825528,0.0009406461276711535,2793.7603142341527,72.78298639874671,16.901878030830538,0.032241934557653215,1065.7086633036881,12.023721915227902,-5.28240917773532,13611.579058195604,31.877267984918344,-29960.626895641995,833.3,3006.5,1168.9001628120047
1,0.959413940979419,49.94234137015097,0.001184869526280064,1978,0.016868410276653315,2,10.428562446552085,9.52094515748864,0.0009658876555055114,2725.5081785905427,72.85017162813267,16.514293704395733,0.0322373170784295,998.7854529979433,12.210655672846574,-5.28240917773532,13642.499432857454,33.04388719334926,-29960.626895641995,833.3,3006.5,1167.1714324608192
1,1.141544176928787,43.97544111205794,0.0019266063396591057,1978,0.01535404138526025,2,10.049967060716481,9.518895856626422,0.0009518908817730784,2672.5346802905005,72.90543021673402,17.329031725695117,0.033467309903002965,1060.112989480213,13.372639898545739,-5.28240917773532,13614.5704742007,31.226739041880666,-29960.626895641995,833.3,3006.5,1250.2034997264122
0,1.0695337605304656,69.75278782057848,-0.0015774404380054486,2016,0.01507917188745135,2,10.325644923157023,9.517631244917645,0.0009575245827185611,2825.168643287412,73.06013505107839,16.298962347428656,0.03215063913097274,1000.4615543303737,15.728286408633902,-5.28240917773532,13597.364210883168,30.890883452572485,-29960.626895641995,833.3,3006.5,1330.8578957605112
1,1.2735053572749702,58.51374826974986,0.00234067141990148,2016,0.015841536720259144,2,10.452902846483688,9.535701079231206,0.0009627092935672936,2520.0244513152566,73.6929568380609,16.864815391477933,0.03756057662423213,1087.054640156706,10.696603812979838,-5.28240917773532,13845.299659246806,32.639768548056445,-29960.626895641995,833.3,3006.5,1082.3376765746489
1,0.9785559495504134,51.613078336573096,-0.0011465908585493426,2025,0.016517983331319756,5,10.320976955968375,9.503512955585364,0.0009512261850387556,2965.5070049580886,72.57200304931358,16.676448549890505,0.026905104307815245,1006.3762725033539,15.181673138656837,-5.28240917773532,13406.741488501168,47.68138835631636,-29960.626895641995,833.3,3006.5,1499.8307926639936
1,1.2080968480758632,69.79077604823661,0.0005527522285987397,2002,0.014342479132959189,5,10.024668653012181,9.507750789592258,0.0009543153246507143,2936.1635340783114,72.91165533855197,16.00087478811707,0.03121368437275167,983.5158481401603,10.704700911976818,-5.28240917773532,13463.6775911681,44.88319125991227,-29960.626895641995,833.3,3006.5,1179.1573160567395
1,1.133720490773243,69.74716915799927,0.0004318905843474167,1921,0.01689445592817096,5,10.608389538372547,9.53404991923338,0.0009595985607913821,2769.4226315032274,71.91076049094234,17.125361949220515,0.03408873692454539,1014.2106393068123,16.279080282180583,-5.28240917773532,13822.457717331486,48.25999716310632,-29960.626895641995,833.3,3006.5,1516.953516514725
1,1.1173752363845626,43.05611428234749,0.0005069340938568694,1913,0.015443764097257215,1,10.77730317670532,9.510109847948776,0.0009401667961581048,2823.4078252524573,72.86647208138722,18.664183783619663,0.035463487740245735,1043.9358028647184,14.054897922228353,-5.28240917773532,13495.476685511387,26.151890199135988,-29960.626895641995,833.3,3006.5,1237.6373954320527
1,1.1594347384930632,78.16170977336834,0.0024524785045452165,1983,0.013880057206620751,4,9.981093129756363,9.531201935863324,0.0009542311883170602,2642.011249477118,74.29244619479005,16.18323030539714,0.029516641151839818,1040.0967817463809,10.152968136882631,-5.28240917773532,13783.14759148196,39.580073924622276,-29960.626895641995,833.3,3006.5,1100.1217427829959
1,1.1736731247036098,83.07172780149652,0.0006250424841530407,1993,0.014513538009280832,4,10.273628258536732,9.522492365064666,0.0009609742659676399,2495.1579410954496,73.04877209423037,15.927390859490583,0.030532559635501624,1052.5258029710997,12.154404605242432,-5.28240917773532,13663.62354881803,40.750795757934846,-29960.626895641995,833.3,3006.5,1234.8075890067114
1,1.007023202719455,47.14451652605958,0.0003111206373819961,1993,0.015793172460954193,4,10.858218521592713,9.512589403026617,0.0009713795603024758,2538.082727201761,73.35652570138727,16.418636543189653,0.03277512189617043,1004.700704513528,11.240110494907345,-5.28240917773532,13528.9809839656,43.018881082025715,-29960.626895641995,833.3,3006.5,1170.1483039735833
1,1.3133418427166423,53.722377965067565,0.0003412899185731797,1993,0.015861175277566475,4,9.820389385818105,9.530464956378053,0.0009450923890435124,2961.850592111906,72.54679292311927,17.068894867633098,0.032755589950200684,1069.6904814626482,14.855810358991553,-5.28240917773532,13772.993436626071,41.1687197136172,-29960.626895641995,833.3,3006.5,1439.5824538357515
0,0.9964362303629822,48.327764464344455,0.0007595039256423267,1942,0.01535235014607833,4,10.901699576013163,9.509723650988677,0.0009654719882452874,2489.529776120508,73.46841624682656,16.40938406652692,0.03135267769052381,1022.353801212205,9.955876852885535,-5.28240917773532,13490.265779723113,41.768049244202714,-29960.626895641995,833.3,3006.5,981.4764212212349
1,1.3064964941079509,57.07905689612352,0.0008224338044428369,1937,0.01603243191298913,3,9.854341559303572,9.531495674952982,0.0009470609060874742,3037.8967814742164,72.52725144397476,17.10373510212209,0.03285063991581154,1064.5736901183202,15.649754789630586,-5.28240917773532,13787.196835389599,36.236321421049134,-29960.626895641995,833.3,3006.5,1429.422546312045
1,1.2581275000457368,55.07021591643691,0.00010296801281288708,2004,0.018260641737406852,3,9.81661819455499,9.521439139423542,0.0009738361851877828,2866.6712754628275,72.07823537416385,17.054933329464752,0.03222928900314346,1026.0246252026836,9.890491643331996,-5.28240917773532,13649.24024590706,38.927171777172354,-29960.626895641995,833.3,3006.5,1062.401862020823
1,1.0140296710993582,65.52862017149435,-8.872395521961605e-05,1981,0.014439930918381184,3,10.021983144432081,9.524874203626407,0.0009209037293249967,2997.199192592182,72.82736194274467,16.848976927751504,0.030420497021760348,1109.7389410219032,8.539698106004348,-5.28240917773532,13696.20688299643,34.9149028911519,-29960.626895641995,833.3,3006.5,975.8717864407216
1,0.96467157950798,74.03807065052871,-0.001221335064484216,1981,0.017084570254823794,3,10.162608301230867,9.524465875041466,0.0009569137112648259,2802.2162943019234,73.61179644821648,15.67675327771393,0.031335348873230896,1126.3835803133454,10.803439194270357,-5.28240917773532,13690.615471865027,37.81984481176836,-29960.626895641995,833.3,3006.5,1121.2213419592542
1,1.1593133444802017,36.88143109756527,0.0018718794086535566,2002,0.014456303870811543,3,10.021837031495622,9.532748557623727,0.0009592241541369076,2507.184061133781,72.70669605716434,17.56341304853969,0.03101270737734395,937.9020951970998,14.74838177883071,-5.28240917773532,13804.481400888108,35.48693747511487,-29960.626895641995,833.3,3006.5,1372.136281676591
1,1.2863600058864433,50.83319091136565,0.0015766021192773162,1922,0.015817217836092624,3,10.602347495837956,9.520360151952096,0.000947393791310907,2516.2452707391903,73.03422708459325,17.07505589150157,0.03470203063921806,949.0453900914558,16.394254022637,-5.28240917773532,13634.520829148143,36.94285284793149,-29960.626895641995,833.3,3006.5,1441.4735238389699
1,1.0720804655253717,95.55607867137668,0.0007044918920468674,2107,0.0149774717268692,3,10.608658495998052,9.544447232938948,0.0009667413508259107,2707.452384072074,72.6006177941289,16.422641388375474,0.029026527174767308,1124.4929548549924,12.891325166701959,-5.28240917773532,13966.923874934035,37.68363257682411,-29960.626895641995,833.3,3006.5,1313.9929799198198
1,1.3207583001464995,59.82604633377766,0.0017768337680591781,2107,0.01759506612667741,3,10.520581414957848,9.51018500115203,0.000974284302998883,2494.5663447988168,73.22605108187408,16.453580918879357,0.039151401696423414,986.9596350747066,15.410795208124451,-5.28240917773532,13496.490951925944,40.18816154072992,-29960.626895641995,833.3,3006.5,1477.6820024088847
1,1.2881206427059138,91.95397131039792,0.00317129938684815,2107,0.01490155847550733,4,10.165617057116501,9.512161939653627,0.0009527681566419668,2709.4311134360228,73.91829389613231,16.393515491826783,0.029871126171519276,1080.5371645800074,12.41381179078328,-5.28240917773532,13523.199075986064,41.78834276852421,-29960.626895641995,833.3,3006.5,1312.721007535848
1,1.1659915006171706,64.88581607098128,0.0025437926324420636,2085,0.01484497208729371,4,10.579315140922278,9.521932065962636,0.0009429986293699614,2838.5647028426674,72.12426328372914,17.101607631435204,0.030477681985656042,1068.0288290345732,14.840654202163705,-5.28240917773532,13655.969977158038,42.24879184273311,-29960.626895641995,833.3,3006.5,1479.1719176788079
1,1.2083472292294144,79.70149843641607,0.0020078993908843653,2085,0.01614772264145978,0,10.21203190031213,9.534421633859536,0.0009646162813402537,2543.234959500532,73.0915569786955,16.461377028645998,0.034115799245168686,1006.4709986744069,10.933666073074933,-5.28240917773532,13827.59668208944,23.363376032359465,-29960.626895641995,833.3,3006.5,1048.1468615623892
1,1.0980521205364737,39.3056956883445,0.00012745778257142507,1894,0.015203411044123838,1,10.710198461148758,9.508938928374425,0.0009487689145383819,2969.0846561787052,72.76686217702921,17.037921312301957,0.030568641957568345,1067.7199993239215,15.051018693920383,-5.28240917773532,13479.683815589791,25.789279263176198,-29960.626895641995,833.3,3006.5,1292.0693682406422
1,1.2288154978187418,8.53160112782691,-0.0004334284307848888,1894,0.01638788355612513,1,9.934737105410733,9.539367278746393,0.0009593844646983312,2627.9062011573687,72.86103447097061,16.529445106677255,0.03241776916917195,1032.6202473815486,10.705186073108257,-5.28240917773532,13896.152451426746,26.819270198762545,-29960.626895641995,833.3,3006.5,999.7772639457883
1,1.0745493512635316,102.68277897819902,0.001270010218828747,1916,0.0150811151748987,1,10.84949763148673,9.498789642778403,0.0009540527509451067,2885.079353024406,73.13623904506593,17.059308731437508,0.03205170004756948,1035.4764652052231,15.227953735665364,-5.28240917773532,13343.566569631597,25.925819926664296,-29960.626895641995,833.3,3006.5,1311.6827939549223
1,1.215386146360345,32.7746260369334,0.00028311403343849454,2005,0.0157644723623913,3,9.852820231233375,9.540553816241369,0.0009796154017883152,2668.5705350667376,73.08290203427904,17.332873645256736,0.03428745641868778,1022.9242213468654,10.596308539658075,-5.28240917773532,13912.650543212909,36.71510521009373,-29960.626895641995,833.3,3006.5,1106.299262376506
1,1.112878345545609,84.54240083735982,0.0003849040517932131,1941,0.014783451870898174,3,10.013933119488806,9.529009217968921,0.0009821753069246776,2763.1644654659503,73.2598730143458,16.795592291230896,0.0326029586658595,1089.3259249259509,10.795167921286284,-5.28240917773532,13752.958147679681,35.44479380048077,-29960.626895641995,833.3,3006.5,1104.1484340011932
0,1.0793755626930828,79.92809906694195,0.0004152936799589487,1928,0.01757217888806718,3,9.981576892761,9.524957400042165,0.0009718704688816334,2613.7689507707046,73.65463541202388,17.22782760512381,0.028595179697485842,1051.4622998745788,11.399012662818151,-5.28240917773532,13697.346405720027,37.27012678911446,-29960.626895641995,833.3,3006.5,1040.5855414145724
1,1.2436462510034425,46.15442525319567,6.991248631699521e-05,2056,0.014672421366697372,3,11.09830198134336,9.520369457231569,0.0009412133958277099,2817.2549923769398,72.28485449554886,16.573215806193705,0.03411097221035909,1026.8916313572975,15.479802440611712,-5.28240917773532,13634.647702765236,37.449915363016636,-29960.626895641995,833.3,3006.5,1468.4508436321562
1,1.072977666896854,57.25151148508279,-0.001023763850749926,2041,0.016630272400614682,3,9.831442110913128,9.52277778521496,0.0009712802142820975,2627.574765937018,73.83017510094842,16.90913535805032,0.030395644213622536,1067.2437857773568,10.86955141873563,-5.28240917773532,13667.523978909074,37.539111212613335,-29960.626895641995,833.3,3006.5,1138.6116333591708
0,1.00745986188607,58.07443884333331,0.0032966237761358056,2041,0.0164437465111643,3,9.981232570140959,9.523159843482167,0.0009769148105038762,2804.1722909547457,73.90152693703573,16.548656319828467,0.03053137372064721,1028.503890040534,16.3765970375288,-5.28240917773532,13672.74676707865,37.21449435321365,-29960.626895641995,833.3,3006.5,1426.43202211747
1,1.1603169620493792,41.64337462325767,0.0024507241265244177,2016,0.016695607759352166,5,10.206456779687864,9.507835212110242,0.0009692932273047478,2629.023288683328,73.19699629225259,16.238066967213992,0.026716388555983052,1009.577641700111,10.639011764342602,-5.28240917773532,13464.814276711928,47.81581460508372,-29960.626895641995,833.3,3006.5,1172.4316031735245
1,1.0714357490242936,35.97892015472386,6.989104804201989e-06,2016,0.01284009545145543,5,10.476605356616844,9.52982731272702,0.0009545390995257928,2854.706051463615,73.62546671298331,16.617217039389914,0.03702106022092836,1025.8499178716938,14.095359738588325,-5.28240917773532,13764.21397418721,44.66420090917614,-29960.626895641995,833.3,3006.5,1425.84270571231
1,1.191719617920313,51.15950323308745,0.0015593414771283697,2016,0.013789600906888454,5,10.128889360989563,9.525763653768035,0.0009400982041741694,2820.276870042152,73.27579761918946,17.060021654639304,0.03539519854190173,1053.2578691781466,8.907820940882543,-5.28240917773532,13708.394395437126,44.7241791547292,-29960.626895641995,833.3,3006.5,1074.1402205921502
1,0.9825675092867673,24.5275424975829,-0.0001393466967608678,1927,0.015308799666159376,3,10.625487388385782,9.502132622815742,0.000981993876124077,2717.711555572958,72.0172382990538,15.719025906091327,0.0318567735986826,988.2383464097411,16.564429017024725,-5.28240917773532,13388.248490072854,36.465366564003546,-29960.626895641995,833.3,3006.5,1460.7443478216198
1,1.3351964848969915,88.44785163772909,-0.001812299231592283,1927,0.0160527854511346,3,9.940241249157358,9.54078310547944,0.0009344319880473139,2736.6151298817085,73.63689078154218,17.732818561386477,0.03285840156810213,1068.3021513380083,10.138393475630298,-5.28240917773532,13915.840930002209,36.19002908834099,-29960.626895641995,833.3,3006.5,1055.837495648421
1,1.131726883437528,42.38639575393303,-8.024651398155216e-05,1923,0.014413980295836933,4,10.507372937339387,9.515894653321041,0.0009841668247178431,2859.9475422243368,71.55611050880273,16.55425428683792,0.03241220261546245,962.0951821297039,13.943351228003717,-5.28240917773532,13573.771633723314,40.68258912681364,-29960.626895641995,833.3,3006.5,1324.362394519014
1,1.1738941466692154,6.6635985494484675,0.002168889703621964,1923,0.016725562773913627,4,10.16683083389737,9.520561608732493,0.0009363724211840962,2772.7118193180736,72.15924247319307,16.46550529538301,0.03476512144072342,1089.4248155230246,11.776880075839717,-5.28240917773532,13637.267872512606,41.91595671068674,-29960.626895641995,833.3,3006.5,1198.4571533384833
1,1.1949607019683475,25.348287862114976,0.0009952663605587177,1923,0.015317811937173579,3,10.632187044204022,9.520127081980412,0.0009664145005666992,2899.554097803366,72.94852251935808,17.16768164918604,0.03185138235778867,992.1211901859102,14.267019628729201,-5.28240917773532,13631.343402060382,36.58300934316858,-29960.626895641995,833.3,3006.5,1319.335581314292
1,1.1555383873462604,55.51621858304203,0.0006969920759647265,1923,0.015772319444310155,3,10.308522291846309,9.537150503623591,0.0009529937680388543,2726.846244564274,73.20022812888477,17.128746405004108,0.02920367935244782,1060.3064974956192,10.753863986646762,-5.28240917773532,13865.381924639672,36.54300137535356,-29960.626895641995,833.3,3006.5,1089.975999969254
1,1.1327121158516902,27.229247717573003,0.0003290418068904031,1923,0.015635552517684136,3,10.435518575587134,9.4992564753364,0.0009648379144005235,2787.2870511276624,72.79002815453877,16.193871518957415,0.034374138516289565,1010.9905949742755,14.944066388331365,-5.28240917773532,13349.797235171714,36.41365945925851,-29960.626895641995,833.3,3006.5,1360.0120851265326
0,1.0419388363022917,41.94304529183224,-0.002477768756486755,1923,0.015988118066804752,3,10.337909484760436,9.497305198410787,0.0009712299809577179,2742.0156643020605,72.00586106533872,16.97097306618972,0.031624138851135714,1091.5799912855996,16.894835817870938,-5.28240917773532,13323.773481896831,36.02710114741957,-29960.626895641995,833.3,3006.5,1401.168418688675
1,0.9310975448010583,29.56066710323877,0.0004228757165481152,1965,0.013846902523751385,0,10.25200380704403,9.523993400092165,0.0009631685865284836,3014.5519743485947,72.89964274682356,16.292018554981357,0.03383681998855086,1015.9053550569128,9.920264667403451,-5.28240917773532,13684.148526869109,19.96241916843053,-29960.626895641995,833.3,3006.5,951.1179374845574
0,0.8351586755529734,97.60903199160023,0.000627988651551639,1965,0.013664677584021,2,10.277481011696269,9.522110933322281,0.0009806510114973648,2900.7403369295635,73.51567957794278,15.655676110056739,0.030959220308357478,1004.4845234659527,11.193162804041535,-5.28240917773532,13658.412802915633,29.394076283844097,-29960.626895641995,833.3,3006.5,999.3132897324949
1,0.9342409440462272,58.233161347935166,-0.0014419674579763256,1965,0.015970922931679003,2,9.967991028894007,9.525093301906443,0.0009615987347931208,2734.620750518264,73.12913767961976,16.630647188180113,0.03517908357856351,1046.6118200429892,15.931823423436438,-5.28240917773532,13699.208027128267,31.55813941213248,-29960.626895641995,833.3,3006.5,1415.6098132421039
