i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1177.77815995,1,7043.55042027,8,1670.03281401,58.7864179172,107.634669213,3,1,12.8553605652,1,18.9126743688,0,28.5925886971,1,58.7280329654,1,202.859874346,1,24.1257123897,0.00144999919706,130.690760748,988.772349265,0.0520802058449,49.527025027,6.78215865143,3,1147.66399223,18727.4606703,330443.81706,3.2999838733,155.549434135,-601.591950028,101.70283943,18696.7859433
0,878.879050114,1,7120.76063076,2,1652.58962939,43.559149966,118.746898427,0,1,-2.04296625875,1,17.4163900979,0,26.9741739706,1,61.5262163673,0,207.029485765,1,25.0441944635,0.00138001448547,82.8509573279,964.200573259,0.0521669495251,48.1630726902,7.65539825705,0,1147.66399223,1.0,118738.675955,3.2999838733,52.3288077024,-601.591950028,1.0,6986.63192454
0,967.925766083,0,7084.58624432,6,1667.33909281,59.9767307038,111.19020927,3,1,10.3961715574,1,20.1927619577,0,31.0771841957,0,56.9309919018,1,198.882413157,1,24.2041400373,0.00147220566454,107.343241881,1037.29803424,0.0541982800161,51.0430931971,4.59526673785,1,1147.66399223,18727.4606703,259128.724429,3.2999838733,119.44636569,-601.591950028,101.70283943,14329.7153699
0,877.989282838,1,7201.52638134,6,1691.16028943,31.298150146,119.180293465,2,1,13.7745758323,1,16.1391127837,0,28.164416722,1,61.843923342,0,207.281498437,1,24.9281047099,0.00136776770911,115.789612808,962.034440997,0.0523269778836,48.0945276874,8.21216100007,3,1147.66399223,11959.091528,242377.534898,3.2999838733,87.7968158028,-601.591950028,260.327274277,14109.5735617
0,938.149220089,0,7014.69665862,2,1640.39856742,75.2395663905,112.124061546,2,1,-14.453330433,1,21.4953036339,0,29.7870001879,1,56.7825601243,0,197.830399584,1,24.2235685036,0.00148428039603,75.0814067736,1037.46643278,0.0540575866495,50.9813644457,4.05909837115,2,1147.66399223,11959.091528,176002.550816,3.2999838733,63.8515800849,-601.591950028,260.327274277,9840.70327008
0,739.002760328,1,7188.19971522,2,1685.86980288,63.3081646095,114.520378643,0,1,27.1696798059,1,17.482569071,0,27.7086639227,1,59.6725719057,1,199.34539127,1,24.4492438761,0.00145916410237,85.7355812435,967.403341988,0.0550107425654,40.212715038,6.88661533734,2,1147.66399223,1.0,134418.852269,3.2999838733,102.586432137,-601.591950028,1.0,8276.69667755
0,832.991767035,0,6824.4596381,2,1679.69074181,42.8369326333,118.681048602,2,1,-19.3181500452,1,16.0637951339,0,27.9819137722,0,57.8189490852,0,202.796724582,1,21.542158089,0.00139514709266,89.8675918501,1002.35165133,0.0535147867241,48.8970530809,5.42368270092,3,1147.66399223,11959.091528,152792.062186,3.2999838733,41.4603494472,-601.591950028,260.327274277,8425.82525619
1,1160.28295967,1,7353.00345177,2,1672.41229548,59.3424397258,113.497003057,2,1,23.4325794991,1,21.0010081059,1,29.4391411354,1,61.2064263517,0,205.199955362,1,28.2951957447,0.00145209929165,103.681260631,1019.22313723,0.0523055749997,52.3989756589,7.04287068683,1,1147.66399223,11959.091528,224756.442526,3.2999838733,95.8746999639,-601.591950028,260.327274277,13320.7210382
0,723.773208773,1,6885.69644588,4,1658.44676481,48.6882370288,118.464084837,4,1,-12.0403631539,1,16.5879635775,0,28.0121300103,0,57.3021090968,0,202.221413184,1,21.107681845,0.00140027515675,102.636218973,983.021460182,0.0540573718313,47.5730955519,5.05761752467,2,1147.66399223,16788.0394185,263914.609533,3.2999838733,77.491956761,-601.591950028,40.1878510155,15245.2499565
1,967.333001501,0,6969.42839833,4,1669.60151693,56.8416461532,120.456861887,2,1,1.32822133546,1,17.1401843521,0,27.7804579805,1,57.1885432809,0,202.68332144,1,24.2947151599,0.00142401109764,110.183974259,984.3943274,0.0529739409277,45.1709302101,4.35300784326,1,1147.66399223,11959.091528,195682.831941,3.2999838733,69.5393520668,-601.591950028,260.327274277,10823.453205
0,1204.3077785,1,7021.82107979,1,1668.59333462,46.095617741,120.247308155,2,1,-6.61151490841,1,18.6546085377,0,27.80543278,0,57.3286933777,0,203.334487429,1,24.7034774303,0.00143908989449,143.055302873,978.162245309,0.0529641332899,38.659735,4.01720348963,0,1147.66399223,11959.091528,193843.540295,3.2999838733,62.03209959,-601.591950028,260.327274277,11387.8151609
0,1063.20573956,0,6858.39825878,4,1686.99956391,33.8122216194,114.955301523,0,1,12.0545996196,1,20.4124620306,0,25.9066263644,1,59.7385281258,0,204.262519466,1,24.8899719814,0.00151631010406,56.2018398936,1007.62258032,0.052707228589,46.3710558766,6.60074813955,1,1147.66399223,1.0,83546.5478906,3.2999838733,43.2055869923,-601.591950028,1.0,4210.58522992
0,642.734109882,1,7250.73718194,1,1619.47873133,52.2584417299,115.157141503,2,1,-11.1671308146,1,19.3867870374,0,32.3248422004,0,58.0665136202,1,199.180602126,1,24.2595125318,0.00132870399651,90.3064819194,1010.11512984,0.0536791233831,50.0828197043,5.92461105556,1,1147.66399223,11959.091528,198486.562916,3.2999838733,96.9727173003,-601.591950028,260.327274277,11943.4561903
0,564.535427404,0,7118.78395927,1,1617.5668024,54.3207095718,115.006329018,2,1,4.68893998719,1,19.2447464421,0,28.2624791972,1,58.7299134243,0,197.726697417,1,24.9916019012,0.00132716983091,133.92211561,1025.14511169,0.0531413259699,44.5001527699,6.80402128972,0,1147.66399223,11959.091528,148690.290057,3.2999838733,55.0892797584,-601.591950028,260.327274277,8234.76118818
0,734.734179853,1,7297.49324856,6,1668.23259514,66.5517686989,116.654006363,0,1,33.8988336621,1,20.4746936355,0,29.521660332,1,57.7347525556,0,204.805580275,1,24.5530919807,0.00136375860436,109.436980956,1026.86512938,0.0523021966169,51.1811757908,6.41817759147,1,1147.66399223,1.0,185895.821668,3.2999838733,76.5138565659,-601.591950028,1.0,10882.2611198
1,1154.56352424,0,7036.67924352,7,1657.44761969,43.237350886,121.264682946,4,1,-34.7405598774,1,17.0402297976,0,28.0672633605,0,60.7331909219,0,202.49955172,1,24.5401348126,0.00148869289978,90.5282508903,980.58560097,0.0540723047566,47.5113210658,5.80568684792,2,1147.66399223,16788.0394185,254786.603919,3.2999838733,70.9563858182,-601.591950028,40.1878510155,14010.1883668
0,640.139691961,1,7146.58979798,7,1640.32126427,41.297410581,114.752479473,0,1,-19.1367611878,1,21.351322103,0,29.7177832944,1,57.8772733124,0,202.880495846,1,24.4270343952,0.00147188795385,144.433622461,1025.15703546,0.0527744523281,45.2670063697,5.15907512906,0,1147.66399223,1.0,173824.22138,3.2999838733,66.8280989908,-601.591950028,1.0,10126.9686586
0,703.901553121,0,7389.97483472,1,1628.67548274,40.0202628265,115.108053071,3,1,-29.0555067398,1,20.6472297549,0,31.4604938367,0,57.8107283458,1,201.188754646,1,24.719415998,0.00144449413297,134.691728397,1018.62672639,0.0539553627554,47.1518508261,4.52855839777,0,1147.66399223,18727.4606703,185125.634602,3.2999838733,90.1286212198,-601.591950028,101.70283943,9920.42328668
0,1074.56887563,1,6802.89986669,2,1699.18734121,68.4426739072,122.269090039,2,1,0.568283347226,1,16.4583736061,0,23.0653818395,1,60.7387373257,0,205.515733597,1,24.9729694967,0.00146343752292,101.015867752,977.547665652,0.0525898584694,58.4242764744,7.35484560332,0,1147.66399223,11959.091528,224589.101667,3.2999838733,84.5316433718,-601.591950028,260.327274277,13327.9531868
0,1123.98067071,0,7342.20573059,5,1656.08119885,53.9930196114,114.18910152,3,1,-36.3067392013,1,14.2367827608,0,31.6447696137,1,59.1993774294,1,202.704331264,1,26.6400692727,0.00142248758173,70.000938769,1010.98385064,0.0538983513844,49.9758688928,5.94793429275,3,1147.66399223,18727.4606703,243338.800898,3.2999838733,114.588499874,-601.591950028,101.70283943,13390.1030419
0,817.468840084,1,6883.90005879,4,1687.05122985,57.9914898581,118.381120382,2,1,40.0531342774,1,22.7070229845,0,25.6945396055,0,59.3879922519,0,206.026756861,1,25.0814503261,0.0013886281367,91.9788337471,1020.5038469,0.0533976097641,48.945307269,6.8828874962,4,1147.66399223,11959.091528,238255.294019,3.2999838733,82.0580060571,-601.591950028,260.327274277,14256.7597892
0,864.320536218,0,7587.34174084,3,1673.893965,67.0624318465,115.243359374,2,1,-24.652014035,1,16.0302227879,0,27.3868209548,1,59.3092718312,1,202.704445642,1,23.2787485215,0.00148123340994,120.570922363,992.254062319,0.0548051411857,48.712097214,5.22854693974,0,1147.66399223,11959.091528,183328.172328,3.2999838733,102.71965722,-601.591950028,260.327274277,10463.1643307
1,925.789208302,1,7155.49612622,3,1656.78926366,36.3834795139,123.57484751,1,1,-11.5865973296,1,18.5702209086,0,31.0245794283,0,57.9556550802,0,204.007798274,1,26.2716166279,0.00135619484136,55.5413764274,971.300821514,0.0521705261533,48.8725529339,5.11451164302,1,1147.66399223,6023.86254599,175261.948928,3.2999838733,53.3282412508,-601.591950028,214.401145313,10115.8608719
0,924.207206119,1,7125.78660355,3,1675.08325137,38.4613168778,119.770046689,3,1,2.2867367003,1,20.5900957215,0,30.7064154388,1,58.2958080719,0,202.351598717,1,24.6074036556,0.00141675569501,121.41098326,1010.00715112,0.0514757877371,48.4049248946,4.63011292444,2,1147.66399223,18727.4606703,259729.186663,3.2999838733,92.7653300902,-601.591950028,101.70283943,14406.5832162
0,893.156494251,0,7147.46512244,3,1649.90342671,64.9964307778,111.099839652,3,1,-4.83774578325,1,16.8533120346,0,27.1018021404,1,60.3237644259,1,205.43328505,1,24.5249823149,0.00143533176198,68.4542149066,998.880770376,0.0548919002917,51.2939328437,7.52158143903,0,1147.66399223,18727.4606703,227208.711064,3.2999838733,118.071640992,-601.591950028,101.70283943,12818.1922272
0,1233.5684986,1,7042.78238985,3,1698.09159691,48.577987654,117.277088988,0,1,5.98288911379,1,20.0311726831,0,30.2852219343,0,62.7728634582,0,201.453137356,1,26.4865236485,0.0015182595853,160.96959091,967.141801288,0.0531729526727,50.6216694205,6.22399756507,1,1147.66399223,1.0,134589.921105,3.2999838733,50.5861202111,-601.591950028,1.0,7976.30764153
0,867.430677811,0,6877.52812445,5,1677.72581215,59.5201266393,123.132264379,0,1,-28.5012627599,1,17.8474751342,0,27.8759869046,1,58.6044793386,1,202.653909589,1,23.2484812115,0.00146802707802,79.773191447,988.225390143,0.0535718183656,54.0494638575,8.10615807449,2,1147.66399223,1.0,119582.561774,3.2999838733,83.5096960925,-601.591950028,1.0,6557.39020347
1,961.147818825,1,7340.63693128,1,1641.86950514,49.2789831187,113.435784796,1,1,29.9386146572,1,19.6714497339,0,30.6978942159,1,59.834565336,0,202.610654116,1,26.0879867473,0.00138402000703,113.632032337,1016.95142947,0.052796361861,45.0554635374,4.08254165463,1,1147.66399223,6023.86254599,160981.916141,3.2999838733,70.3217100337,-601.591950028,214.401145313,9488.89111954
0,921.52815532,0,7026.28543312,4,1698.34449818,61.1451291272,117.885523601,0,1,-16.8387673186,1,19.1735170366,0,24.4070126164,0,58.8187866549,0,206.938163003,1,23.7097743027,0.00145861565566,102.370713381,982.231889008,0.0530811352415,55.494667732,6.50344549554,3,1147.66399223,1.0,107416.144824,3.2999838733,31.5626992241,-601.591950028,1.0,5719.81164602
0,931.022653096,1,7163.49987354,5,1668.41876036,51.2443661511,115.109527585,0,1,12.6476849498,1,17.1103373098,0,33.6742468654,1,59.7221356463,1,198.61934008,1,25.130912319,0.00136259183684,117.112430198,1007.50304034,0.0526180666626,38.6436526428,5.24192169669,2,1147.66399223,1.0,159902.743445,3.2999838733,103.919219894,-601.591950028,1.0,9281.52152241
1,731.106084303,0,7270.89387423,5,1652.94409911,44.2419349253,118.394766497,2,1,29.6585444487,1,18.7686183464,0,27.6514220262,0,59.3779056088,0,201.688891762,1,24.4735019705,0.00147699182709,102.76916611,997.643207994,0.053439482322,55.3273373543,6.09516196228,2,1147.66399223,11959.091528,193847.452392,3.2999838733,65.7332431002,-601.591950028,260.327274277,10927.2377156
0,1080.99903022,1,7025.06438017,5,1677.16280219,55.5912033322,113.51814599,0,1,-21.6667290335,1,18.9176593712,0,30.5667431821,1,59.0799128132,0,202.97596559,1,24.7216431645,0.0013751837427,100.496409485,1005.33009657,0.0529341092244,44.1532511935,6.0849983906,3,1147.66399223,1.0,162151.582077,3.2999838733,59.7639477138,-601.591950028,1.0,9546.12634192
0,770.496058621,0,7160.94102934,5,1663.23659823,49.9283980496,119.080511842,0,1,17.2356647162,1,18.9783234756,0,26.585679182,0,60.5693106894,1,203.386047553,1,24.3936414441,0.001460409296,99.4499217898,999.819961015,0.0536235582127,50.1859672376,5.4129871165,0,1147.66399223,1.0,109260.836337,3.2999838733,78.2614588007,-601.591950028,1.0,5778.55447921
0,1089.20217635,1,7153.10243188,5,1653.19980854,53.8146028219,115.216383213,0,1,-25.1228034428,1,19.6552761765,0,31.6916657102,1,58.5448849094,0,201.595942068,1,24.4759697097,0.0013955982194,125.467267787,1019.14678488,0.0520611067351,55.417063614,7.91878478736,0,1147.66399223,1.0,161427.943104,3.2999838733,59.5308294576,-601.591950028,1.0,9524.90378707
0,602.797265519,1,6990.07752642,5,1669.79265413,67.1240832237,117.569822579,2,1,17.3273823904,1,19.0438880349,0,25.040419931,0,58.5941984648,0,201.145665653,1,25.5416044264,0.00141415857592,64.6562465813,979.54119292,0.0529922598562,48.2929861933,4.90873467074,3,1147.66399223,11959.091528,257636.815156,3.2999838733,83.528586706,-601.591950028,260.327274277,15122.3200943
0,1183.35907616,0,7169.6594887,5,1680.88951936,41.1523005749,116.997733489,3,1,-17.2654419624,1,18.5527139556,0,33.0509711207,1,59.8775827094,0,204.487828617,1,23.6730592162,0.00143787050805,127.270146399,1024.92386458,0.0533997928305,50.8530749316,7.51677639308,0,1147.66399223,18727.4606703,234641.756416,3.2999838733,78.1416238159,-601.591950028,101.70283943,12796.9357664
0,1078.75830123,1,7180.59319829,3,1686.92947749,55.8443780594,115.159295054,3,1,-8.17157441921,1,19.179326232,0,29.9255902146,0,60.5366123436,1,206.764010296,1,25.1359453944,0.0014229725553,116.805207513,1029.28123818,0.0535723253407,53.052384192,7.01657462736,2,1147.66399223,18727.4606703,273305.520926,3.2999838733,123.501111252,-601.591950028,101.70283943,15925.4034896
0,1000.70900009,0,7481.49534504,3,1624.61171695,78.2814242401,114.561697,3,0,-19.9745741284,1,19.8991135596,0,28.0531941949,1,58.3294027386,0,214.301996717,1,25.4079820618,0.00138008276495,118.742379034,1046.66992739,0.051702974116,51.4661051701,7.3546336558,3,1147.66399223,18727.4606703,239056.861845,3.2999838733,80.0078973548,-601.591950028,101.70283943,12793.5968213
0,774.001024075,1,6930.10161674,3,1724.74280361,33.4273498781,113.047365708,0,1,5.31941844644,1,16.1735038222,0,30.5495130719,1,59.4216481839,1,196.666075545,1,22.5855541553,0.00140906034278,94.6637818269,956.526046378,0.0543814814157,49.1059707872,4.60268043579,3,1147.66399223,1.0,120757.581034,3.2999838733,92.0979740187,-601.591950028,1.0,7223.08356684
1,1066.31341025,1,7056.35029347,1,1683.88947022,42.7969427845,120.75304816,3,1,0.158126744484,1,20.2094017446,0,30.4130625366,0,60.4051375458,0,202.227831881,1,24.6267065815,0.00140588744073,112.470940113,966.397143424,0.052438765772,42.8636772576,5.04387649569,2,1147.66399223,18727.4606703,247086.583723,3.2999838733,76.9400556962,-601.591950028,101.70283943,13998.0263121
0,1143.28572972,0,7036.73873718,1,1668.31823939,42.681835892,120.339112046,2,1,-23.6814831571,1,19.3511600151,0,31.5357228768,1,60.1911899986,1,199.42407906,1,25.0874221792,0.00145810282886,100.800973064,949.694525894,0.0518069581453,41.1390761761,5.70529176564,0,1147.66399223,11959.091528,141173.513828,3.2999838733,90.3108401976,-601.591950028,260.327274277,7517.48432367
1,688.958936556,1,7260.82689719,1,1658.58958969,63.1869925444,114.819850942,3,1,32.2839647598,1,18.2114252582,0,26.6852345904,1,58.2307922603,0,205.767994208,1,23.8687674421,0.00139421944296,87.0908827177,1053.42407682,0.054566699906,57.021042774,6.52843465336,2,1147.66399223,18727.4606703,260480.356919,3.2999838733,97.0450677157,-601.591950028,101.70283943,15527.1181898
0,1168.79829158,0,6940.29471928,1,1665.8613266,58.4848524129,117.359254103,0,1,-5.14758909275,1,21.317244154,0,26.55326183,1,61.1917925068,1,205.472291019,1,26.1532655893,0.00147728570252,117.328905102,973.786457963,0.0528976680903,51.0196394986,7.19467093654,3,1147.66399223,1.0,68619.8222848,3.2999838733,75.3522643431,-601.591950028,1.0,3500.03554099
1,665.115720208,1,7228.18239607,6,1654.22217579,55.312881063,116.281195278,0,1,-4.29159832036,1,16.5227042942,0,30.8558818829,0,58.2584144605,0,203.053321033,1,23.261254705,0.00140531258465,75.4712773103,1027.56648136,0.0535907389719,51.4240444905,6.24196703149,3,1147.66399223,1.0,180082.36699,3.2999838733,56.7544975442,-601.591950028,1.0,10805.9983784
0,1152.73959226,0,7058.30346291,6,1681.71453692,50.8153473149,114.865562084,3,1,7.64867508827,1,21.1716697829,0,27.4379622705,1,60.137303792,0,203.567960371,1,25.8730387055,0.00144685761532,129.256997237,971.465691263,0.05278490568,47.851061489,5.82587934768,2,1147.66399223,18727.4606703,253842.071209,3.2999838733,89.3581148385,-601.591950028,101.70283943,13685.6968061
1,565.205546276,1,7110.74417891,6,1656.3690656,66.602038536,114.015717053,2,1,-3.10640180357,1,17.562468159,0,29.0898782271,1,57.7863215463,1,201.637506963,1,24.9037453953,0.00139571076082,82.4842246996,1033.5736685,0.0526723554596,52.1384333325,6.35195458838,0,1147.66399223,11959.091528,271654.190142,3.2999838733,132.46944671,-601.591950028,260.327274277,16079.6702813
0,1067.92921106,0,7122.43351107,7,1688.19044942,44.4930953172,119.580360945,2,0,-5.90664650039,1,18.9454324539,0,27.4774947389,0,61.3452351263,0,205.846929953,1,23.4431785749,0.00144406956526,99.5114283279,936.90773268,0.053518643474,47.526378423,5.66412726324,0,1147.66399223,11959.091528,214437.044922,3.2999838733,64.5410736382,-601.591950028,260.327274277,11980.1415565
1,810.67312147,1,7213.07953315,7,1640.28724628,27.1699301103,115.648232571,2,1,18.4968196347,1,18.1074469374,0,28.8058510952,1,61.1991150259,0,208.739447774,1,25.6325763946,0.00138121662157,102.996231815,974.743200489,0.0530014196818,50.6661028265,5.68817716064,4,1147.66399223,11959.091528,253504.071998,3.2999838733,92.7317180217,-601.591950028,260.327274277,14942.0878375
0,827.817786415,0,6973.18150804,6,1674.70055448,82.3253699636,117.890337234,0,1,-28.7656276078,1,18.2035295444,0,29.0602698953,0,58.0835366095,0,200.106344394,1,23.7148051639,0.00150431825863,96.3501291645,1044.09068753,0.054163164331,45.2433289254,5.24906233641,2,1147.66399223,1.0,148198.84165,3.2999838733,41.9393075679,-601.591950028,1.0,8128.91723631
0,781.208731078,1,6966.4547905,4,1691.32920377,73.1720889924,113.600990763,1,1,-22.3907711049,1,18.9392991113,0,28.5658881831,1,59.4697077634,1,201.754554898,1,23.5811989245,0.00147815451543,108.855550891,991.558121456,0.0533754530046,37.6648502895,5.39969590774,2,1147.66399223,6023.86254599,207142.263962,3.2999838733,114.892255712,-601.591950028,214.401145313,12206.4459227
0,763.466021953,1,7016.85460349,4,1684.35961429,78.946260422,114.099154724,3,0,-6.68954344884,1,19.6755169114,0,26.9706701812,0,58.3623712861,0,198.947878194,1,24.6425330521,0.00144281796849,122.048748249,981.679396112,0.0534742513509,45.3637451296,4.83834371282,3,1147.66399223,18727.4606703,302301.276063,3.2999838733,94.074190364,-601.591950028,101.70283943,17413.9545075
