i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,918.030964842,1,6970.52970999,7,1641.33293185,45.6709735636,116.712732941,1,1,-26.8669788226,1,20.9893157216,0,32.8627340296,1,58.0925339676,1,204.25243527,1,22.4698965181,0.00142832298629,84.6923640751,1020.88166657,0.0548070551946,63.3619715075,5.19498330555,3,1147.66399223,6023.86254599,219521.933192,3.2999838733,115.85347878,-601.591950028,214.401145313,166.485047088
0,892.446707919,1,7218.32206311,6,1680.82256653,56.4747025507,118.671804579,2,1,11.7145876974,1,16.6780757062,0,25.2081227806,1,60.0404836941,0,201.130686626,1,25.7643059819,0.00143008834583,122.858874513,981.38387486,0.0519346399239,40.2838612732,7.19823851354,2,1147.66399223,11959.091528,263127.420896,3.2999838733,96.0205197311,-601.591950028,260.327274277,189.791002858
0,1004.80423691,0,7177.78444589,6,1645.26635315,29.9303191955,117.707221258,0,1,16.3402779491,1,23.9794591167,0,30.1241678745,1,60.3508817045,1,203.555980574,1,23.5305068396,0.00138770255236,50.9771365009,1020.00922926,0.0545436434625,51.358525247,5.5448780779,0,1147.66399223,1.0,103113.231167,3.2999838733,87.6247641377,-601.591950028,1.0,68.5694640489
1,834.428790577,1,7008.19277657,6,1681.69533997,76.579606257,115.844477665,3,1,1.38024823433,1,13.3488577067,0,28.1004178803,1,58.3731569729,0,203.415258105,1,26.1916615123,0.00147201641561,148.406862752,983.011479123,0.0517985273577,45.8905025937,6.72502456786,0,1147.66399223,18727.4606703,330960.320033,3.2999838733,114.684322215,-601.591950028,101.70283943,234.131497527
0,1031.18318226,0,6934.17572848,5,1671.94423318,79.144124635,112.151036167,3,0,6.86662544451,1,14.314095241,0,26.9833171461,1,59.6311729404,1,205.622278194,1,25.0511109454,0.00147104889591,144.600400348,1048.36311493,0.0532620537156,43.7279750266,5.54041001959,2,1147.66399223,18727.4606703,263120.143377,3.2999838733,130.271293067,-601.591950028,101.70283943,179.323131673
0,1051.79137877,1,6918.55322194,4,1680.58009545,78.6467482707,112.224463043,3,1,17.6093560421,1,14.8924450266,0,27.2133785551,1,60.9885083026,0,203.567883689,1,24.8595605106,0.00143049830159,143.814807956,1007.66645225,0.0533126056718,45.222705091,5.29016201702,2,1147.66399223,18727.4606703,300209.471201,3.2999838733,107.163979489,-601.591950028,101.70283943,215.975124646
0,719.533691739,0,7346.3117066,1,1654.38525852,45.8785428037,123.02970387,2,1,-25.792371227,1,20.536777091,0,30.6084438718,1,58.2159240041,1,200.294111886,1,25.4504953522,0.00141985971529,58.7462391799,1049.35150469,0.0531652683971,59.2779583361,8.45297122974,0,1147.66399223,11959.091528,144677.413279,3.2999838733,89.8335749444,-601.591950028,260.327274277,100.520536583
0,1105.22991989,1,6860.72089127,1,1681.37798599,59.6562693455,110.03131286,0,1,47.5745360834,1,17.2521615251,0,26.9513474537,1,60.4294616089,0,206.488085734,1,24.1148005623,0.0014284580167,138.067606206,952.389325992,0.0531894422763,41.0063334649,3.74541549971,1,1147.66399223,1.0,115248.240526,3.2999838733,61.7002390822,-601.591950028,1.0,84.1446077432
1,988.968862434,0,7062.55009897,1,1654.47804572,64.4805226452,117.659631881,3,1,21.4899732614,1,18.7122789629,0,29.7759451403,1,60.9042438746,1,203.520196989,1,22.6828091297,0.0013869448016,81.5912763697,976.807818506,0.0531773990993,35.280455591,8.64835404649,4,1147.66399223,18727.4606703,213449.65732,3.2999838733,117.44492996,-601.591950028,101.70283943,146.312251692
0,765.245831551,1,7234.3501275,2,1674.76330793,51.0503973712,115.377881719,3,1,-21.8382106684,1,18.439326225,0,29.6585086589,1,57.0156592415,0,202.527395538,1,27.1113372453,0.00148242553329,103.640781938,1024.46038663,0.0528295485959,64.460620682,3.37370178466,3,1147.66399223,18727.4606703,257718.530236,3.2999838733,90.6309512913,-601.591950028,101.70283943,182.682739031
1,610.28763577,1,7374.12958904,4,1668.11885044,56.0079123101,107.714094755,1,1,16.1873694295,1,19.5980783545,0,29.3990152782,1,57.5071670041,1,201.867491428,1,24.6627863408,0.00147431365053,130.095015487,1021.4556508,0.0520107145872,49.9247668639,6.73954649131,0,1147.66399223,6023.86254599,197539.017903,3.2999838733,119.464885694,-601.591950028,214.401145313,144.901814707
0,1229.00282814,1,6906.9892157,1,1659.23875718,52.9875584683,121.380919753,0,1,-13.6490372067,1,17.8694937649,0,27.6291676921,0,60.6924508473,0,203.92050204,1,23.5584324727,0.00136972591093,64.9027434409,1017.03300872,0.0530509567614,48.7645771148,5.62248891677,0,1147.66399223,1.0,114480.737911,3.2999838733,36.5354012219,-601.591950028,1.0,85.269941425
1,656.719383368,1,7304.67463178,1,1673.63978266,55.0103217904,110.795743151,1,1,17.0289073156,1,19.9885119087,0,30.1657240172,1,57.5467686027,0,202.476011694,1,25.6474084372,0.00149547024034,131.528065768,989.592764494,0.0531744747371,52.0758736013,6.9424986277,4,1147.66399223,6023.86254599,162373.623334,3.2999838733,71.2359809909,-601.591950028,214.401145313,122.277417392
0,814.460580891,1,7316.06892954,0,1622.24499802,63.7701348481,111.658632556,4,1,15.5044550939,1,20.4439229799,1,29.7516819325,1,59.6526379947,1,198.876403448,1,23.9287368358,0.00150680780853,112.468241963,1004.82170623,0.0522235042081,40.7725659649,6.66031212986,0,1147.66399223,16788.0394185,229522.425089,3.2999838733,135.594281724,-601.591950028,40.1878510155,161.861183815
1,1005.3361976,0,6837.45710859,0,1694.70222728,43.7834554038,112.923258056,3,1,-25.7270834379,1,17.8505422346,0,28.742240201,1,57.0054509388,0,204.182225305,1,25.6277738453,0.00137019851961,93.6800203698,975.991180846,0.0538953698011,58.8283248877,6.4597137231,2,1147.66399223,18727.4606703,183099.119286,3.2999838733,58.9803611788,-601.591950028,101.70283943,124.100876613
0,998.435974505,1,6749.90726994,1,1693.94979571,35.2641090004,108.942400031,2,1,4.95692104859,1,17.8416509221,0,29.3324743934,1,55.0730532158,1,203.886710991,1,25.2684479272,0.00140961691147,72.8670192381,964.645957802,0.0546299712542,56.5955182648,7.00210915063,3,1147.66399223,11959.091528,180034.339868,3.2999838733,109.693300145,-601.591950028,260.327274277,137.502154004
0,766.540993299,0,7401.64661065,4,1624.28182587,77.5262700449,124.307378106,0,1,-5.04199051449,1,19.6637540915,0,27.5536860366,1,63.2568048923,0,202.612219902,1,24.3888586033,0.00144003734742,113.287946644,1037.5807415,0.0516881901867,42.1233533009,5.20821502522,3,1147.66399223,1.0,122537.271697,3.2999838733,50.0987755992,-601.591950028,1.0,78.6454423514
0,764.150068168,1,7307.38670752,4,1647.57577664,78.8381507221,122.388400428,1,1,-17.2718155739,1,20.5759038378,0,27.2972295562,1,60.0524729948,1,203.217753745,1,24.3480782009,0.00153920532549,112.312368101,1036.67305693,0.0516179552758,45.8733864343,6.69585660666,0,1147.66399223,6023.86254599,217794.222813,3.2999838733,122.400195813,-601.591950028,214.401145313,157.217879106
1,843.831596107,1,7002.9835466,5,1642.32302117,45.9338567376,114.158413191,3,1,8.07270802427,1,15.4275009531,0,29.4190978943,1,57.8174927841,0,195.766881644,1,26.6179574325,0.00135391302926,89.1066492537,984.780254373,0.0538420126493,55.1029248835,4.74106841375,4,1147.66399223,18727.4606703,291950.953755,3.2999838733,98.4937833817,-601.591950028,101.70283943,211.943850933
0,997.03419037,0,7280.05488146,4,1643.4170898,43.5032439542,119.649334545,1,1,-4.59216328631,1,21.4342712807,0,30.0001560162,1,59.1636685542,1,207.492649375,1,24.8489171947,0.00153971096663,125.032937534,1026.79655928,0.05161499162,37.6059047921,6.6889106883,3,1147.66399223,6023.86254599,134359.655579,3.2999838733,95.9972920604,-601.591950028,214.401145313,87.1879780176
0,895.117858385,1,6869.04502988,2,1676.1689291,56.6712670489,113.227146355,3,1,-1.11514352028,1,15.6812454864,0,28.2962411631,1,58.9709233572,0,198.744317295,1,24.0172057991,0.0013478112818,79.3172400423,975.649117341,0.0551355102917,56.653128907,5.11734401439,2,1147.66399223,18727.4606703,258882.33608,3.2999838733,87.4617468208,-601.591950028,101.70283943,191.562309598
0,864.995704055,1,6961.97957344,2,1686.9570708,53.9848542729,116.389650727,2,1,-13.7906263445,1,16.6542929661,0,27.6605048151,1,59.7497420945,1,201.630290368,1,24.7032107773,0.00138086338448,86.1598316885,988.084112247,0.0540055108694,44.6906366188,3.91672111258,3,1147.66399223,11959.091528,210759.685045,3.2999838733,113.421199302,-601.591950028,260.327274277,157.058188975
0,762.095364113,0,6949.30237078,2,1672.4725988,59.8804127496,121.279034455,3,1,-21.4537274057,1,15.6429435303,0,27.7847175307,1,58.2710957654,0,203.798661444,1,24.5515043818,0.00148117047435,108.347099141,987.210915642,0.0544407226608,64.988025335,6.09363037002,0,1147.66399223,18727.4606703,216122.498593,3.2999838733,73.0907044658,-601.591950028,101.70283943,149.25016925
0,762.472332704,1,7289.44073166,4,1644.09349755,56.1274178764,119.728621082,0,1,-4.62151367234,1,16.1187362529,0,31.7285486932,1,59.8807908476,1,207.072209251,1,23.4972614026,0.00142119395502,84.9314001519,1014.14421096,0.0536043734485,48.1991209194,5.78068927298,4,1147.66399223,1.0,154099.957859,3.2999838733,101.943717925,-601.591950028,1.0,114.645263466
0,1060.82161028,0,7077.2430051,5,1677.28358176,59.3375619313,110.747220773,0,1,1.88330263592,1,21.9721184003,0,27.302059857,1,58.9227671905,0,200.663530145,1,26.7598893209,0.00148149762289,123.667512862,988.787530572,0.0528305435683,62.9476085542,5.03656748809,1,1147.66399223,1.0,114197.002365,3.2999838733,49.6367425573,-601.591950028,1.0,75.4106162416
1,884.235519786,1,7024.31799495,5,1686.63128787,54.1330872044,118.110432101,1,0,22.1225270227,1,18.7107399939,0,28.8557511253,1,60.7741237307,1,197.314346191,1,21.7545167737,0.00141101720802,92.6483541242,982.799116557,0.0533125444643,48.2676262246,6.31011257527,1,1147.66399223,6023.86254599,212042.930372,3.2999838733,116.877192121,-601.591950028,214.401145313,156.878213763
0,876.699140316,1,7168.72527739,3,1657.49400813,49.0654764616,113.97525626,4,1,-18.7857238182,1,18.9257067943,0,28.4578972431,1,57.698584174,0,208.733937175,1,27.3876078324,0.00143005450599,93.7233708056,1008.56697317,0.0526228210757,51.3152598234,6.01839921836,3,1147.66399223,16788.0394185,252897.781359,3.2999838733,87.5405054736,-601.591950028,40.1878510155,178.701842329
0,693.86305088,0,7096.9175161,3,1688.56494877,66.2508156412,121.211601016,1,1,2.31479012267,1,19.8413260091,0,29.3639455726,0,59.5384188065,1,200.099108397,1,23.8097862402,0.00147582580337,115.559615087,984.603891468,0.0524487592904,45.7718935222,5.90091091393,1,1147.66399223,6023.86254599,143699.153738,3.2999838733,85.0993862115,-601.591950028,214.401145313,95.7794501668
0,1122.14884087,1,7257.16246267,3,1639.85518068,39.1950912161,113.929132901,0,1,3.34720820368,1,17.9287487517,0,27.7443656218,1,59.1868860477,0,206.77489346,1,24.6276212446,0.00139959314553,79.4257254903,1017.43967619,0.0537912811861,51.7117034043,6.64883202908,1,1147.66399223,1.0,126138.871051,3.2999838733,55.4067658474,-601.591950028,1.0,95.0166050935
1,1122.14884087,1,7257.16246267,3,1639.85518068,39.1950912161,113.929132901,0,1,3.34720820368,1,17.9287487517,0,27.7443656218,1,59.1868860477,1,206.77489346,1,24.6276212446,0.00139959314553,79.4257254903,1017.43967619,0.0537912811861,51.7117034043,6.64883202908,2,1147.66399223,1.0,134095.014244,3.2999838733,97.7805147122,-601.591950028,1.0,101.346219412
0,946.030068525,0,6961.36260935,3,1686.66641344,67.3718846861,122.386834829,1,1,-2.67785232324,1,19.6374034782,0,30.2460933692,1,59.2836151266,0,201.267023933,1,24.8901134959,0.00145413191772,118.290057324,989.260866921,0.0523218225726,47.019545387,5.41081400853,1,1147.66399223,6023.86254599,145183.597846,3.2999838733,56.520158322,-601.591950028,214.401145313,96.2381149493
1,945.092863397,1,7023.83361919,5,1663.63775212,74.6218486805,120.861962564,1,1,0.836118180087,1,18.7197618996,0,29.9822827428,0,59.4945884883,1,204.365789195,1,24.9293963838,0.00143987558254,116.41131772,980.725236509,0.0530858809826,53.7643495303,4.84898203152,2,1147.66399223,6023.86254599,230269.199875,3.2999838733,113.505363744,-601.591950028,214.401145313,169.214701075
0,1186.25706993,0,7174.10205808,6,1626.99312908,50.1192573889,117.473311768,2,1,1.46429721322,1,19.7087934415,0,29.7554179182,1,59.8481744909,0,202.594719455,1,24.0106015479,0.00147234474772,136.383011828,983.413140259,0.0523588677608,55.3641567589,6.94411759201,1,1147.66399223,11959.091528,203885.566503,3.2999838733,74.7701217781,-601.591950028,260.327274277,140.645785561
1,704.538211347,1,7127.49813844,6,1716.480266,50.9424108547,117.822024347,1,1,-3.91364982486,1,14.3309027648,0,28.3765567512,1,59.0348282225,1,202.977212411,1,25.9963600624,0.00139702087331,70.1441955119,1020.95821161,0.0544562234738,46.8820024782,6.12245918227,1,1147.66399223,6023.86254599,221952.500007,3.2999838733,118.967190814,-601.591950028,214.401145313,166.958537014
0,969.551695771,1,7246.8953129,3,1720.3627054,38.3249730247,113.858111291,2,1,10.5687715837,1,17.8565730929,0,29.8977000297,1,59.8665718584,0,205.183118644,1,26.9644568746,0.00143061661517,104.281771787,1018.01591484,0.054043665054,48.0988107183,5.4674460336,0,1147.66399223,11959.091528,211840.360512,3.2999838733,81.9858827473,-601.591950028,260.327274277,158.921757863
0,1014.96863144,1,6964.0235778,1,1622.49442683,60.9177464287,119.919037358,3,1,-11.8062041849,1,19.6871368398,0,26.4276937832,1,58.7818571776,1,202.108066118,1,22.2976435211,0.00142253802802,94.2832171266,962.877191669,0.0528177832428,51.2823364724,6.75926223763,4,1147.66399223,18727.4606703,253590.33636,3.2999838733,127.38951863,-601.591950028,101.70283943,181.176220473
0,858.76285546,0,7253.65937582,1,1710.01431908,40.3124778689,112.321778946,3,1,13.5274266736,1,17.7228474867,0,30.8751540796,1,59.6708400945,0,204.340431757,1,26.5923798223,0.00143347361576,104.241856602,1013.08093458,0.0535116178543,48.7157248752,5.42589500914,1,1147.66399223,18727.4606703,185144.448364,3.2999838733,69.9300750265,-601.591950028,101.70283943,123.229178464
1,947.989603001,1,7164.94915368,1,1654.70279355,59.7892051805,115.654822608,0,1,3.01153444593,1,16.8101210715,0,29.9112115503,1,55.8176757825,1,207.673539371,1,26.881635572,0.00143070005908,94.29234857,1031.19060693,0.0520244816181,59.4264388789,4.13553450624,3,1147.66399223,1.0,126425.032354,3.2999838733,96.1328945877,-601.591950028,1.0,92.4096291769
0,886.052148472,0,7096.19758033,3,1658.88417467,39.5484913973,118.52822207,3,1,-11.2220295331,1,21.438191455,0,29.0425834649,1,62.0785071683,0,198.5991963,1,22.9176274671,0.00140742843406,94.5637066445,973.051591284,0.0541279426452,52.432029639,8.78468089631,0,1147.66399223,18727.4606703,209437.112607,3.2999838733,72.0188373134,-601.591950028,101.70283943,144.015628479
0,906.578074506,1,7182.22755443,3,1698.21742034,63.0915057899,114.203265053,0,1,-4.92847354984,1,15.9426184109,0,28.5984454475,1,58.7401429994,1,204.765214105,1,25.1768521643,0.00142065164403,88.9243766075,1027.81913543,0.0525526799528,47.07053348,2.53943658856,1,1147.66399223,1.0,146274.354294,3.2999838733,99.3278782009,-601.591950028,1.0,104.971514519
1,911.191173727,0,7196.0217858,3,1628.71087598,41.032946712,118.711462828,1,1,7.95931294262,1,18.8275851741,0,29.2051445953,1,60.7130890268,0,201.353284736,1,24.2606614246,0.00142281230756,103.609265815,967.239006923,0.0538711036105,50.3189044414,6.34500455035,4,1147.66399223,6023.86254599,126486.82968,3.2999838733,52.6520070935,-601.591950028,214.401145313,86.5956787649
0,805.42369574,1,7241.71653859,3,1595.25454413,51.946667182,120.93938565,0,1,29.7749171859,1,15.8804098608,0,29.2260699849,1,54.6133015134,1,206.314230347,1,25.341770981,0.00140582725567,88.2059057758,971.830016363,0.0528507230206,55.1242388359,6.1520097859,1,1147.66399223,1.0,137962.935271,3.2999838733,102.901072986,-601.591950028,1.0,101.626591753
0,998.216052704,0,7109.61766237,4,1678.09911545,59.8089406446,121.282359118,2,1,-3.62027517279,1,19.6667444683,0,27.0910167398,1,61.9696711627,0,200.35512576,1,22.4306399479,0.00143073321988,126.573385644,978.565242171,0.0533077740394,46.0898986254,5.85164678488,0,1147.66399223,11959.091528,191949.616182,3.2999838733,69.2152654331,-601.591950028,260.327274277,133.302074991
1,892.700665313,1,7297.20023445,3,1651.62098969,68.9806512073,118.742090572,0,1,29.2089028918,1,21.731992752,0,29.4133911445,1,58.2180807414,1,199.703175697,1,25.5503452862,0.00147564609088,64.3425531359,1004.07666868,0.0527702027442,40.9610224406,4.88548167688,1,1147.66399223,1.0,159416.094473,3.2999838733,111.413838341,-601.591950028,1.0,116.502719566
0,966.607540182,0,6947.25416543,3,1655.06682373,55.0371418147,118.375164895,2,1,18.2968674547,1,17.3671258651,0,29.2084623522,1,56.9965847929,0,208.675273634,1,23.6919236321,0.00145188354744,140.422339904,994.282776128,0.0546607105629,53.4505500105,7.03883499516,2,1147.66399223,11959.091528,174324.100308,3.2999838733,67.8762554587,-601.591950028,260.327274277,124.69056578
0,871.153181224,1,7240.24986827,3,1687.28404233,51.8919396976,114.716100421,0,1,-11.2190853871,1,18.7003733018,0,28.8541717949,0,61.4232056011,1,198.592293768,1,26.2014320051,0.00139514919579,54.2428941058,1000.42990657,0.0516364566893,44.8114026266,5.99650163914,1,1147.66399223,1.0,137573.439237,3.2999838733,83.1315679034,-601.591950028,1.0,99.1518536243
0,983.076388473,1,7315.01799613,3,1668.57023895,56.3252325671,118.462572111,1,1,-14.918513842,1,19.8481900661,0,27.1224646607,1,62.5063259848,0,203.145789286,1,24.4410732033,0.00140606482447,59.5177232867,991.29287336,0.0513771857264,56.3633320543,6.06708460678,0,1147.66399223,6023.86254599,185510.148195,3.2999838733,69.2291760662,-601.591950028,214.401145313,132.804355147
1,891.466130396,0,6883.77428791,3,1667.60105439,49.3208192497,115.178019619,3,1,16.8088933625,1,18.3040743603,0,29.352320094,1,56.15855767,1,204.123056359,1,24.9630998043,0.00146443799224,149.922616965,991.542237487,0.0548333481349,42.7783432705,6.11101636849,0,1147.66399223,18727.4606703,222984.008229,3.2999838733,121.581231715,-601.591950028,101.70283943,156.059942949
0,738.297457269,1,6877.66226149,3,1730.73710831,57.2207313917,118.768684147,1,1,15.5213746395,1,16.311622273,0,28.398986594,1,62.0793654478,0,202.625338313,1,25.8780029687,0.00145010725746,48.4050380996,993.916393853,0.0520643051499,54.9783045622,6.03939510941,4,1147.66399223,6023.86254599,184607.890365,3.2999838733,75.991396458,-601.591950028,214.401145313,133.83737469
0,734.037635936,1,7255.20004682,2,1680.82278262,44.6679447095,122.609919868,0,1,-20.025164677,1,22.2155710921,0,28.8868687456,1,56.7602446505,1,201.047902641,1,23.5985362756,0.00134440951145,30.5640074982,998.364870013,0.0528121982804,44.5639811057,6.29589558808,2,1147.66399223,1.0,122249.15902,3.2999838733,87.7478403201,-601.591950028,1.0,90.1092715161
