w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.12640667470027,56.25261330470412,0.0003455721072626044,1973,0.014832620861572386,6,10.488914727942545,9.524191976892954,0.0009625787161049834,2713.303846746913,73.24215800485213,16.160765368789697,0.035402360503579186,1052.7233511456657,13.168783089762417,-5.28240917773532,13686.866151124737,50.90101550139498,-29960.626895641995,833.3,3006.5,1284.29896792859
1,1.122028945993881,56.114365663874665,0.002284219311904269,1972,0.016298835888111103,5,10.504046648325634,9.513188358670735,0.0009652360416479528,2715.138865646294,73.07222231232473,16.14972516143399,0.03538976605816595,1055.5074010216535,13.200929134114794,-5.28240917773532,13537.08667071621,47.80319575472567,-29960.626895641995,833.3,3006.5,1342.6443516022755
1,1.122028945993881,56.114365663874665,0.002284219311904269,1972,0.016298835888111103,5,10.504046648325634,9.513188358670735,0.0009652360416479528,2715.138865646294,73.07222231232473,16.14972516143399,0.03538976605816595,1055.5074010216535,13.200929134114794,-5.28240917773532,13537.08667071621,47.80319575472567,-29960.626895641995,833.3,3006.5,1342.6443516022755
1,1.1239172973370761,56.13054143871569,0.0005362126276939973,1972,0.01350395259892678,5,10.511795003086053,9.512528701638717,0.0009485676968167633,2711.3575301266715,73.07761429716253,16.180779853802658,0.03535573734523949,1055.032322118387,13.188305360607847,-5.28240917773532,13528.159780967333,45.000506745679445,-29960.626895641995,833.3,3006.5,1341.6432218965276
1,1.1253805059556845,56.11388003839917,0.0006325301729835025,1972,0.013818469597642291,5,10.520003987420395,9.514328655518426,0.0009454417352728396,2712.513179267435,73.04643333235157,16.181399042394077,0.03591151854639495,1054.7204898063578,13.180376281989227,-5.28240917773532,13552.531772300494,45.313896767870666,-29960.626895641995,833.3,3006.5,1341.367890427926
1,1.1209577639226933,56.24341540867285,-0.001359844604627577,1973,0.01828638933481573,5,10.552602113120951,9.520768340463203,0.0009778909616689514,2711.222237502601,73.1662298366768,16.211307641649586,0.03477437750763815,1051.3426298489233,13.182483403487492,-5.28240917773532,13640.087419936966,49.854269859330294,-29960.626895641995,833.3,3006.5,1341.059364356321
1,1.1219698250461696,56.31944904764922,0.0038682892721356153,1974,0.015161375951020606,5,10.60406116396261,9.525257879330848,0.0009670407464853891,2722.319100619201,73.04777486401434,16.22101240644605,0.03594804908028613,1053.6152196928083,13.155853594057865,-5.28240917773532,13701.462793038454,47.1078861000534,-29960.626895641995,833.3,3006.5,1341.0620467037306
1,1.1230860545928236,56.27331808941107,0.003598735211774407,1975,0.017495919216811217,4,10.628874511164412,9.515527961700693,0.0009656906866865803,2718.3055220536958,73.18471750037548,16.257128430148082,0.03496415193556979,1052.8969551595253,13.17171409967152,-5.28240917773532,13568.795157880466,44.19087878678135,-29960.626895641995,833.3,3006.5,1306.0970517724002
1,1.1236053733597675,56.43106996553748,0.002222114398977231,1976,0.01789628166273029,4,10.65761264091827,9.519291699876264,0.0009510636778403283,2707.767720998104,73.37797762879866,16.273279617973532,0.03220035942762522,1054.5447413463467,13.194347465813891,-5.28240917773532,13619.960776809485,44.52758310641709,-29960.626895641995,833.3,3006.5,1306.8587307203652
1,1.121015719556681,56.25734438417266,0.0004136933676711199,1974,0.014630996053462362,4,10.656518698094132,9.53169908563433,0.0009671408603076881,2707.380679593875,73.41540712322364,16.236273036569855,0.03238637179893233,1055.1724782785775,13.1876469149055,-5.28240917773532,13790.001583739973,41.52974516248803,-29960.626895641995,833.3,3006.5,1305.7866589119178
0,1.1179368190189611,56.18324814392016,0.001987324578025921,1973,0.017313368901216878,4,10.602846370695211,9.513966924022128,0.0009550009972327525,2702.426862279777,73.68098811324342,16.27647643152338,0.03481241140752512,1058.2894841746047,13.262232418561316,-5.28240917773532,13547.630281269161,43.28363567788476,-29960.626895641995,833.3,3006.5,1219.8872114284459
1,1.1186559469973036,56.330354225722,-0.0014425616103263773,1972,0.01339719162734764,4,10.590252698190888,9.520257647635798,0.0009417063341851049,2696.5902443765026,73.84643977441951,16.258089803277795,0.034918345551090794,1059.867174164409,13.262984093742766,-5.28240917773532,13633.123303539938,39.920134346035866,-29960.626895641995,833.3,3006.5,1311.5013537695543
1,1.11521447472559,56.39488837208996,-2.9278974489357274e-05,1972,0.01571074966694522,3,10.588779661915945,9.508982278234326,0.0009406327750139476,2693.6661431099014,73.58203377234,16.28123068711051,0.03714645044631147,1057.9243209489077,13.252673769707512,-5.28240917773532,13480.268170660469,36.96699317172344,-29960.626895641995,833.3,3006.5,1275.2599759447023
1,1.11521447472559,56.39488837208996,-2.9278974489357274e-05,1972,0.01571074966694522,5,10.588779661915945,9.508982278234326,0.0009406327750139476,2693.6661431099014,73.58203377234,16.28123068711051,0.03714645044631147,1057.9243209489077,13.252673769707512,-5.28240917773532,13480.268170660469,47.19505073662221,-29960.626895641995,833.3,3006.5,1347.1363280880614
1,1.1129575309974744,56.40245198844098,0.00022304580749878537,1972,0.01502275794941829,4,10.59551882921854,9.505543217440675,0.0009710696259370654,2692.1400637581505,73.51093752436489,16.28642557932307,0.03739889678772956,1058.317153475845,13.249690581955768,-5.28240917773532,13433.988334105725,41.62102872020658,-29960.626895641995,833.3,3006.5,1311.0303033283888
1,1.116679292963913,56.49452939839928,-0.0004892355571049584,1972,0.015656598622452406,3,10.59217988434104,9.515240258980763,0.0009690958183925278,2697.2215381271053,73.52126060819994,16.314435158368614,0.03798166732591048,1058.1181235852484,13.258084095860942,-5.28240917773532,13564.891940117472,37.13341853707562,-29960.626895641995,833.3,3006.5,1276.3039166601852
1,1.1173817773741075,56.48875719674393,-0.0002343260669521789,1972,0.01562539231088831,4,10.568753699408523,9.512921593296982,0.0009622512897994143,2692.384617518684,73.50995540447869,16.310696031126493,0.03766314591700489,1058.585493314113,13.265274846817128,-5.28240917773532,13533.475926363159,42.12196582536716,-29960.626895641995,833.3,3006.5,1312.4270036738826
1,1.119983718271913,56.740399053802676,0.0015205172192653187,1972,0.01635250326482642,4,10.549253759041742,9.540253448653297,0.0009479589384510385,2677.7864863849472,73.49944637795797,16.323302016401993,0.033179691115116,1058.8222419763563,13.313518965495119,-5.28240917773532,13908.472261467185,42.904387679522095,-29960.626895641995,833.3,3006.5,1313.5822345294366
0,1.1199329086319145,56.73911246290834,0.0015065668438829058,1972,0.016376171721660195,4,10.549387649837275,9.540543367916294,0.0009479554352460182,2677.784206680513,73.4994145779412,16.323151772740935,0.03314707007500779,1058.8674641941184,13.313746951507424,-5.28240917773532,13912.505180076787,42.38771313326151,-29960.626895641995,833.3,3006.5,1222.6267484825203
1,1.120163402880651,56.62497330566924,0.00344111440917945,1973,0.015464933518321766,4,10.54597039177892,9.5224980120067,0.0009657444044872988,2681.532550271757,73.37990204513889,16.311415733617984,0.03400320180441867,1056.9709599078017,13.324404519041595,-5.28240917773532,13663.700706726037,42.118013334381075,-29960.626895641995,833.3,3006.5,1314.650226332791
0,1.1217694330697865,56.77792842712807,0.0008981931276485042,1974,0.015644529902070166,3,10.509658933779859,9.532684976792684,0.0009732798581934211,2675.0980899873052,73.29354342906024,16.338712907081593,0.034941640858095584,1058.0139387387635,13.338712878802616,-5.28240917773532,13803.603728390393,36.65575159604072,-29960.626895641995,833.3,3006.5,1189.7917182189633
1,1.1228189695506843,56.69273887012099,0.001115274630227196,1983,0.016296028917850515,3,10.500269677674348,9.519280167551825,0.0009719498357314549,2673.8788421092195,73.27067880848377,16.33275937393866,0.037415309145754506,1061.0917647877402,13.320777178368148,-5.28240917773532,13619.80370790864,37.78715026461758,-29960.626895641995,833.3,3006.5,1284.7069861179934
1,1.1304355528969998,56.44645140938267,0.0006476099674165119,1989,0.015407649622073435,2,10.516823432951234,9.51995485219671,0.0009406657040830882,2675.9590577394492,73.33967234089528,16.31095491633207,0.0348753085985941,1061.275103799465,13.318888997077032,-5.28240917773532,13628.995880897008,31.714873945702312,-29960.626895641995,833.3,3006.5,1250.1514931890522
1,1.1326285901591937,56.662623380363804,0.0007667704598987733,1971,0.017035808295653876,3,10.51479394189271,9.523863273962942,0.0009531073369946607,2680.7034997159617,73.42144896781375,16.290874790841464,0.03731593349041588,1061.7261808978496,13.317045119815342,-5.28240917773532,13682.36797744011,38.31800503368899,-29960.626895641995,833.3,3006.5,1279.3359548861763
1,1.1324446225895781,56.66271484256247,0.0007802868002328235,1974,0.017039346677964685,3,10.515045126831454,9.523967200709741,0.0009532076259016626,2680.0313334178204,73.41887066226792,16.29087746896312,0.03733736699013179,1061.6307142039093,13.316788635115447,-5.28240917773532,13683.790015325125,38.34802403102004,-29960.626895641995,833.3,3006.5,1280.6536968309158
1,1.1323097464423486,56.66184568369381,0.0007661617290443983,1963,0.017033158992218272,3,10.514860930452873,9.524123854852911,0.0009534547320897423,2679.833897496777,73.41277430517579,16.287740559051436,0.037338546990521346,1061.544220325685,13.317370152214108,-5.28240917773532,13685.933805637731,38.25353526114887,-29960.626895641995,833.3,3006.5,1275.6928721075196
1,1.1320819231888601,56.66077433646661,0.0007356132756809862,1948,0.017003178707198755,2,10.515471168175383,9.524063180308218,0.000953158737882159,2680.1393915420826,73.41610300057228,16.28659748695713,0.03734388010890888,1061.5885278889139,13.31972171771931,-5.28240917773532,13685.10344302656,33.02090831626349,-29960.626895641995,833.3,3006.5,1233.0151871778965
0,1.132083938817709,56.65837160459552,0.0007747703520755677,1955,0.016954438760685753,2,10.516284552378211,9.524336864663043,0.0009525599359899993,2680.1690501819503,73.42080569173703,16.280857287288118,0.03739042523362765,1061.6543435711135,13.315694255580116,-5.28240917773532,13688.849354308357,32.48523578507954,-29960.626895641995,833.3,3006.5,1144.8886381054717
1,1.1324239313478708,56.65816206534553,0.000761430961937637,1960,0.016999736117495272,2,10.515076837409397,9.524268575488692,0.0009526221512027334,2678.4154412016733,73.40915665346104,16.283348070046667,0.03743679487694777,1061.7858546523262,13.314911112872123,-5.28240917773532,13687.91458600578,33.114429804491984,-29960.626895641995,833.3,3006.5,1238.1142788601692
1,1.1325183029029324,56.675097748314606,0.000701056185269774,1966,0.01707249750283109,2,10.512634172872204,9.523505735166612,0.0009518244632660825,2681.1215146782197,73.41343909409878,16.273980902139296,0.03747034508951523,1062.549834911712,13.309772949400847,-5.28240917773532,13677.476874494152,33.21874770062923,-29960.626895641995,833.3,3006.5,1240.6101584009627
1,1.134046571832146,56.68490626772439,0.0007910534129988769,1956,0.017046029279813482,1,10.51842182111473,9.52449408019208,0.0009526315365037366,2683.5125250577803,73.43006425271042,16.280496313204875,0.03755719514898223,1060.2094595981591,13.309393562108774,-5.28240917773532,13691.001623182103,28.051590532389184,-29960.626895641995,833.3,3006.5,1200.0530234696362
0,1.1336595987708689,56.659085748919935,0.0007898043384921503,1958,0.01713073015450526,5,10.51934381140477,9.524817832365922,0.0009523662782462033,2681.2288204573165,73.42314798349551,16.29057813934065,0.03755987565623335,1059.9678531759398,13.320728964036135,-5.28240917773532,13695.434832311521,47.92310701713633,-29960.626895641995,833.3,3006.5,1254.601485198851
1,1.130511304539604,56.71754360218075,0.0007705255866586186,1963,0.016810721143909853,4,10.522593619504136,9.522656215130867,0.0009551609531478577,2679.2704082638415,73.44521656343203,16.2855399413606,0.03721801659603988,1059.654213156812,13.323445301815019,-5.28240917773532,13665.862517863656,43.137207333493684,-29960.626895641995,833.3,3006.5,1311.8142203608493
1,1.1301430001076558,56.66873216071529,0.00038721396890088755,1976,0.01715643601221396,4,10.526181152965098,9.52285608384645,0.0009539033184031518,2684.817524136936,73.37455799143069,16.227288270208994,0.037453384651259594,1059.753298314526,13.32213109660898,-5.28240917773532,13668.59416922917,43.56188651999387,-29960.626895641995,833.3,3006.5,1317.740207126605
1,1.130751174937475,56.712650559137195,0.00038037854715823366,1976,0.017094312806485594,2,10.552530266022938,9.524587539821274,0.0009578817188298183,2690.556098753471,73.31587466286004,16.105244887594925,0.036691476494255824,1057.664645997946,13.282175163187018,-5.28240917773532,13692.281238912385,33.397795908642784,-29960.626895641995,833.3,3006.5,1242.4500038532137
1,1.1326757950234598,56.71741118711885,0.0003645173580461374,1976,0.01558603336280772,2,10.530955343486593,9.526741026746969,0.0009597879311758574,2715.755727635007,73.7073043119128,16.294218540263277,0.0394238888566785,1061.2038799643406,13.36948435502565,-5.28240917773532,13721.799159363734,31.964325468227237,-29960.626895641995,833.3,3006.5,1251.4049751679422
1,1.1194135789365154,56.70781445158594,0.0028123789713200946,1979,0.016523051677780218,6,10.605778480903867,9.526825692593743,0.0009537756999020067,2721.431674563691,73.68326025237181,16.462690599721217,0.03768876967729055,1075.724640437751,13.31257807156393,-5.28240917773532,13722.960976291242,53.46505694793795,-29960.626895641995,833.3,3006.5,1395.893693158856
1,1.1428110405332437,56.79283395141272,0.0025371290646252604,1983,0.015711558168039243,4,10.424036495447554,9.519878467960112,0.0009580516898497145,2648.3680084016078,73.67103807236646,16.63418493944007,0.03091938510625002,1069.491424522824,13.237810766060708,-5.28240917773532,13627.954880209574,42.112458494940064,-29960.626895641995,833.3,3006.5,1313.4181838287732
0,1.1474084643168259,56.835293601765265,-0.0005754997442468337,1986,0.014485047337728355,4,10.398854087906965,9.520177710518631,0.0009592895245684182,2619.8791696871244,72.55597209412751,16.888643980841792,0.03147267802395012,1079.1874700857836,13.174702355923854,-5.28240917773532,13632.033554521344,40.28284793147742,-29960.626895641995,833.3,3006.5,1222.118469372057
1,1.11982358811856,56.49911970517277,0.00037293124076350165,1987,0.014902802437411497,4,10.46967293545791,9.53736469568379,0.0009537435027616603,2514.6630129009945,72.44957294924362,16.886951795035202,0.03400063505063139,1100.6062607655115,13.145877501330991,-5.28240917773532,13868.35209744191,41.466708705743116,-29960.626895641995,833.3,3006.5,1310.333454158334
1,1.078084112187281,56.640093198494455,0.0012389062313150731,1991,0.016880804511582498,3,10.481489715095547,9.516268406823459,0.0009604266939866718,2402.7011267126613,73.38388259703537,16.448829172394742,0.03030941185775741,1069.1423102396934,13.19973735295961,-5.28240917773532,13578.845826602046,38.27216748313386,-29960.626895641995,833.3,3006.5,1268.7712425663
1,1.0855495226198368,56.222432136586875,0.00042037100512219564,1991,0.01492937187913759,4,10.486258076960388,9.526542951719538,0.0009632435641110365,2339.5173398465668,73.91076288227246,16.80175269583956,0.028968465197132913,1072.1845563013258,12.8170358144276,-5.28240917773532,13719.081482779664,41.53196123567814,-29960.626895641995,833.3,3006.5,1278.1733847244516
0,1.1793360259134555,56.468536216977746,0.0007624028972400722,1994,0.015081907389051822,1,10.28175224246894,9.535167209843472,0.0009632175238850165,3164.742061605343,72.09754098057503,17.194063251524682,0.028493165366012915,1016.6044785014933,12.487670449176973,-5.28240917773532,13837.91005031324,25.948377651428252,-29960.626895641995,833.3,3006.5,1066.3583907132688
