w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1208432526504992,45.17777437613546,0.00465168673579005,2039,0.01420829590917966,5,10.448912941038556,9.526460168865878,0.0009665793430274285,2684.9736625693145,72.21792576335355,16.729612086128316,0.032019339403012895,1012.5194337187348,13.537176945150986,-5.28240917773532,13717.945825072065,46.27099872594997,-29960.626895641995,833.3,3006.5,1387.2548120695415
1,1.2073229792478746,68.9166322170312,-0.0026275933430497164,2043,0.017377682929288655,4,10.392170125094658,9.523152082951626,0.0009460424112279864,2857.886954798451,73.54385718424885,16.6134860574311,0.03240919347657116,1064.2095915274233,11.898456641855873,-5.28240917773532,13672.6406597215,43.96563579402576,-29960.626895641995,833.3,3006.5,1254.461540706694
1,1.1098671151415724,99.15202273239738,-0.0012803713882862072,1970,0.015039744501406136,3,10.456870695357175,9.525874334914063,0.00096231597565119,2774.2194220285915,74.14437075371045,16.488704379665563,0.031524019425509336,1065.9178945127317,14.63878377359999,-5.28240917773532,13709.911740208196,36.30707165286296,-29960.626895641995,833.3,3006.5,1369.1764534804008
1,1.165061597804627,56.40892871183671,0.0011689726541393574,1958,0.017939811683173698,3,10.084969165162308,9.529537769107758,0.0009567657449009405,2662.3354818998127,73.14910026426544,16.415315082883485,0.02654487903524627,1036.5376380529208,12.489154894390541,-5.28240917773532,13760.229210766078,38.52982253347929,-29960.626895641995,833.3,3006.5,1210.4199085914804
1,1.085928564147278,52.9444578327609,0.00033652795951202917,1958,0.013705223675647702,3,10.577287127636787,9.517530619861589,0.0009515784365739269,2842.0525106386176,73.86435929415272,16.05059238910583,0.03128969606854348,1031.106926759536,12.8585377459021,-5.28240917773532,13595.996044184307,35.06729608457131,-29960.626895641995,833.3,3006.5,1242.0677634940307
0,1.1468952574547235,73.25589474693747,0.0009397279184932033,2003,0.014292559860006257,2,10.537656676997626,9.52702163125932,0.0009526979945488022,2709.2235542974804,73.43994140992952,16.91963982749825,0.027468685401788685,1051.5323402805418,11.311733357872546,-5.28240917773532,13725.650098395598,30.353761944624384,-29960.626895641995,833.3,3006.5,1026.5828756484673
1,1.1235265688020781,26.341962233268276,-0.0012435571102695517,1992,0.016975749726900014,3,10.155723679701145,9.517676221898647,0.0009608868931819457,2743.736507128318,72.79421946086192,16.58071350250326,0.03679971546837265,1020.1377997526745,14.20569520819217,-5.28240917773532,13597.975793028412,37.883793242926416,-29960.626895641995,833.3,3006.5,1346.8973763771758
1,1.18177956553561,49.99393269824024,-0.0021694561222452818,2008,0.016541084188281707,3,10.941147287471615,9.521360993199474,0.0009507653350939999,2716.3768641846827,72.9072489009572,17.05301806930354,0.027831217451920062,1054.587513696509,15.168139810945325,-5.28240917773532,13648.173650996174,38.6795868673676,-29960.626895641995,833.3,3006.5,1419.9889513007586
1,1.226986608959589,43.29720746646697,0.00048483486202122086,2008,0.016082953617685657,3,10.17302066865229,9.518570357949763,0.000977934275582125,2595.3850668149994,72.35518623609352,16.04708237026343,0.030710075970589792,1010.5102323551181,12.204512960074037,-5.28240917773532,13610.139670677525,37.36783187197076,-29960.626895641995,833.3,3006.5,1207.732607950209
1,1.3710609495648216,44.134420388863624,0.003855754254048851,2020,0.013657495104765402,1,10.443920547937417,9.517557316777447,0.0009811497282433107,2650.6963341320484,71.74043317323999,16.37743150730921,0.03090792985142152,1063.7391826301082,10.83282958201856,-5.28240917773532,13596.35902019186,25.555393496644935,-29960.626895641995,833.3,3006.5,1054.1614912930283
0,1.2514007518491161,30.041556872224554,0.003914901123202037,1962,0.013490410122668075,1,10.58902697667667,9.524997328057907,0.0009745397099181895,2782.7662388149442,71.51199524458322,16.88184182261918,0.03164334499882386,1048.3547842571618,11.543915003778448,-5.28240917773532,13697.893324501552,24.40139524157825,-29960.626895641995,833.3,3006.5,991.1906789454974
1,1.0094486942912624,23.213570736404282,0.000562370124806554,1997,0.013133053409097584,3,10.534186712634094,9.510731188968363,0.0009645665556677297,2695.279645161992,71.97128359501228,16.94663941791013,0.03162230479610682,1032.1981375118055,12.599353753409655,-5.28240917773532,13503.864584357923,34.71427412979559,-29960.626895641995,833.3,3006.5,1237.8590514852476
1,1.2375830238225578,66.95302078685106,0.00097003715873977,2010,0.015025737126650862,3,10.478767581665045,9.522522941691891,0.0009463630311110674,2903.6043159435662,73.31360611147015,17.246759673545327,0.03210797232057805,1052.772426807587,10.53102326083354,-5.28240917773532,13664.041342729155,36.643514203801146,-29960.626895641995,833.3,3006.5,1113.2875713701096
0,1.0760668461041236,45.65664151522853,0.0005373987861489563,1963,0.016327805728671853,3,10.184270612701669,9.526461007448004,0.0009734697157450256,2630.9375927080273,72.74556585240103,16.22372550445927,0.03155877217642005,1066.9618408757458,15.26682731719678,-5.28240917773532,13717.95732870107,36.697190375432925,-29960.626895641995,833.3,3006.5,1312.0272774555915
1,1.164087909063781,61.08398042192557,0.002331109574051644,2018,0.01596751197741728,2,10.207941678974127,9.52560888128395,0.0009773976465438522,2621.3195376761814,72.95880905751683,16.327214744872492,0.030799279437012602,1068.639323720904,15.601125464463985,-5.28240917773532,13706.272877364287,32.52360226453113,-29960.626895641995,833.3,3006.5,1416.3924571154141
1,1.1668710711446268,68.70977702315797,-0.00010052680377501777,1954,0.014684104769103283,3,10.687305759211467,9.526384787366107,0.0009474607483395026,2314.3302678229857,73.38428709084724,17.373923015876493,0.03229797292557226,1039.5001653689992,12.143936710592685,-5.28240917773532,13716.911784716238,36.17945533687074,-29960.626895641995,833.3,3006.5,1179.4504554915065
1,1.2233702463813747,61.768021791967996,0.0005573433067622526,2007,0.015897719042268117,3,10.663183892992262,9.52124370526993,0.000965715745453241,2743.5314807741815,73.08063503631783,16.820827579308226,0.032462820394547606,1035.3281156217445,13.997399154535794,-5.28240917773532,13646.57297883818,37.83213047569505,-29960.626895641995,833.3,3006.5,1340.283410691674
1,0.9582835729256247,69.24882493036938,0.00047041522187571833,2017,0.01617602656684061,3,10.792370517186118,9.518217448419907,0.0009486058387921189,2743.0648328945213,73.15318010536261,16.716561721563554,0.031082838017083055,994.5134589736986,13.615968144515392,-5.28240917773532,13605.337370123738,38.106619062709406,-29960.626895641995,833.3,3006.5,1313.8270860067473
1,0.9199924675278156,68.0073298445462,0.0010193058568137353,1961,0.017234319759195565,2,10.785091296154087,9.52633790003358,0.0009580384764530598,2800.7037112114476,72.42595940365618,16.83039244439798,0.03246304014021432,1012.7170698436009,14.241460894090503,-5.28240917773532,13716.268650389693,33.564601777002885,-29960.626895641995,833.3,3006.5,1299.630717167551
1,1.1204564728652546,71.79593871421993,0.00137558966074943,1961,0.014172588056973648,1,10.264249393645391,9.520250882333697,0.0009474153197939068,2540.0984537597556,73.09721308154376,16.72150687955096,0.031837072820582096,1077.2815649148304,12.891308186298806,-5.28240917773532,13633.03107165419,25.207028712367784,-29960.626895641995,833.3,3006.5,1168.3584965730167
0,1.1221024196101088,33.40799646235159,0.0009435214700702287,2005,0.014993538814811415,5,10.350776663205696,9.520051082400073,0.0009476159607180638,2562.830043428177,73.22991550043274,16.351584831795975,0.03466658670851377,1038.0077492887435,11.464350384162033,-5.28240917773532,13630.307465048254,45.76774129367405,-29960.626895641995,833.3,3006.5,1144.3222201995445
1,1.1814499320289813,87.7017465105974,0.00034561692798044507,2044,0.016135173693791714,3,10.476675504674072,9.5153492906572,0.000964348252913152,2903.753619317831,72.36371716390387,16.998141717453173,0.030130641226320476,1042.960922799461,14.435973367136139,-5.28240917773532,13566.371023658412,38.01179819554897,-29960.626895641995,833.3,3006.5,1393.4131829086841
0,0.8378102163341594,76.82601887460102,-0.0012571154454731818,2044,0.014612257021534058,3,10.502682000810655,9.540208744938372,0.0009624195104987035,2886.852261825342,73.01885838756644,17.39647844635003,0.02986470308216374,1018.2944552788667,17.072242901628034,-5.28240917773532,13907.850514985452,36.06028302702888,-29960.626895641995,833.3,3006.5,1476.8988008752622
1,1.2407923959346956,35.64869094751556,0.0031023987745353583,1967,0.01660986488067172,3,10.22701460281968,9.500679942453749,0.0009606812413425594,2623.338219421594,72.96427063466844,15.912426726873703,0.03345043674225348,1021.3214115352032,9.423946251859716,-5.28240917773532,13368.813764049986,37.45272387330457,-29960.626895641995,833.3,3006.5,1007.9795130127233
0,1.1806676496749846,38.13757141577173,0.0020071945442862405,1913,0.01788008207040964,3,9.898013927155498,9.533245353157433,0.0009727465365069521,2760.5187557630334,73.32564620157126,16.95637485853991,0.031231130824131877,1061.6987126534405,12.68799327985695,-5.28240917773532,13811.341109388391,37.38651736483286,-29960.626895641995,833.3,3006.5,1120.0641030608494
1,1.1687614827746065,77.97842667797299,-0.0007088774780298428,1949,0.013130622533077865,3,10.826285321943779,9.509261912947574,0.0009399519809008371,2796.5969280976697,72.68734056026788,16.503813725468316,0.031969891859483526,1013.2280197974047,13.203858247814258,-5.28240917773532,13484.038248682655,34.70515804415513,-29960.626895641995,833.3,3006.5,1258.3032920981327
0,1.2702210305453734,23.064781036205176,0.0016204170865291795,1970,0.01633272567396244,4,9.914229446740995,9.530573695759609,0.0009772503548642437,2551.5710749594396,72.46420451389973,17.388093823448127,0.03243343429876398,1036.1177827565273,13.656006080278166,-5.28240917773532,13774.491184845177,41.21198408850134,-29960.626895641995,833.3,3006.5,1243.0936729715252
1,1.1664301157925014,88.73370913699951,-0.0006904890623631818,1970,0.015291094970669852,4,10.73511696934687,9.52044042197773,0.0009709975002564424,2783.2944821731735,72.68632440110842,16.923264548502075,0.03532165819552706,1024.7025257128792,12.076482002432419,-5.28240917773532,13635.615316411284,42.215755909722986,-29960.626895641995,833.3,3006.5,1230.5560260162504
1,1.1578986872224486,3.815005966588487,0.0017674028130374624,1970,0.016696802864871383,3,9.958328732347635,9.527815970426895,0.0009409796173969036,2644.334370060564,72.95674831270307,16.63388558253791,0.029185612150228232,1051.373493061112,13.157809301316242,-5.28240917773532,13736.557251285043,37.11993275912004,-29960.626895641995,833.3,3006.5,1262.8044094345673
1,1.0997515197648589,112.94651300495813,-0.00040961898358819873,1970,0.014951658307994286,3,10.762800933299461,9.512134225577842,0.0009707535497245288,2873.247770940539,73.06055674616063,17.06197601226346,0.03384353233617002,1040.4172292226933,12.42218286179635,-5.28240917773532,13522.824298215357,36.66876271515196,-29960.626895641995,833.3,3006.5,1223.283654831192
1,1.114092178470005,7.19991007456661,0.0018659230115401055,1970,0.01544559233989029,3,10.192308970449178,9.539342271239803,0.0009444207530185814,2713.0344141535525,72.3689824333609,16.030295986308513,0.030139759750162826,1046.8213102068153,12.111972974557432,-5.28240917773532,13895.804947647863,36.346030410060465,-29960.626895641995,833.3,3006.5,1193.4773014811965
1,1.0669479554161145,82.22112238162907,-0.00022566016043177564,2013,0.01635306879041045,3,10.923055263059638,9.524165748424634,0.0009784563918702487,2928.889182790347,72.983909025616,18.011036835338135,0.03592822951195485,1033.4358850587178,13.944359572126253,-5.28240917773532,13686.507170297275,38.69913175129124,-29960.626895641995,833.3,3006.5,1350.1641118024986
0,1.2994948562266508,29.157328872941164,0.0017308449609650947,2013,0.014785839744763482,3,9.770926319560061,9.512369933594488,0.0009343345235096605,2630.1308422523416,73.01314911350569,15.483407875697756,0.03065686180883298,1042.4507462837398,12.047402844641972,-5.28240917773532,13526.012111992015,34.66009202049056,-29960.626895641995,833.3,3006.5,1112.9990419074654
1,1.2955708916335014,29.401923456020008,0.0025410448802069482,2013,0.014650611878762732,3,9.768372727268146,9.512237182445284,0.0009459682257256334,2452.033464149337,73.11100956108162,15.337187428055177,0.03298726196007569,1047.6988124410034,11.721018970912588,-5.28240917773532,13524.216637518288,35.237527266339,-29960.626895641995,833.3,3006.5,1175.2687165429631
1,1.0740067970789493,17.345562079548085,-0.0020691681146630257,2013,0.014646282302394063,3,9.802474379284929,9.53059090711197,0.0009616244248486274,2570.409995287134,74.09187731255311,17.135192699557113,0.03295068823934886,1048.066865155671,12.176726845204334,-5.28240917773532,13774.728264506779,35.34091058450448,-29960.626895641995,833.3,3006.5,1215.7901041330686
1,1.2388507982510013,87.57531534399902,0.003090677641692639,2013,0.01719572585034915,3,10.960849325065846,9.512230703903073,0.0009517787068777071,2859.5005931087067,72.08669255455047,16.262285939816024,0.03161600733140822,1030.2702887888681,14.97297764008957,-5.28240917773532,13524.129020593746,39.54485603259348,-29960.626895641995,833.3,3006.5,1410.8132157920088
1,1.1820918748197533,9.967563876028418,-0.003063760225842605,2013,0.015006705027625921,3,10.172418209931694,9.513425168272356,0.0009425586113213313,2828.8727217033775,72.68028135879354,17.921603176480453,0.03129878509888452,1047.364509722687,14.160449759359862,-5.28240917773532,13540.29276241947,36.0485557138589,-29960.626895641995,833.3,3006.5,1360.2483444848222
1,1.2771016881297395,24.44333542174045,0.0012946583087627005,2013,0.016675171202074995,3,10.487558339093457,9.501589328869928,0.0009391888820204905,2688.823095534515,72.90318060290801,16.622813051598964,0.0315618011168441,1041.6105840608038,10.616278756857099,-5.28240917773532,13380.976711258714,38.10888310523338,-29960.626895641995,833.3,3006.5,1109.4143442761458
1,1.023489314434661,47.5591411572459,-1.4917310493933874e-05,2013,0.015640217101632634,3,10.235117548803903,9.513941129328604,0.0009412894925940129,2416.578379522662,73.44079573488149,16.64135668387562,0.031103855973024692,1043.7851831831135,11.549718113404175,-5.28240917773532,13547.280828805106,36.687992901385535,-29960.626895641995,833.3,3006.5,1164.5360355425591
1,1.2822179183430742,71.73878224405021,0.0010103801027135672,1932,0.016498678619645473,3,10.558367581524159,9.537446628507178,0.0009716281466617925,3016.967747697909,72.43322492770751,16.934904521750937,0.03314228606755644,1046.5143667408363,12.33572035251,-5.28240917773532,13869.488417235303,37.85553315554512,-29960.626895641995,833.3,3006.5,1206.4690096122022
0,1.0317246912906595,34.59510054840126,-0.0006296267499543858,1932,0.015254958856121742,3,10.181572915047985,9.500393757084268,0.0009460413996314835,2454.095957502025,74.59082095158561,16.29628177516329,0.033049223324479585,1092.9007467522197,15.537527367250629,-5.28240917773532,13364.988352557913,35.08239250931092,-29960.626895641995,833.3,3006.5,1317.8588880610937
1,1.0694215150448583,73.30297182641785,0.0014801204196295212,1932,0.015665418802651175,3,10.188837036651943,9.52467118395991,0.0009586644200075989,2602.850022565325,72.59720189325957,16.25060263944818,0.03741887059042837,1059.6859435868423,16.106183627884743,-5.28240917773532,13693.42656588185,36.288877456671386,-29960.626895641995,833.3,3006.5,1441.4004438048653
1,1.3755525136882603,71.65826204249078,-0.00040127032174200393,1942,0.015920435585546098,3,9.788054449218432,9.503839530961928,0.0009477055485108326,2710.157189376282,73.0168027565214,16.222598966026936,0.03440247263993325,1092.1868046862437,14.329386494527535,-5.28240917773532,13411.120515153485,35.902900524343956,-29960.626895641995,833.3,3006.5,1335.0419470761299
