i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,890.380442497,1,6803.8839927,2,1660.98542927,51.0614804308,113.678888619,3,1,0.791254623532,1,19.6711323285,0,28.8307620055,1,61.4976356589,1,201.846423905,1,26.0607317984,0.00138690399159,89.6489324859,1006.48454034,0.0537818596526,47.8786078448,5.90582151391,1,1147.66399223,18727.4606703,260177.972482,3.2999838733,131.064456547,-601.591950028,101.70283943,189.488199533
0,898.372352983,1,6747.25993672,2,1659.06259494,51.3427654674,114.263999969,1,1,0.799361804069,1,19.6629004157,0,28.6834585774,1,63.1517712524,0,199.678825129,1,26.1071194739,0.00139665220318,88.9586144441,1006.89518168,0.052608844796,48.752881337,5.83635938528,2,1147.66399223,6023.86254599,163806.330387,3.2999838733,66.4650473412,-601.591950028,214.401145313,120.187654579
1,892.353278735,0,6727.82543508,1,1662.12118851,51.3606153811,114.308559142,2,1,0.796078292656,1,19.6650423334,0,28.673394776,1,62.7650098173,1,199.845214027,1,26.3911469069,0.00145521944355,88.9906942195,1009.36843598,0.0537248151597,48.8316101129,5.84686792636,2,1147.66399223,11959.091528,152665.283047,3.2999838733,98.8867718412,-601.591950028,260.327274277,106.772019754
0,892.251266968,1,6726.98040393,2,1662.13378525,51.3561212887,114.316209911,2,1,0.795956143824,1,19.6643029835,0,28.6781318634,1,62.7701758394,1,199.843617516,1,26.3898503695,0.00146102395897,89.0047968437,1009.29025811,0.0535679338878,48.8275189667,5.84647784153,0,1147.66399223,11959.091528,205817.271658,3.2999838733,119.291918855,-601.591950028,260.327274277,154.080610413
1,896.250079443,1,6733.47476396,4,1660.51471823,51.3983111695,114.539691148,1,1,0.801846927789,1,19.6133393567,0,28.6102153838,1,62.7490536361,1,199.854169167,1,26.401501615,0.00144391124244,89.3066674521,1008.32144581,0.052836635538,48.7560275833,5.85456459734,1,1147.66399223,6023.86254599,193775.567938,3.2999838733,115.217456371,-601.591950028,214.401145313,142.770551187
0,900.429952424,0,6754.08600538,4,1654.76222635,51.5725485487,113.845772023,2,1,0.800677078293,1,19.6212763333,0,28.5919612685,1,62.849225358,1,200.019045056,1,26.4654897946,0.00144259133637,89.6506721094,1005.67025309,0.0532137960385,48.8267662751,5.84865529127,4,1147.66399223,11959.091528,181486.049643,3.2999838733,106.639226634,-601.591950028,260.327274277,125.664471071
1,902.461352424,1,6795.71467725,4,1646.51208152,51.5568555411,114.230911314,2,1,0.797823510094,1,19.7685516789,0,28.4652616683,1,62.7932925829,0,199.726301207,1,26.1169119279,0.00141232791726,89.5127192799,1001.37163843,0.0532772189751,48.8975766987,5.84694852482,3,1147.66399223,11959.091528,235960.998659,3.2999838733,86.7329528678,-601.591950028,260.327274277,175.622726732
0,899.454055586,1,6800.72796314,3,1638.0843463,51.9516163471,114.275453671,1,1,0.789246078758,1,19.7523075385,1,28.3670354081,1,62.6060195401,1,199.417402994,1,26.1749738778,0.00139420784379,90.120284743,1002.51970401,0.0533284234411,48.7403759182,5.86278411844,0,1147.66399223,6023.86254599,175999.598781,3.2999838733,113.909235709,-601.591950028,214.401145313,130.384278298
0,889.869289879,0,6783.18034951,2,1666.70095322,51.4028901768,113.290266709,0,1,0.79061285575,1,19.9790054787,0,27.9218025022,1,62.425970064,1,197.645190706,1,26.0339707705,0.00139858269351,91.8252851689,993.071959047,0.0532430483577,48.1695246724,5.80295277104,0,1147.66399223,1.0,73067.0784541,3.2999838733,75.1240343111,-601.591950028,1.0,45.9486141443
1,889.526155699,1,6876.33181585,2,1670.1001677,51.1760476688,112.938872428,2,1,0.795819893236,1,20.0419502518,0,27.7323933184,1,62.4635981481,0,195.699834731,1,25.9963082234,0.00135085430168,90.7485758866,1001.5685811,0.0526919362336,48.2871040715,5.78264786914,3,1147.66399223,11959.091528,212650.268954,3.2999838733,77.7542481463,-601.591950028,260.327274277,157.291283072
0,882.902799416,1,6861.02031088,2,1665.04700499,51.1219928291,113.596760761,2,1,0.795800712503,1,20.1246120658,0,27.3333311153,1,62.493840726,1,195.781666371,1,25.9266114686,0.00134928232287,90.6278734956,1002.53681181,0.0526299446012,48.4771093151,5.74770144689,1,1147.66399223,11959.091528,206358.401935,3.2999838733,114.117549311,-601.591950028,260.327274277,151.854534932
1,883.747310529,1,6843.52873858,3,1663.90000096,51.2717243968,113.453809186,2,1,0.802149782967,1,20.0367125199,0,27.3422245867,1,62.2512713888,0,195.59523072,1,25.8593331986,0.00138811844011,91.2942417951,1007.44056908,0.0522975898418,48.1865968651,5.78801974885,3,1147.66399223,11959.091528,224349.81433,3.2999838733,82.3854622504,-601.591950028,260.327274277,164.566917678
0,883.647551155,0,6896.07856424,4,1664.84147122,51.5014888555,113.793520839,1,1,0.811566483348,1,19.955860986,0,27.2869605338,1,62.0043165633,1,197.682874343,1,25.8614414106,0.00146313015772,91.3119069124,1010.67685693,0.0523722513025,48.409116342,5.78067267753,0,1147.66399223,6023.86254599,139614.119333,3.2999838733,94.899551663,-601.591950028,214.401145313,92.5130457344
0,883.715424364,1,6897.9587283,4,1664.81837075,51.4985318215,113.781126119,0,1,0.811643504161,1,19.9584993932,1,27.2909509588,1,62.0019837783,0,197.646413835,1,25.8638753992,0.00143189509909,91.3031262474,1010.59791438,0.0526659816328,48.405017139,5.77978718883,0,1147.66399223,1.0,145811.068847,3.2999838733,67.6729014965,-601.591950028,1.0,107.027275573
0,886.450720256,1,6918.57348083,4,1674.72822958,51.1507166214,112.76100778,1,1,0.812361281697,1,20.1770765814,0,27.7195456571,1,61.4877291453,1,199.760201863,1,25.9243113547,0.00143363595115,90.6074668906,1011.99006681,0.0532361754679,48.8408746335,5.80913485968,4,1147.66399223,6023.86254599,188290.402609,3.2999838733,113.056465573,-601.591950028,214.401145313,138.982487766
0,897.624342811,0,6845.38629564,3,1669.93166825,52.1065779864,112.446518289,3,1,0.819508131475,1,19.9046301278,0,27.5267354657,1,62.270633804,0,198.998783606,1,25.8578946843,0.00136846771547,92.4740031995,1013.44772294,0.053060022853,48.9064034599,5.764521749,2,1147.66399223,18727.4606703,217978.788155,3.2999838733,74.7857945028,-601.591950028,101.70283943,146.160415575
1,905.617853375,1,6860.57575237,4,1671.47941114,51.6494530792,113.334963156,2,1,0.823301828172,1,19.8424455059,0,27.3606771549,1,60.9198756676,1,198.138491906,1,25.9811265927,0.00136762769949,92.9340677852,1026.71572689,0.0528450883302,49.1065580682,5.67431726929,0,1147.66399223,11959.091528,236898.232539,3.2999838733,123.088839972,-601.591950028,260.327274277,175.233375628
0,905.706557139,1,6859.68494083,5,1671.25082922,51.6487678963,113.319661549,1,1,0.823323983594,1,19.8434129285,0,27.3599003082,1,60.9154292487,0,198.164288834,1,25.9804352602,0.00142919128576,92.9435438419,1026.66882077,0.0528509896229,49.1030968579,5.67386525686,1,1147.66399223,6023.86254599,200226.347162,3.2999838733,77.2033851754,-601.591950028,214.401145313,146.704779303
0,902.92288329,1,6839.82298831,5,1670.20496192,51.845911033,114.188114115,3,1,0.825404628726,1,19.8855706228,0,27.4023103771,1,61.1164412558,1,198.590040501,1,25.8168390652,0.00145236951984,93.049011713,1033.53665556,0.0527326648618,48.9664260055,5.73700416417,0,1147.66399223,18727.4606703,290595.810614,3.2999838733,142.260739968,-601.591950028,101.70283943,207.119847299
0,893.466979199,0,6905.28932522,5,1668.4531607,52.3122492362,115.325002353,2,1,0.810908847363,1,19.5720316515,0,26.776085127,1,62.2139978436,1,200.86999121,1,25.6879180697,0.00143012501894,93.5607377669,1031.4893899,0.0534387503431,48.9172975951,5.77672991094,4,1147.66399223,11959.091528,194849.537763,3.2999838733,109.949960233,-601.591950028,260.327274277,135.704060845
0,873.124410739,1,6910.86380951,5,1671.63583617,52.4201697577,115.203954858,2,1,0.802673019322,1,19.5100519707,0,26.5216477587,1,61.7606857034,1,200.080643733,1,25.8119583613,0.00148888731596,92.4003859653,1031.26247116,0.0543533232562,49.0211117263,5.76148456301,3,1147.66399223,11959.091528,244004.307999,3.2999838733,131.171773396,-601.591950028,260.327274277,184.124974722
0,871.613161746,0,6871.54914729,5,1673.52879717,52.9668254048,114.803847851,0,1,0.805289796862,1,19.5957539266,0,26.801974464,1,61.8921987184,1,200.929101631,1,25.7324124691,0.00142418776258,92.3425715056,1032.49310764,0.054899134196,49.0632063364,5.72969323775,2,1147.66399223,1.0,110584.962592,3.2999838733,86.3411665989,-601.591950028,1.0,75.0754590642
0,871.499165449,1,6870.10020678,5,1673.94676898,52.9187097766,114.786891323,0,1,0.804729024593,1,19.5843902005,0,26.7936102004,1,61.9147376728,1,200.839887789,1,25.7353123273,0.00142230799039,92.3379209197,1032.28634747,0.0541490534985,49.0506569248,5.7306593259,3,1147.66399223,1.0,159263.924259,3.2999838733,104.75320372,-601.591950028,1.0,119.796832185
0,871.499165449,1,6870.10020678,5,1673.94676898,52.9187097766,114.786891323,3,1,0.804729024593,1,19.5843902005,0,26.7936102004,1,61.9147376728,1,200.839887789,1,25.7353123273,0.00142230799039,92.3379209197,1032.28634747,0.0541490534985,49.0506569248,5.7306593259,4,1147.66399223,18727.4606703,292036.331235,3.2999838733,141.474727476,-601.591950028,101.70283943,213.289689734
1,868.669606532,0,6866.2952835,4,1677.7618519,52.8677940635,114.586227359,3,1,0.801288423464,1,19.5908649564,0,26.7618928425,1,61.9556991857,0,200.57216311,1,25.6903146245,0.00146793981359,92.2496234907,1035.23884249,0.0537564664566,49.0105485907,5.72477112402,2,1147.66399223,18727.4606703,237608.710621,3.2999838733,84.4796570885,-601.591950028,101.70283943,163.012517017
0,865.357618511,1,6834.86946589,4,1672.11020322,52.8309982432,114.309320675,3,1,0.800779271517,1,19.5771763391,0,26.7383269094,1,61.8352051192,1,201.022689423,1,25.6385921733,0.00141485473164,92.1679687177,1035.0811948,0.0524728914599,48.9924440676,5.70839216341,3,1147.66399223,18727.4606703,279615.741663,3.2999838733,137.633352266,-601.591950028,101.70283943,198.452151634
0,874.082178759,1,6840.73858295,4,1687.81356628,52.3243092621,114.169741866,3,1,0.802907491381,1,19.454804561,0,26.6464247256,1,61.8560011021,1,202.426076778,1,25.5349534037,0.00141105195257,92.3747084392,1046.7364958,0.0534689584173,49.254820332,5.58090381459,4,1147.66399223,18727.4606703,279640.272909,3.2999838733,137.666720554,-601.591950028,101.70283943,201.982104171
0,868.975416774,0,6868.60235334,4,1678.98783342,52.3851600409,113.509730637,0,1,0.798144590797,1,19.4099746734,0,26.4929052266,1,61.2593927094,0,202.74302524,1,25.6280248558,0.00140826458089,92.8668359721,1037.28045171,0.0534649120596,49.3924512924,5.5701846358,0,1147.66399223,1.0,97920.1889009,3.2999838733,43.2983384037,-601.591950028,1.0,63.9086319195
0,874.920201665,1,6947.49988475,4,1669.5450159,52.6710632239,113.410232641,1,1,0.795450112924,1,19.24558735,0,26.369444348,1,61.2939277219,1,204.296746987,1,25.4934253897,0.00142710040981,92.0846935166,1038.75636274,0.0523400750724,49.5687409932,5.57975100259,0,1147.66399223,6023.86254599,189806.440493,3.2999838733,113.814143306,-601.591950028,214.401145313,138.197209058
0,876.023449251,1,6964.99036505,3,1671.86918033,52.3923372487,114.273321473,0,1,0.792054283184,1,19.207460003,0,26.2593583807,1,61.1091606262,1,203.308352527,1,25.5395462698,0.00145219933437,92.5761005036,1039.02751702,0.0525478215885,49.2754220245,5.59134643979,0,1147.66399223,1.0,135536.464127,3.2999838733,99.1881195993,-601.591950028,1.0,99.8018378618
1,878.570053504,1,6925.54085173,5,1659.02681682,51.8260393534,114.286369423,3,1,0.798594190158,1,19.031304102,0,26.5172953058,1,61.3190968646,1,204.393708743,1,25.4088000197,0.00144048623641,91.9388852524,1011.24141345,0.0538340528752,48.2875638706,5.58870601088,2,1147.66399223,18727.4606703,297056.449922,3.2999838733,144.316214863,-601.591950028,101.70283943,216.180342859
0,878.425503455,1,6925.89697672,4,1658.88806603,51.8183064988,114.286306443,0,1,0.79854662991,1,19.0311504064,0,26.5155019974,1,61.3062125086,1,204.390583096,1,25.4115703961,0.0015099036896,91.9451507664,1011.21793692,0.0536983990727,48.2899751451,5.58839445432,3,1147.66399223,1.0,146284.537962,3.2999838733,104.055541325,-601.591950028,1.0,109.123681513
1,878.333610005,1,6925.00428827,5,1659.01563741,51.8225470679,114.306791948,3,1,0.798341661436,1,19.0355802546,0,26.5020110724,1,61.291521376,1,204.411164819,1,25.4340663665,0.00151004159688,91.9409702842,1011.70970611,0.0537303298281,48.2948503799,5.58618335342,3,1147.66399223,18727.4606703,297055.246893,3.2999838733,148.337393988,-601.591950028,101.70283943,215.799619605
0,878.454213317,1,6927.51270725,5,1658.96201385,51.831406606,114.326419334,3,1,0.798231904737,1,19.0379724562,0,26.5024107919,1,61.2815249573,0,204.411249425,1,25.4392955126,0.00151016483654,91.9019778925,1011.63295136,0.0537286699571,48.2874104311,5.58733625452,2,1147.66399223,18727.4606703,290858.054124,3.2999838733,106.775384812,-601.591950028,101.70283943,210.492819224
0,878.21583854,0,6926.13989738,5,1659.27633858,51.8208783757,114.259314371,0,1,0.799095152832,1,19.0541325999,0,26.4907788538,1,61.2000307017,1,204.480877785,1,25.4392498343,0.00150958212492,92.0082946905,1012.3627672,0.0536607240451,48.3024404545,5.58630052005,3,1147.66399223,1.0,108946.869436,3.2999838733,88.1461544063,-601.591950028,1.0,72.0484613922
1,877.783642226,1,6917.23737667,5,1659.16508066,51.8333420984,114.272496291,2,1,0.79946903157,1,19.0500642214,0,26.509165007,1,61.246072783,0,204.300518159,1,25.4475530501,0.00151027485886,92.1473321344,1012.59902584,0.0536072768108,48.3393222838,5.57815742454,3,1147.66399223,11959.091528,249009.334178,3.2999838733,94.4887555216,-601.591950028,260.327274277,185.914577084
0,878.209598226,1,6923.60063763,5,1659.31384563,51.8417984655,114.19953879,3,1,0.798566386667,1,19.0569380164,0,26.5330946029,1,61.2451261975,1,204.395094715,1,25.461870499,0.00151299384843,92.5346170244,1012.00302404,0.0536687437797,48.3500706115,5.56641056653,0,1147.66399223,18727.4606703,290804.576633,3.2999838733,146.666379072,-601.591950028,101.70283943,210.235298507
1,876.878474748,1,6935.48472541,4,1659.24405287,51.8834728723,114.213138349,2,1,0.797969850886,1,19.0931479395,0,26.5610158235,1,61.1462632923,0,204.457615963,1,25.3750979431,0.00151086137996,93.0779574934,1010.82978106,0.0535732387775,48.3041727445,5.58872691595,2,1147.66399223,11959.091528,237389.672379,3.2999838733,91.0779500347,-601.591950028,260.327274277,177.438414807
0,877.40768541,0,6942.542438,6,1659.14000117,51.8621992068,114.312859899,0,1,0.79767411247,1,19.0940012536,0,26.6014085328,1,61.1687426284,1,204.431901964,1,25.3619164117,0.00151137571267,93.1427063169,1011.58633642,0.0535670594698,48.2971159183,5.58846112494,2,1147.66399223,1.0,120758.661885,3.2999838733,91.6474430588,-601.591950028,1.0,80.420618246
1,878.816414464,1,6953.98278539,3,1658.85046405,51.7409030325,114.072172007,1,1,0.797994681883,1,19.1194276955,0,26.8512221325,1,60.9711459899,1,203.671951119,1,25.3181834255,0.0015087286039,93.0202262427,1011.20369156,0.0535031264668,48.2950596174,5.58977618061,2,1147.66399223,6023.86254599,183513.485971,3.2999838733,114.738341821,-601.591950028,214.401145313,136.843310938
0,877.791796223,1,7013.01237054,4,1662.43620495,51.9845905307,115.145683838,2,1,0.792431846337,1,19.1393035247,0,26.7680031854,1,60.4298053245,0,204.401330444,1,25.1575621165,0.00152587508591,90.9272519305,1013.39501568,0.053348922019,48.2441513649,5.53964562273,2,1147.66399223,11959.091528,232238.325711,3.2999838733,90.0688082678,-601.591950028,260.327274277,172.188963555
0,879.665169993,0,7044.63475385,5,1662.41329262,51.7728541566,114.987157775,3,1,0.796058608472,1,18.9837670803,0,27.0539713687,1,60.2175907663,1,204.166890295,1,24.9437138068,0.0015303269151,91.01967974,1012.06841127,0.0534101175893,48.4016573757,5.50337644186,0,1147.66399223,18727.4606703,242058.750827,3.2999838733,127.930673739,-601.591950028,101.70283943,164.152298954
0,883.894410204,1,7053.34695864,6,1658.05244439,52.1143644526,116.344882534,2,1,0.796048074482,1,19.0180187885,0,26.5892170407,1,59.7050628479,0,203.01418387,1,24.4241361436,0.00150821369819,88.9962978923,1009.55364506,0.05391761861,48.7186988944,5.38917943043,3,1147.66399223,11959.091528,256460.524833,3.2999838733,96.0686728831,-601.591950028,260.327274277,191.230917764
1,891.643398576,1,7026.46342386,5,1669.79050354,51.4821191144,118.947982093,1,1,0.789246115291,1,19.3230045713,0,27.3714454806,1,60.428654337,1,201.336539447,1,24.4136183391,0.00147063751936,86.7990469377,1002.89650621,0.0544474018388,47.9229204651,5.15680714084,0,1147.66399223,6023.86254599,209599.408478,3.2999838733,120.141288583,-601.591950028,214.401145313,157.427313118
0,892.529032848,1,6922.28507885,5,1669.71999548,51.0767320909,118.999472884,3,1,0.789649744779,1,19.3064643847,0,27.5786091931,1,59.9070881602,1,202.801630663,1,23.8772252087,0.00144473635701,88.1566265573,1000.15462807,0.0548517345242,47.9730226476,5.34573517641,2,1147.66399223,18727.4606703,292282.931954,3.2999838733,142.390449745,-601.591950028,101.70283943,215.173348713
1,889.724312114,1,7111.98978812,6,1678.15811587,51.5069510129,114.133529305,1,1,0.781972587218,1,19.2512571561,0,26.7102210395,1,60.7672046914,0,201.161997747,1,23.2298841754,0.00140589155143,91.993715113,995.797141464,0.054060427798,47.9235693703,5.28723406155,0,1147.66399223,6023.86254599,220649.886131,3.2999838733,81.1927815934,-601.591950028,214.401145313,164.52730417
0,893.759247424,1,7167.36016746,10,1706.18867635,48.8026741378,117.596172601,4,1,0.805865794554,1,17.4303084538,0,31.3512783906,1,60.3285708577,1,203.733899717,1,25.2591229261,0.0014711488883,77.9236124433,1015.73244046,0.0528424313157,47.6547653929,5.11980735813,3,1147.66399223,16788.0394185,339643.669121,3.2999838733,157.610511763,-601.591950028,40.1878510155,240.123863617
0,893.288328426,0,7113.28623036,8,1712.84751329,49.7136935846,120.591407103,3,1,0.783092766901,1,16.9538295599,0,28.5966524334,1,61.2650855477,1,203.447546694,1,26.3893777533,0.00136115733473,71.4760859076,1011.00166154,0.053520659952,48.1671131482,5.51168303772,1,1147.66399223,18727.4606703,280576.014145,3.2999838733,129.829396192,-601.591950028,101.70283943,191.85403029
0,852.84510057,1,7196.25127656,8,1694.39282885,48.8611910409,122.515868413,0,1,0.816793860234,1,17.4250070721,0,29.3038760324,1,57.5454143217,0,205.433135596,1,23.4073841347,0.00147454817659,69.8928486723,1023.26639618,0.0521681821861,49.2878014265,5.49064528789,2,1147.66399223,1.0,197716.755364,3.2999838733,76.622572948,-601.591950028,1.0,142.196152348
0,821.360852379,1,6982.74021272,8,1655.08065216,45.9281794677,117.945020478,1,1,0.927180248747,1,21.7076801899,0,25.7262800339,1,60.8675890518,1,201.132971357,1,25.4867755729,0.00143345080444,45.9587978682,1004.77312423,0.0540245203578,49.4323354703,6.26918951616,0,1147.66399223,6023.86254599,232639.611681,3.2999838733,125.792894622,-601.591950028,214.401145313,173.014065752
0,933.155116456,1,7193.99152597,7,1683.79103461,46.3065626895,114.057979837,2,1,0.651867280782,1,16.6919000057,0,31.1463075084,1,60.7313993878,0,198.697483961,1,24.2001774856,0.00145050907667,113.089135367,995.810553206,0.0532065696558,48.2048377023,7.23624765615,1,1147.66399223,11959.091528,264949.217098,3.2999838733,95.2609155632,-601.591950028,260.327274277,195.658293084
