i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1183.7755891819766,0,7119.840082277849,8,1641.79326926643,41.943631290691215,118.8393602337552,0,1,-5.559718233271892,1,16.95441602962393,0,30.920267920008843,1,57.8036892854577,1,202.01256193030855,1,26.13034946103472,0.0014088347689087653,83.88680867070646,1030.689721716713,0.054598832149994704,45.947306690114736,6.186336168924778,3,1147.6639922287982,1.0,93136.42731782193,3.2999838733037463,78.6779139597159,-601.5919500275481,1.0,63.748260764506455
1,827.2602010795804,1,7104.582704000306,8,1630.8239968717014,57.20240620841383,121.57101491965108,0,1,-7.456312023685178,1,21.073877827347687,0,28.24434865454245,1,58.40700760771134,0,202.18674719131747,1,26.328614549332958,0.0013975706964640877,122.70668023829462,1003.309925704188,0.05218655066908443,45.71395353056004,6.82877541658835,0,1147.6639922287982,1.0,140576.74466366664,3.2999838733037463,57.81108644421318,-601.5919500275481,1.0,107.48574984363928
0,695.6544512853818,1,7058.060800129699,2,1714.802579316626,48.327971282977266,113.87730167604296,1,1,8.242470507518897,1,16.404751195385465,0,30.852955093021187,1,58.81313331633536,1,203.0738002765869,1,23.04669424952506,0.0014057958078527004,74.252034739889,1007.8309393213474,0.05455609575733431,53.025085022719715,4.999297918376468,2,1147.6639922287982,6023.86254599,111970.4869776874,3.2999838733037463,91.19807042404226,-601.5919500275481,214.4011453125436,88.27615071980074
0,1150.127311011243,0,7174.201096387482,4,1668.5179304460514,57.12354248935826,119.22704928636637,0,1,-15.682102544212059,1,16.508296196292385,0,25.05887379042292,1,61.19579059556124,0,201.69799360213202,1,27.326074759299868,0.0014258873499424802,123.84285980519478,994.6302296965295,0.052043346945925335,47.16342959132625,7.02381768980082,1,1147.6639922287982,1.0,70734.46469011393,3.2999838733037463,32.225791108708925,-601.5919500275481,1.0,45.77289379316118
0,973.3310588204025,1,7022.413664505297,3,1650.905774942016,71.47564116831319,115.77358024075303,0,1,-12.264480008247089,1,18.651666176553594,0,29.317540635458116,1,60.053487383780435,0,207.17867722612064,1,23.41644208276391,0.0014794740286860164,44.46152987248872,1016.3310486932314,0.052732252487716666,53.96315459775418,7.533927180702976,1,1147.6639922287982,1.0,103438.95675585723,3.2999838733037463,47.74147878807706,-601.5919500275481,1.0,81.94849514285517
1,1023.0916580546001,0,7137.636802745434,4,1677.8886430238615,73.74687678374261,113.19303537170525,1,1,20.897058358822996,1,18.919745347654796,0,27.010686048592696,1,57.991908265305554,1,199.35040046657315,1,25.790474141074178,0.001417418380273431,61.39538373061422,1011.622615119983,0.05293397060910195,39.812351794967995,6.4128411314012554,0,1147.6639922287982,6023.86254599,112411.13485856369,3.2999838733037463,89.16273682033145,-601.5919500275481,214.4011453125436,78.04495168518011
0,1023.0916580546001,1,7137.636802745434,4,1677.8886430238615,73.74687678374261,113.19303537170525,2,1,20.897058358822996,1,18.919745347654796,1,27.010686048592696,1,57.991908265305554,0,199.35040046657315,1,25.790474141074178,0.001417418380273431,61.39538373061422,1011.622615119983,0.05293397060910195,39.812351794967995,6.4128411314012554,2,1147.6639922287982,11959.091528,228472.30270586128,3.2999838733037463,92.64514034866798,-601.5919500275481,260.32727427717964,170.35124066495152
1,1019.8734133702519,1,7150.691285889087,3,1674.6272206758501,72.29605489553926,113.53743338052455,0,1,12.181690979406145,1,18.86313087672815,0,25.70075341359189,1,59.643543927146226,1,204.47304675960325,1,26.63339878364009,0.0014250184845344168,82.96977941660572,1001.5957518330591,0.05254529737944693,42.3239661607852,6.456774394839627,3,1147.6639922287982,1.0,109010.89568857009,3.2999838733037463,93.16613189566878,-601.5919500275481,1.0,84.88062721023367
0,878.4495354938973,0,7000.956414547169,3,1658.080682242644,40.161152060190965,121.22585048697867,1,1,-9.969562995326465,1,18.79595012909495,0,32.25299293373947,1,58.828216086580134,0,202.39751096769334,1,22.306134492922915,0.001413867457535743,100.67134451540885,1009.4847914929944,0.05355315788895704,56.81366363414721,6.303239972031403,1,1147.6639922287982,6023.86254599,82248.94975261732,3.2999838733037463,36.310190685821574,-601.5919500275481,214.4011453125436,55.39688461925207
0,824.6907261931515,1,7006.633997117748,4,1640.8781894314768,40.9589745046034,111.8190748810581,1,1,23.60424739116333,1,16.535924922604774,0,28.235330626357953,1,59.12892493883541,0,201.09121773020524,1,23.71457076872315,0.0013974937614041544,117.27704022929004,999.4214782738384,0.05230599726517696,47.90768009043219,7.642427546040139,2,1147.6639922287982,6023.86254599,122407.38042741183,3.2999838733037463,57.661398413620645,-601.5919500275481,214.4011453125436,93.79650489350563
0,780.493929918623,1,7218.868122356399,4,1652.775880345306,41.63045381262986,118.62018985233138,3,1,-2.1413709197584727,1,19.75474738005441,0,28.664636371203123,1,58.95571930336564,1,202.9213058536414,1,27.000692078149793,0.0014294342674109305,32.35293151586788,1016.3760896578411,0.0514577764789576,55.51168865662383,5.536717620939762,0,1147.6639922287982,18727.4606703,367866.16951500747,3.2999838733037463,162.04519640756268,-601.5919500275481,101.7028394300736,250.74691692610355
0,897.9471703963231,1,7165.5306161511835,3,1690.8510051354558,49.983973373941126,119.85834248217418,1,1,14.170865912281815,1,20.716817311428283,0,31.185964472627823,1,58.66914369583637,0,203.12594335723946,1,23.437028452293937,0.0013947800241860965,131.593484687595,990.0646769482221,0.052666612299903666,58.68899420547757,7.945050330070856,0,1147.6639922287982,6023.86254599,122788.97643980295,3.2999838733037463,56.53865311087939,-601.5919500275481,214.4011453125436,95.33598638299172
0,1029.2025057164637,0,7176.758512804673,3,1639.3759808940915,50.03876073022673,122.77218590007328,1,1,-32.80496242643709,1,16.910475812302014,0,31.079382727752645,1,60.14574233729035,1,200.67603777579296,1,24.53445043149755,0.0014017935033877695,132.0810891051876,988.011675944452,0.052675997871691034,37.260701152365286,7.800315497390654,1,1147.6639922287982,6023.86254599,88140.18608657389,3.2999838733037463,72.09567738915725,-601.5919500275481,214.4011453125436,59.34725185839655
0,1129.0382928298563,1,7161.569971429248,3,1686.6020310133135,52.14178856460771,121.45773054849717,2,1,54.737903724973464,1,20.187276525268253,0,28.615450212675213,1,58.651227755964364,0,201.13287501934082,1,25.44422997471481,0.0014041132495013376,131.9327096626681,973.377931484432,0.052663069111724796,54.306890850452504,7.998438697226784,3,1147.6639922287982,11959.091528,210864.470397258,3.2999838733037463,88.89231881616115,-601.5919500275481,260.32727427717964,156.8843158898145
0,939.3436346027936,0,7295.971382631813,3,1657.9615527901253,54.11013106219941,111.2354666408626,2,1,17.68790493146073,1,16.0579383594384,0,29.61262520507574,1,57.18580098219973,1,200.90112132526414,1,25.611438578692084,0.0014313482286601993,117.64377344044121,965.3224481113664,0.0538721020743658,52.23522519452392,6.157497345122036,3,1147.6639922287982,11959.091528,174311.21443969346,3.2999838733037463,105.61487874413726,-601.5919500275481,260.32727427717964,122.23578689742321
1,898.7047891657714,1,6919.4773618419495,3,1668.638655244623,51.20306708452509,118.46538300849546,3,1,-2.783560042057568,1,21.577231412482675,0,28.362541713328856,1,60.68055858536822,0,206.63749946327087,1,23.107002930351154,0.0014201729756788731,80.23322560607451,1029.55603367421,0.05254113719896594,44.65816219464197,6.009079202991373,1,1147.6639922287982,18727.4606703,368454.5036435054,3.2999838733037463,122.00447304688892,-601.5919500275481,101.7028394300736,257.1331092521872
0,937.1997602085598,1,6909.45771086192,3,1676.4062946946892,48.46060239430452,117.02677038184528,1,1,-4.743708690687078,1,19.00569787776356,0,29.358034742224856,1,60.4388530159934,0,200.61581233542296,1,25.14641098730251,0.0014474787193441585,109.46158321414094,1034.6392688518617,0.05327382719363215,55.211768662562235,7.0992080777212685,0,1147.6639922287982,6023.86254599,119795.62935908913,3.2999838733037463,53.6281960618118,-601.5919500275481,214.4011453125436,94.04048882851049
1,900.7049676259071,0,7111.37359737995,3,1670.5862044984285,58.438700228955014,119.00386173290042,3,1,11.165064793565085,1,22.42705816982976,0,26.56974296646407,1,58.14614789987369,1,209.56202345492795,1,23.996636273135767,0.0014035002208840758,100.61087859365682,975.7993879105222,0.051980677683206564,47.17972740176236,5.550042287788067,3,1147.6639922287982,18727.4606703,339338.7684744866,3.2999838733037463,151.42437080936313,-601.5919500275481,101.7028394300736,223.39269586561798
0,898.6024257516323,1,7131.439816241544,3,1649.9174407620387,63.14036838007695,117.8872538491671,0,1,-13.070400207821022,1,17.424064924186194,0,27.991312606249313,1,57.924390210651055,0,197.40084159289455,1,25.447522594788424,0.001443769894026929,109.29169574382327,1050.777697772908,0.05329562143437833,38.894211539189236,5.8378428556775805,1,1147.6639922287982,1.0,99931.89197322096,3.2999838733037463,45.63005866878269,-601.5919500275481,1.0,78.09054956705107
0,1064.2946773112747,0,6954.803809116266,3,1662.0145055448288,53.6968251422888,108.19813533270924,1,1,-16.28534674968862,1,19.372714794557876,0,27.70649555446864,1,62.22001223987158,1,200.17095781917297,1,23.252601127613794,0.0014149785146627223,108.44555906494142,998.0265129805172,0.051995863502288645,46.648300957553744,5.695810011234134,1,1147.6639922287982,6023.86254599,86856.4623011841,3.2999838733037463,75.9540402844626,-601.5919500275481,214.4011453125436,57.06451181032405
1,1016.7464287121632,1,6863.105049406624,3,1669.525379922946,51.938041556687566,104.49955229486638,1,1,47.17308239413212,1,19.672842818781447,0,30.056022622531028,1,57.322496841025334,0,205.91420575783002,1,25.669015972508202,0.001430200697526346,107.53932539067215,997.3438604734292,0.05200921431907232,51.99501322780088,6.865470134172484,0,1147.6639922287982,6023.86254599,123208.81710508255,3.2999838733037463,63.86750951698389,-601.5919500275481,214.4011453125436,95.27741991884493
0,758.8963275046974,0,7269.373314598782,3,1693.8405557972317,40.96328100485609,109.53147747714652,2,1,-8.29647819185609,1,18.10633599947364,0,29.315200386519003,1,56.80889388170218,1,199.45116746610566,1,23.771515791385035,0.001393736659294772,112.07472543870358,1046.9704616214826,0.051321341205202715,56.63356462412841,6.801658182229319,3,1147.6639922287982,11959.091528,167424.75436288744,3.2999838733037463,97.48638214276812,-601.5919500275481,260.32727427717964,111.76511500323981
0,890.8847856426206,1,6936.1722924549495,4,1631.6648219506844,41.886425081880596,117.11793521148697,3,1,20.67809617414658,1,19.34206036703324,0,30.35431426726865,1,63.114664533495215,0,204.7621038606604,1,24.580606392144137,0.001439624691736838,110.08555902422306,1042.6524235428114,0.05129156950933793,43.08627665263323,5.519930882493492,2,1147.6639922287982,18727.4606703,365933.9774692469,3.2999838733037463,127.56465785643675,-601.5919500275481,101.7028394300736,248.46474580363633
0,751.3913623963508,1,7274.174876394765,4,1704.685708972864,62.341392206635696,119.12620582286952,2,1,-23.335567831070335,1,17.661329082301222,0,26.37118628207446,1,54.3075097066022,1,201.07688952654405,1,23.554423649049223,0.0014242839393413076,108.16126429002712,974.7965717990065,0.05428986434297209,57.93472517546599,7.611917899150205,1,1147.6639922287982,11959.091528,225197.62316899654,3.2999838733037463,115.82999717039888,-601.5919500275481,260.32727427717964,172.46274588920872
0,1018.2311717229468,1,7275.939146338425,4,1664.8666104769131,52.59633106589623,119.14657531528813,1,1,-12.996504164224532,1,18.09884126808527,0,26.634677775863636,1,57.651451899796875,0,201.2253435340019,1,23.46254421387912,0.0014049938390081217,101.10814859872715,973.8884618742745,0.05416964989468501,57.9632016905782,7.13290834324814,2,1147.6639922287982,6023.86254599,132326.64101832008,3.2999838733037463,53.412086675286695,-601.5919500275481,214.4011453125436,104.30281754176266
0,873.5691862829024,0,6980.039191732648,4,1636.3074314338148,79.39023722034767,113.27494814000171,0,1,18.57348697851223,1,18.790441208509765,0,30.525496908248797,1,59.57009966598557,1,200.01384544526152,1,26.0661064833897,0.0014991124261010348,66.46937978038947,989.2509991083831,0.05372536377845195,43.59558543895792,5.846337486702991,0,1147.6639922287982,1.0,80660.85400312628,3.2999838733037463,81.67256815127277,-601.5919500275481,1.0,54.51598626958321
1,902.2520143794948,1,7029.249549865784,4,1623.1331678880242,69.67088429176093,113.77735300375944,0,1,15.94396401863994,1,19.73041962025419,0,31.599397692344155,1,58.73993672294207,0,199.94120914240048,1,24.68072389395091,0.001527620577020596,58.9346351628364,1001.8480905919305,0.0541630666104529,47.34524309153364,5.624078413230727,1,1147.6639922287982,1.0,113594.81855180515,3.2999838733037463,57.3855689753295,-601.5919500275481,1.0,89.72411483197699
0,963.0117524989872,1,7217.373996900692,5,1678.734105760829,33.946224475334105,122.713982182281,0,1,-3.6573681926532724,1,14.93968290805013,0,25.954869059706436,1,58.40053241276527,1,204.12035637254226,1,26.012724576894982,0.0013283014061759332,138.01264835831336,999.3730004867499,0.05219915756484952,47.293869213723376,6.852447174891118,4,1147.6639922287982,1.0,101150.49096017204,3.2999838733037463,84.83475512350238,-601.5919500275481,1.0,76.6739251249464
0,1033.4077007877556,0,6990.985821494363,5,1662.8778968577017,61.16780302839311,114.8924850822453,3,1,-9.348420251888882,1,17.00798155160508,0,27.59221550819018,1,58.55943892028462,0,204.0528044589563,1,26.351544348483248,0.0014208025508524113,103.90021410223787,1014.9712115415475,0.05282212418780685,56.843686728046876,3.497245627148,2,1147.6639922287982,18727.4606703,351304.19992583373,3.2999838733037463,110.27284077299315,-601.5919500275481,101.7028394300736,233.98569191158876
0,1033.4077007877556,1,6990.985821494363,5,1662.8778968577017,61.16780302839311,114.8924850822453,3,1,-9.348420251888882,1,17.00798155160508,0,27.59221550819018,1,58.55943892028462,0,204.0528044589563,1,26.351544348483248,0.0014208025508524113,103.90021410223787,1014.9712115415475,0.05282212418780685,56.843686728046876,3.497245627148,3,1147.6639922287982,18727.4606703,385099.2983913736,3.2999838733037463,124.69418362234636,-601.5919500275481,101.7028394300736,268.91336560896326
0,1089.1797376259897,0,7012.267809031418,2,1703.9243830067446,68.50562989828413,123.84200071803711,2,1,-1.1584464958526894,1,17.080864771897012,0,30.579598048106504,0,58.33225197985696,1,202.7044639451114,1,23.37443902858631,0.0014588128502585468,67.67490680597177,999.4826979174027,0.05285343504388851,47.789784123868635,5.4890114230131575,2,1147.6639922287982,11959.091528,178656.45158431833,3.2999838733037463,93.57643764365204,-601.5919500275481,260.32727427717964,122.6575822482237
0,734.2030921281319,1,7079.830940886684,3,1694.5969852037924,32.9431209923053,122.10899840186127,1,1,-1.0457085691677326,1,17.03517436399125,0,27.34312961986532,1,58.98091903087573,0,201.98270538537966,1,25.166173612830484,0.0013308720626081418,142.9491066164183,1000.7649621694864,0.053494056717285125,46.60211511343496,6.391449654650164,2,1147.6639922287982,6023.86254599,112913.85352203458,3.2999838733037463,49.199381673197365,-601.5919500275481,214.4011453125436,87.3678896108592
0,1067.5162629483818,1,7053.715652983036,3,1670.309259622006,64.14650676472627,123.49150142193834,1,1,-13.378417023101946,1,18.05995144654042,0,29.502046251151516,1,58.2968918472915,1,203.81726529391815,1,24.76426176831758,0.0013996716650243662,126.2324565860987,1032.0079723838994,0.05370493565249267,46.81583464447432,6.482258865787719,2,1147.6639922287982,6023.86254599,131283.0251569713,3.2999838733037463,92.81237070957172,-601.5919500275481,214.4011453125436,102.92849095277762
1,1064.6088004382855,1,6929.607508155966,4,1641.8170064901217,53.68780123126567,116.51746564743189,4,1,26.483409422939626,1,18.832539339282498,0,27.576093316153518,1,58.91920042995431,0,198.2157371225842,1,25.288206474736988,0.0014330083948778795,122.5361800775866,1002.1326836939012,0.053750136865049064,40.39481479965475,6.981050682525347,3,1147.6639922287982,16788.0394185,430799.54089593305,3.2999838733037463,145.47111883125297,-601.5919500275481,40.18785101549648,304.05622368050246
0,891.1137102294776,0,7088.515724401005,3,1705.0882377921214,50.58086053849787,122.72791475661646,1,1,14.351437965954082,1,20.5052263917988,0,29.639934647391428,1,60.10483336425723,1,201.51064487197223,1,26.650434155057862,0.0014496495586087735,113.01300674164187,1022.3620687596529,0.0528085325822623,45.60480324929741,6.657306509066283,2,1147.6639922287982,6023.86254599,89404.07156099708,3.2999838733037463,83.26448250134099,-601.5919500275481,214.4011453125436,59.96934199400459
0,976.7257752044006,1,7127.29430766123,3,1619.7158499920363,54.071975270430485,111.53402732493304,2,1,-23.42335003485912,1,18.594871166843053,0,28.026301572633983,0,59.93916304883513,0,205.40167534778712,1,22.46625290747184,0.0014050812318366901,88.90284755983573,981.4333088516655,0.05371467956301101,56.095005234224956,5.054839032614642,1,1147.6639922287982,11959.091528,208268.1142955465,3.2999838733037463,60.807580922251525,-601.5919500275481,260.32727427717964,156.28528774791505
0,876.1863078257373,1,7154.326982085377,5,1649.7583003946093,50.29448819814128,120.92804768948709,1,1,28.995367364359417,1,16.130485330084763,0,29.399404900333153,1,58.541471771049146,1,207.64601657809334,1,23.16776699810463,0.0013707631245471316,91.33045393653481,967.1657745679101,0.05268568253500504,44.46757925307861,5.591929172196459,0,1147.6639922287982,6023.86254599,138529.04970977874,3.2999838733037463,102.32577404130228,-601.5919500275481,214.4011453125436,104.55541702920749
0,931.9388743881991,1,7067.631018756499,5,1702.2468104892248,52.95577704483592,113.0075086846472,3,1,-28.841635373785852,1,18.77550133611066,0,27.783923816622078,1,60.43959207847655,0,199.99802519374467,1,26.41099332764792,0.0014699995176014826,106.58304000511944,1032.4546569589472,0.053714783923830035,52.51804028085862,6.690118454352841,3,1147.6639922287982,18727.4606703,381377.86269128503,3.2999838733037463,124.24605822849472,-601.5919500275481,101.7028394300736,272.40704750663144
1,908.5230115910553,1,7089.596368557065,3,1654.799061451243,52.02116662910989,119.23655652206625,3,1,33.63018413352081,1,21.35908803650077,0,29.933419425449074,1,57.83359574024122,1,205.3760591530916,1,23.082179867977104,0.001394640363325595,96.04259649308874,976.3935820400757,0.052662050874082336,44.57751314968199,5.087749660529695,1,1147.6639922287982,18727.4606703,369786.06643134856,3.2999838733037463,166.82881604645334,-601.5919500275481,101.7028394300736,257.55804378401643
0,807.0179872884283,0,7194.699406020248,3,1679.959380097604,46.49573793304093,111.37059413337525,3,1,-3.9105038846353777,1,22.1208050657187,0,29.483525687736684,0,57.93104803168011,0,206.7333196176279,1,25.25497038773206,0.001370542195088966,110.64585535620354,988.8832562746949,0.05369501481826372,45.27814073798742,5.744657716100078,0,1147.6639922287982,18727.4606703,326534.41497139435,3.2999838733037463,90.95586589770276,-601.5919500275481,101.7028394300736,220.03302704737413
0,826.6175885431886,1,7171.517951519123,3,1709.740368988232,30.21383989038611,117.7515646304891,1,1,-25.345352033409146,1,15.516055765596041,0,30.693729246840206,1,58.51300015358941,1,204.21260162108737,1,25.213826433566844,0.0014292341057233397,160.2048766493524,1037.1354237510982,0.053746019653933094,53.19106129594064,4.779585369980131,3,1147.6639922287982,6023.86254599,111329.20086742788,3.2999838733037463,85.42647219309926,-601.5919500275481,214.4011453125436,86.53556747163233
1,1041.3738298529026,1,7157.830905648407,3,1634.8466991452724,81.2483128839095,118.12605149086724,1,1,26.4146293979564,1,22.14168999683794,0,29.43971587110233,1,60.190076980335235,0,200.2955156075581,1,24.07937698628141,0.0014274088397791442,35.84600426795555,977.6057385010022,0.0523481152704986,49.33911570091105,7.129280148258395,1,1147.6639922287982,6023.86254599,144408.0575074245,3.2999838733037463,66.36991112202502,-601.5919500275481,214.4011453125436,111.17841888142824
0,1007.6329404333486,0,7325.99337294874,3,1608.7429992590523,39.120780766194024,123.28557600290816,1,1,19.739519712443162,1,19.00234564483839,0,31.104822980295392,1,56.97806484784461,1,201.41315199410136,1,24.26529065389816,0.0014886960355659754,64.95413323284653,960.6405938228125,0.05301539391441588,32.54473106928112,6.552325546931044,4,1147.6639922287982,6023.86254599,81313.28686088647,3.2999838733037463,81.73390256804556,-601.5919500275481,214.4011453125436,53.35799038587294
0,870.2239333147442,1,6887.653799158608,3,1707.4086955082248,64.2765732039609,109.47923982414298,1,1,-19.65055150961435,1,19.564843360063122,0,26.790216720441613,1,61.87681341302213,0,204.93478615622124,1,25.1191024803164,0.0013573546711985037,140.54441106767186,1052.914522997719,0.05364004598605114,61.683485806330864,5.796926000346287,1,1147.6639922287982,6023.86254599,126742.06073016892,3.2999838733037463,50.85422883083459,-601.5919500275481,214.4011453125436,100.06209581071532
0,987.2402165151857,0,7279.424439383088,2,1636.5302160698097,55.32874145437289,123.25984841171983,3,1,21.529230886494826,1,18.02146949701892,0,32.21685560381906,1,56.44613257859039,1,200.71947668792373,1,24.824455465502407,0.001477801873472497,60.23529759165084,974.3270478781145,0.0526179669179746,38.0648015950634,6.24392312628407,2,1147.6639922287982,18727.4606703,325928.8797242682,3.2999838733037463,151.58188921133666,-601.5919500275481,101.7028394300736,215.4814433964041
1,904.371414706158,1,6972.946681788655,2,1640.79655175214,51.001504183290706,125.8091371628726,1,1,-30.70683758221973,1,19.627299347266273,0,26.420310228775786,1,56.44017255489098,0,199.4589147412235,1,22.824823366975956,0.0013752478290627872,138.4258319674079,1048.4940817076686,0.05355625847581643,43.25989274708408,5.490523721141697,0,1147.6639922287982,6023.86254599,119628.86295451419,3.2999838733037463,45.765910308734064,-601.5919500275481,214.4011453125436,94.4653543378873
0,911.4368970790758,0,7277.027170003606,3,1696.4621562082107,54.29687392353237,106.47353642696255,3,1,12.168476839950115,1,19.266903320232174,0,30.77992779760001,1,61.30418386591956,1,207.5476456146748,1,26.163909690517517,0.0014822898675670969,58.524508802541575,956.2000340891808,0.052780768249968316,52.17569763336216,6.127247077826673,1,1147.6639922287982,18727.4606703,329688.3270754572,3.2999838733037463,153.63864858191897,-601.5919500275481,101.7028394300736,219.4619035160632
0,845.4623238059582,1,7238.945312661272,2,1655.3566703016277,55.24813800904136,109.01721601718208,1,1,-8.434700103741891,1,18.27812909741454,0,30.79402429088107,1,57.805452872578634,0,207.49250236299963,1,26.194571569502994,0.0014997380655234378,58.02822668558734,954.3912370331298,0.05280735938906103,54.06410150439207,8.236502474124958,0,1147.6639922287982,6023.86254599,114781.66828669287,3.2999838733037463,52.21976184631281,-601.5919500275481,214.4011453125436,89.70723639915064
0,1032.6793508024075,0,7320.575230926236,2,1636.8000695179994,77.41034620454025,119.8494031081722,2,1,-0.8249639523032988,1,18.716309075374316,0,30.37143398858863,1,61.05541864707883,1,205.1127397937994,1,24.838377749535237,0.0014418909812612731,39.93967295401034,939.6096332357815,0.05374324116261906,54.612002432333306,5.682577381195831,3,1147.6639922287982,11959.091528,181844.34902561124,3.2999838733037463,106.57020665469997,-601.5919500275481,260.32727427717964,127.74441746402988
0,783.4897905279186,1,6957.784471487311,3,1658.3656667906473,63.00073439115641,117.67847524934288,1,1,7.879281865565458,1,17.232821124668895,0,30.032023664352018,1,61.775964958065906,0,202.63309598286816,1,25.56968574634323,0.0014078412842932066,70.8266336755148,1025.4178972131417,0.05267483604253838,52.84940069424546,5.648966405911729,0,1147.6639922287982,6023.86254599,128191.71713761035,3.2999838733037463,57.44500893765994,-601.5919500275481,214.4011453125436,98.60655362155701
1,872.2879826085965,0,7144.9029523147165,1,1703.918242117968,49.0199306780543,121.62292399932426,2,1,-3.849336012055923,1,20.291405009065674,0,27.921561078217806,1,53.45460973278073,1,202.72148024867607,1,26.243554346053635,0.0014325222896375276,100.1024986284813,1007.2031401351624,0.05358003399309975,50.053056702114745,6.920657747125878,1,1147.6639922287982,11959.091528,162444.97375738752,3.2999838733037463,98.63211002389092,-601.5919500275481,260.32727427717964,113.66400311633527
0,1006.7304373730813,1,7242.088917242093,1,1651.6521834822122,60.64126172812706,112.28688182193055,3,1,27.29902380989212,1,17.815210482500927,0,28.399791892186848,1,58.324626124758645,0,203.32362244436163,1,21.990543028018394,0.0014263554868863596,110.669882834805,976.6159378441362,0.052810724024414675,52.8855505716905,5.853553633108428,0,1147.6639922287982,18727.4606703,353048.5782884068,3.2999838733037463,122.61567187636848,-601.5919500275481,101.7028394300736,246.14068732784773
1,901.5496348938285,0,7127.92694152949,1,1656.1629801093547,41.35699767217544,116.4335092358465,0,1,3.9405767547309805,1,19.710439639369007,0,31.877050225523647,1,61.177254406767126,1,208.4534162959739,1,26.349242348163752,0.0014148552971106837,89.62861661413183,1008.6938582744873,0.05256289369189473,50.689697014666834,6.546483910196674,2,1147.6639922287982,1.0,41189.966137785115,3.2999838733037463,68.81415254906901,-601.5919500275481,1.0,24.629779358905875
0,1030.661244657734,1,7124.555768601005,3,1646.585257046835,32.384881745026725,116.71489763619475,1,1,5.818150535421393,1,19.371217366128324,0,30.485297116027684,1,60.96350650153641,0,207.9459129750963,1,26.5017617839536,0.0014447271955381309,96.76484024206536,987.9741691353664,0.05273545630003,50.276328693116774,6.333703886218336,3,1147.6639922287982,6023.86254599,111259.80122061755,3.2999838733037463,53.65647328033542,-601.5919500275481,214.4011453125436,85.1214980458085
1,1004.1743534118141,1,7113.798074813893,5,1661.5835873292876,30.0326640973414,113.33549581117558,0,1,-2.5542261609662957,1,16.530810312049287,0,25.493799010039485,0,57.71808579077946,1,208.4903736378677,1,25.662187411490983,0.0014488113134448802,117.72309444940693,1005.5721280676937,0.05294948453920259,36.7429130741366,6.714386887152736,0,1147.6639922287982,1.0,101406.39027422041,3.2999838733037463,77.24738677263292,-601.5919500275481,1.0,78.29113506017627
0,835.3977318665993,0,7081.511308868859,2,1657.5201200036593,75.3056285707604,116.86612391432995,2,1,10.432023692900234,1,20.464508567373485,0,31.78573634121923,1,61.92081121202689,0,198.28150445310607,1,23.794431075927925,0.0013998770840430135,79.3416997631614,996.1830806349186,0.053659208581874035,64.7290735101687,5.530881775070155,0,1147.6639922287982,11959.091528,179739.2607572816,3.2999838733037463,67.43164024176777,-601.5919500275481,260.32727427717964,126.10552200944203
0,1001.2538741919437,1,7179.463446658339,3,1678.4932334167872,32.51591811627961,113.79368558818145,1,1,-5.01705729269522,1,16.894085852649365,1,27.361119409233215,1,56.47848591154561,1,208.31351831018304,1,25.759397602298836,0.0014521614138681106,92.7404508870645,1009.8143766691995,0.052247615367005514,34.58147024148196,6.285563755135898,0,1147.6639922287982,6023.86254599,111602.7301345454,3.2999838733037463,96.0201168810507,-601.5919500275481,214.4011453125436,84.3438910029245
1,1060.1057430871451,1,7155.161330100349,3,1674.490434094137,68.89364551837436,109.1725683611357,3,1,23.056843798780456,1,17.32425653340547,0,31.14911125364827,1,61.83538113960265,0,207.09744296458643,1,24.823499264778707,0.0014063762709565428,91.70267629504156,990.5205452573522,0.05284145918527896,65.07251670430965,5.273386538809336,2,1147.6639922287982,18727.4606703,377494.9671713884,3.2999838733037463,128.2272665673318,-601.5919500275481,101.7028394300736,265.5860879217949
0,1095.1363227542604,0,7078.7764682573215,2,1645.9703921693228,60.602694058500965,100.74271595624698,1,1,-4.943565524151861,1,20.455930967694957,0,28.88217970388522,1,59.39559791258895,1,203.13574151501888,1,25.80605741624266,0.001443159975510103,127.81807179267585,989.3787513321147,0.05172777095433358,43.937816268010955,6.040340677385169,1,1147.6639922287982,6023.86254599,80094.91955807156,3.2999838733037463,76.97311030581244,-601.5919500275481,214.4011453125436,52.51284557006262
0,973.9462855738811,1,7040.5943433566745,6,1687.7229531146334,37.03130289065887,129.70288308552952,0,1,38.20042800110332,1,20.77621920533371,0,29.721345587938142,1,60.457455901602756,0,203.36926326009052,1,23.838245282285197,0.0013030548342885606,75.88108579996332,995.0387134177973,0.05199892892666419,48.21441460196031,6.591510612101329,2,1147.6639922287982,1.0,111753.00747126811,3.2999838733037463,56.66182648680165,-601.5919500275481,1.0,84.04622796051052
