i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,874.1426532449136,1,7271.647170326182,4,1687.49264465048,52.90709007078131,118.3347072998698,1,1,0.8725592957500713,1,19.404025589385146,0,29.64210189761084,1,59.26180984968125,0,201.92440118151183,1,24.906744100200775,0.0014150534830395848,94.80786641082173,1036.033476452685,0.05393509962493016,49.43235756694105,6.573558154418314,0,1147.6639922287982,6023.86254599,132714.7438153574,3.2999838733037463,57.31164161665919,-601.5919500275481,214.4011453125436,104.18481333121862
1,874.0583640702184,0,7282.19404406373,4,1684.4643006324022,52.91569143210946,118.30131821317691,2,1,0.8707537965047838,1,19.381738170100444,0,29.68883528451453,1,59.262683365103854,1,202.32147077072773,1,24.82935344236262,0.001403340957577069,94.70211165254504,1036.4520848118218,0.05321064125890014,49.448169663715376,6.572069912487171,0,1147.6639922287982,11959.091528,188228.873827646,3.2999838733037463,106.517209198497,-601.5919500275481,260.32727427717964,131.91089677188384
0,866.435400617001,1,7246.521980154754,4,1686.7225553867459,53.34008093053508,116.93510016274247,1,1,0.8726281574620668,1,19.334301695236388,0,29.561995768009254,1,59.07569194833688,0,202.03666704578677,1,24.96040936763907,0.0014576217345011275,95.12087730990334,1021.1980389029256,0.05262499210501559,49.74287545400128,6.635843464507504,0,1147.6639922287982,6023.86254599,132465.19394757747,3.2999838733037463,58.29744606201691,-601.5919500275481,214.4011453125436,101.75957332091006
0,866.435400617001,0,7246.521980154754,5,1686.7225553867459,53.34008093053508,116.93510016274247,2,1,0.8726281574620668,1,19.334301695236388,0,29.561995768009254,1,59.07569194833688,1,202.03666704578677,1,24.96040936763907,0.0014576217345011275,95.12087730990334,1021.1980389029256,0.05262499210501559,49.74287545400128,6.635843464507504,2,1147.6639922287982,11959.091528,192091.45628663176,3.2999838733037463,109.49000103705117,-601.5919500275481,260.32727427717964,132.60247343752206
0,866.5068986856795,1,7246.037984771571,6,1687.1841679443523,53.34394369801838,116.90370484950853,2,1,0.8722331005284444,1,19.33098601705749,0,29.552901618281258,1,59.063152277759215,0,201.99020662536046,1,24.955252087181844,0.0014640278274284972,95.14877083329559,1021.1157508255114,0.05275507772843806,49.733365012280714,6.636039848978907,0,1147.6639922287982,11959.091528,235280.75717524043,3.2999838733037463,87.64754315105525,-601.5919500275481,260.32727427717964,174.69231996132973
1,867.4501316994769,1,7273.444783035526,6,1690.6242365396984,53.23104059165509,116.66671198271612,0,1,0.8714547017945626,1,19.360996172779352,0,29.59275264850302,1,58.93446229174445,1,202.2849456727125,1,24.93096474630924,0.0014413883920354933,94.97586392920323,1020.6681788815283,0.05337680653100298,49.938481043931446,6.624132108736553,3,1147.6639922287982,1.0,123958.77184663479,3.2999838733037463,94.7016257928194,-601.5919500275481,1.0,97.08069043174153
0,865.9232562910844,0,7308.169395942638,5,1691.5692474698296,52.901096867825444,116.21963830914542,2,1,0.8665269835818763,1,19.3459055730587,0,29.6352835245246,0,58.90782245921571,0,202.61901148019453,1,25.09256578633689,0.0013853849423063225,94.55112861001739,1021.5033040162065,0.053464495594955634,50.080275030819024,6.596440836439402,0,1147.6639922287982,11959.091528,191777.49187720404,3.2999838733037463,56.08112256329538,-601.5919500275481,260.32727427717964,134.36332689444973
0,863.2809369171044,1,7333.957024977178,3,1679.333425434628,52.7406170522528,116.61948428269537,4,1,0.8641513661303922,1,19.326352972702466,0,29.591217026886255,1,59.06880213696054,1,202.45909487067945,1,25.211900225879077,0.0014488351277453153,94.89796437353733,1023.2999350564578,0.053022784138186056,50.07979296527419,6.5982545782922895,0,1147.6639922287982,16788.0394185,419707.6586328431,3.2999838733037463,178.07959828462234,-601.5919500275481,40.18785101549648,291.071380243626
1,863.2809369171044,0,7333.957024977178,2,1679.333425434628,52.7406170522528,116.61948428269537,3,1,0.8641513661303922,1,19.326352972702466,0,29.591217026886255,1,59.06880213696054,0,202.45909487067945,1,25.211900225879077,0.0014488351277453153,94.89796437353733,1023.2999350564578,0.053022784138186056,50.07979296527419,6.5982545782922895,3,1147.6639922287982,18727.4606703,327280.7764760617,3.2999838733037463,107.96176500982456,-601.5919500275481,101.7028394300736,219.5363827557522
0,862.9048465287759,1,7339.241967444229,2,1680.2559504380383,52.62496092538385,116.38521515235975,2,1,0.8641039151807615,1,19.34712656120584,0,29.554160308739718,1,59.0204902451045,0,202.3720912196653,1,25.21189306836644,0.0014401731521041785,94.76817162797035,1022.7393142257275,0.05302895513047898,49.990786163853166,6.597031126792055,1,1147.6639922287982,11959.091528,202502.07311996314,3.2999838733037463,77.44785913361316,-601.5919500275481,260.32727427717964,151.274147345385
1,859.9255247497196,1,7365.594312294685,2,1677.8792407968488,52.67650177092101,116.56673384398282,0,1,0.8683454737301488,1,19.324686789472278,0,29.457498965076752,1,59.06566933240409,0,203.06808092611806,1,25.094824692886657,0.0014321446310224654,95.2542894532584,1023.893057431084,0.053677487220985344,50.19826661452534,6.586418028655669,1,1147.6639922287982,1.0,91215.86802776338,3.2999838733037463,46.20863808808965,-601.5919500275481,1.0,73.11023802109001
0,862.561463639319,0,7256.349615158756,1,1672.2769852574133,52.891598645250745,115.43463013047344,2,1,0.8782864740338507,1,19.172846932437782,0,29.79075212022704,1,59.31472838616391,1,203.4977684415092,1,25.116321496200793,0.0014005065856479294,95.61464605814601,1017.6286418286095,0.05288616355024036,50.34434080841529,6.597887704168401,0,1147.6639922287982,11959.091528,158769.34731231045,3.2999838733037463,98.61212507942128,-601.5919500275481,260.32727427717964,108.70951388402999
0,856.696273485401,1,7296.615636744278,1,1668.368605383748,53.02983497852647,115.6675478817071,2,1,0.8734035118833761,1,19.11366776684066,0,29.83261656439589,1,59.13536272940994,0,203.57859937306463,1,25.176109915208162,0.001489634546756467,95.72984284935137,1011.4280905511074,0.05179142152768381,50.61074576119804,6.563489453117599,3,1147.6639922287982,11959.091528,194159.8439481191,3.2999838733037463,76.95221898654628,-601.5919500275481,260.32727427717964,142.01304623497856
0,852.3968590995902,1,7267.698580166901,2,1678.7739730381793,53.152206991291386,115.67406002034205,0,1,0.8736226466026487,1,19.147516151703762,0,29.96522110783882,1,58.76517437291907,1,204.58060546464577,1,25.18841858147703,0.0014682048202973093,94.85280574817956,1017.4714941980254,0.05147490513981403,50.498303921397415,6.628746053748838,0,1147.6639922287982,1.0,86633.00954477605,3.2999838733037463,85.14038609363459,-601.5919500275481,1.0,66.4679130507029
0,852.3491484562088,0,7267.316698030242,3,1678.6583405576332,53.150644340829345,115.66865524877258,3,1,0.8736228641499336,1,19.147634939823224,0,29.969888671635857,1,58.76218948722925,0,204.60041166597586,1,25.189252011600285,0.0014893820010801358,94.85974040498328,1017.49428523156,0.05155151993933267,50.49268975888063,6.62916628908827,1,1147.6639922287982,18727.4606703,331202.71372358676,3.2999838733037463,111.57557289433389,-601.5919500275481,101.7028394300736,215.5626823486789
0,853.4090450396828,1,7267.068776348465,3,1678.7274415070005,53.160184631690015,115.88725440702056,1,1,0.8792876359467172,1,19.17100403404372,0,30.007285903553377,1,58.93229853202716,1,204.8071659024218,1,25.169582330531703,0.0014856570831313918,94.69430073025288,1019.6658056027239,0.052359792854148254,50.43532862954969,6.621172129023308,1,1147.6639922287982,6023.86254599,123923.82458095247,3.2999838733037463,96.25532524477433,-601.5919500275481,214.4011453125436,95.10452457978528
1,854.0262573824742,1,7274.429378262942,2,1678.3646399949835,53.18210675713014,115.94427544430587,1,1,0.8799491348141355,1,19.166017382440707,0,29.99283644992342,1,58.888516518143,0,204.71003255837945,1,25.16993374054345,0.0013625397832238634,94.72498859103015,1019.6321285341354,0.053158901201515806,50.43074950052117,6.620052160627277,4,1147.6639922287982,6023.86254599,119996.15427700392,3.2999838733037463,52.53353515375995,-601.5919500275481,214.4011453125436,94.28837307836415
0,857.1330472029239,0,7330.834556892499,3,1671.6067307381486,52.91513560309397,115.58286613363587,3,1,0.8732862227543723,1,19.211600158144357,0,30.15562891490432,1,58.64536812478279,0,202.3981420774023,1,25.034956685109552,0.0014911066967958626,94.716063522649,1016.3113091111561,0.05447617589488876,50.653313792971794,6.602282466936103,2,1147.6639922287982,18727.4606703,330946.8191403578,3.2999838733037463,111.60203610651658,-601.5919500275481,101.7028394300736,227.44031024927403
1,850.9194335650362,1,7304.785296108692,3,1653.6173528789495,53.0174166676076,115.74641940930704,1,1,0.8652158999012545,1,19.11818429812064,0,30.446802395243612,1,58.89499596878108,1,202.53905759843596,1,25.029225234727598,0.0014577016477724564,94.75298550986578,1021.0195276207407,0.05387135157098974,50.7950784762407,6.5569377630015016,0,1147.6639922287982,6023.86254599,127739.34772311112,3.2999838733037463,96.17482744333603,-601.5919500275481,214.4011453125436,101.16302008641941
0,850.9194335650362,0,7304.785296108692,2,1653.6173528789495,53.0174166676076,115.74641940930704,1,1,0.8652158999012545,1,19.11818429812064,0,30.446802395243612,1,58.89499596878108,0,202.53905759843596,1,25.029225234727598,0.0014577016477724564,94.75298550986578,1021.0195276207407,0.05387135157098974,50.7950784762407,6.5569377630015016,0,1147.6639922287982,6023.86254599,80320.14045754672,3.2999838733037463,38.64061360369074,-601.5919500275481,214.4011453125436,54.746993921512455
0,855.3785079228669,1,7314.213652687793,2,1658.4045628799045,53.08376308529402,115.48253442604717,1,1,0.8701150578371095,1,19.065729568217495,0,30.482200825962465,1,59.06802158484729,1,201.07318064076264,1,24.999080410523963,0.0014389165819591937,95.36115722777448,1022.1871534269529,0.05226091823315244,50.64746972887874,6.551058223448287,0,1147.6639922287982,6023.86254599,115693.4437514316,3.2999838733037463,92.08250805663893,-601.5919500275481,214.4011453125436,88.94128549800335
0,851.8416339787494,0,7305.696268591138,2,1664.531310791496,53.3705084123687,116.3827609966102,1,1,0.8746460104781227,1,19.032043867829255,0,30.744035412022395,1,59.59645732656349,0,201.49625809055908,1,24.961648083174573,0.0014493631037753268,95.84698746755042,1025.6982587936864,0.05241707818565902,50.91357193144987,6.48568169598778,1,1147.6639922287982,6023.86254599,80787.39886128822,3.2999838733037463,38.763214331985246,-601.5919500275481,214.4011453125436,53.5798786886811
0,853.4583877811126,1,7348.232125321369,2,1672.3151993541542,53.60085659995574,115.57233827564795,1,1,0.8707865551899193,1,19.16082199217085,0,30.657950790698226,1,59.45876097831537,1,201.73825716236465,1,24.98483012822061,0.0014362060232437706,95.81199568344698,1027.7289961600093,0.053638994307401884,51.62334805222146,6.457291147742449,3,1147.6639922287982,6023.86254599,116304.3216248652,3.2999838733037463,92.41238093101298,-601.5919500275481,214.4011453125436,91.41178565791913
0,858.3482468215639,0,7342.070966254195,2,1670.625717998505,53.39684501128201,115.3627654025429,2,1,0.8704753285701798,1,19.195285195041354,0,30.546114828907037,1,59.730119168328336,0,200.38978840180437,1,25.055889567080314,0.0013864669482752604,95.25013870353574,1030.636656378894,0.053077807526722774,51.84059824387008,6.480960888742128,0,1147.6639922287982,11959.091528,167100.71900265495,3.2999838733037463,61.041081433830044,-601.5919500275481,260.32727427717964,115.23408222562811
1,861.2556193527315,1,7348.862867974683,2,1671.0784036248374,53.40964876493226,114.17681712488356,2,1,0.8787772771659895,1,19.205962557591086,0,30.539722161679826,1,59.22536089305447,1,199.68734939562137,1,25.045853125607877,0.0014001314833054217,95.46889716796709,1032.004334951441,0.052747234169461324,52.06013907911082,6.5020199094614615,3,1147.6639922287982,11959.091528,206494.5422360177,3.2999838733037463,115.66572239697567,-601.5919500275481,260.32727427717964,154.54871602628518
0,861.3064482129679,1,7349.453545422259,2,1671.071291054476,53.41269700388593,114.19407473319599,0,1,0.8788226950963227,1,19.207955395758322,0,30.53501273397881,1,59.232446671154065,0,199.68946067380392,1,25.043279427815627,0.0014473365063677468,95.46355759315851,1031.9164589783277,0.05277924092992907,52.064189058739245,6.501226608603894,1,1147.6639922287982,1.0,86717.2752530344,3.2999838733037463,45.216495979283934,-601.5919500275481,1.0,68.088727628086
0,873.2682308780383,1,7327.453424816148,2,1664.5289758546953,54.01212396382967,113.86699641144159,2,1,0.8693066032825717,1,19.06342764470044,0,30.578745294786554,0,59.96192773538695,1,200.141960685101,1,25.151492458430496,0.0014457690919431156,95.49087629284772,1032.1028257473392,0.05351432869770591,52.48584754098121,6.439729460553245,1,1147.6639922287982,11959.091528,202415.9702956493,3.2999838733037463,104.94394222818754,-601.5919500275481,260.32727427717964,152.6299164953916
1,868.2231596355934,0,7362.508890645493,2,1677.7762898895335,53.80704303799323,114.30044323537908,2,1,0.8650293521314808,1,19.048373808755322,0,30.608164648716542,1,59.67399481342548,0,199.85782743722243,1,24.900831738101697,0.001425904596131821,95.98048896980855,1032.8725581600215,0.053977254982819446,53.02585781382448,6.4514347919730115,1,1147.6639922287982,11959.091528,171319.36456411437,3.2999838733037463,63.445093500289886,-601.5919500275481,260.32727427717964,121.18941188005512
0,867.6824419014561,1,7361.072483045768,4,1688.250083182889,53.904243973081655,114.33492935529642,3,1,0.8711515521199029,1,19.11795413965401,0,30.608189624637312,1,59.454902254719734,1,199.08835294047697,1,24.95652002853023,0.001447360852090322,95.67395789405876,1036.735729355962,0.052158932484427434,53.21620986160021,6.445903653823467,2,1147.6639922287982,18727.4606703,375160.9501611934,3.2999838733037463,164.78926315310414,-601.5919500275481,101.7028394300736,260.3088087141907
0,868.6738388812676,1,7346.581602412233,3,1690.8856613698492,53.92497653978883,114.37215595910199,3,1,0.8620132256880847,1,19.00818574550475,0,30.66430178141098,1,59.44435675416289,0,198.0157732658063,1,24.96596509074066,0.0014431555597330065,95.78401143999311,1038.9217983394487,0.05354458904371422,53.10515404935047,6.4898610228893,3,1147.6639922287982,18727.4606703,366989.1215310237,3.2999838733037463,123.56601894629817,-601.5919500275481,101.7028394300736,260.7257773105175
1,874.0476274587251,0,7305.450660891143,2,1686.0349238146878,53.805364634217845,113.59664137244445,0,1,0.8589659763061656,1,19.352253879486266,0,30.878881999387694,1,59.961723206021816,1,199.03147273179968,1,25.000761486165146,0.0014626601814556176,95.46745546347272,1036.0827955872103,0.05286603409318879,53.54963858373442,6.47676726349918,2,1147.6639922287982,1.0,55620.58076124296,3.2999838733037463,70.55921321959576,-601.5919500275481,1.0,36.04780189582883
0,867.6031736183976,1,7301.134657036675,3,1692.4886101380234,53.50500997259587,111.43296881830847,1,1,0.8541953835736031,1,19.339796688543682,0,30.747042676077115,1,58.95092651798518,0,201.44840536690205,1,25.163954153807644,0.0014243779474588812,95.3722271489778,1026.8349301188505,0.053191410291651794,53.409650203875024,6.451216963089357,2,1147.6639922287982,6023.86254599,123329.15172067993,3.2999838733037463,54.93275396466009,-601.5919500275481,214.4011453125436,96.11124771910958
0,867.5355003424174,1,7300.458571268047,3,1692.3699906786187,53.49991408688947,111.42521816669617,1,1,0.8543069079439608,1,19.34195101748286,0,30.746199068344172,1,58.95352998711315,1,201.45632451534962,1,25.163247360256076,0.0014310717829640314,95.36501021095825,1026.634723134947,0.053122359553548264,53.412472479830846,6.450817438263763,0,1147.6639922287982,6023.86254599,123319.41366087798,3.2999838733037463,94.15724249261784,-601.5919500275481,214.4011453125436,95.99550071021895
0,873.0161676720643,0,7202.290309531273,4,1715.263772846245,53.8032959869525,111.01334435349497,1,1,0.8502172301828504,1,19.022669740102682,0,30.329113103562708,0,60.31491423786733,0,203.43169214378344,1,25.222241530020494,0.001474612421936453,96.22173161434095,1023.3571698056006,0.05313386961596221,53.63239325278021,6.510558871307973,3,1147.6639922287982,6023.86254599,96708.34588167042,3.2999838733037463,32.14800080817698,-601.5919500275481,214.4011453125436,66.3117713800366
1,881.3110044533855,1,7230.713549405525,4,1703.171629765821,54.136233745597444,109.9405976432551,2,1,0.8677638183551069,1,19.236369444018504,0,30.595448800845038,1,60.15825998393454,1,203.73585000226626,1,24.792269086583094,0.0014888096423474968,96.88000271019743,999.9828674770448,0.05366186982761188,53.16239045334396,6.515487147250342,0,1147.6639922287982,11959.091528,222089.6363674246,3.2999838733037463,124.63971056419291,-601.5919500275481,260.32727427717964,168.38334043848795
