i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,557.0561667331934,0,7267.427040218461,4,1666.41016012096,66.73256862404402,118.1478574902966,0,1,-0.1748284701355331,1,17.313020766019573,0,30.45762584763158,1,60.231799132205076,0,201.98800822149693,1,26.4578046833098,0.0014028936647945982,122.98214517101435,991.2190221686253,0.053146125262489734,52.63274241283997,7.7056340277782525,2,1147.6639922287982,1.0,78576.64347785324,3.2999838733037463,37.02012001749762,-601.5919500275481,1.0,55.16107506638115
0,557.0561667331934,1,7267.427040218461,4,1666.41016012096,66.73256862404402,118.1478574902966,1,1,-0.1748284701355331,1,17.313020766019573,0,30.45762584763158,1,60.231799132205076,0,201.98800822149693,1,26.4578046833098,0.0014028936647945982,122.98214517101435,991.2190221686253,0.053146125262489734,52.63274241283997,7.7056340277782525,1,1147.6639922287982,6023.86254599,140135.15371988164,3.2999838733037463,58.89769233247978,-601.5919500275481,214.4011453125436,109.47458889482904
0,709.9394316859807,0,7248.712470415005,4,1712.5423425065953,56.8131524531738,121.11372863038513,4,1,10.74090203970808,1,17.28089678860061,0,28.346530626627008,1,60.244644873334266,1,203.65617002935286,1,24.47308124606862,0.0014438643804591189,126.9248906550531,959.1682583901616,0.05312875481673038,57.628531039445626,4.799088974750631,3,1147.6639922287982,16788.0394185,396544.9956613535,3.2999838733037463,168.27935801800325,-601.5919500275481,40.18785101549648,263.5731001290326
1,846.2080315880764,1,7498.626370779062,3,1707.488054791807,49.2257599363324,119.3456866427924,2,1,-9.167928631723285,1,17.13675587310576,0,28.274472621232032,1,59.74880605221197,0,202.71384088826082,1,24.758580665226347,0.0014670316526230196,102.21193083379634,984.6869024088819,0.05244995825686197,57.66894825374717,6.885370185494298,3,1147.6639922287982,11959.091528,214672.68111936588,3.2999838733037463,79.64422338183645,-601.5919500275481,260.32727427717964,159.38273704692926
0,808.7346881969793,1,7175.874377001202,3,1637.51363617209,53.30696392731,118.01744005726476,2,1,12.322453667265403,1,18.2865320548722,0,29.275637549665205,1,57.20479992689883,1,198.65196668958396,1,25.182424307708338,0.0013753174857580048,92.22412251097035,1009.3114621906514,0.05121378164891334,51.00128473683496,7.964534352120683,0,1147.6639922287982,11959.091528,210019.31246480995,3.2999838733037463,117.0868796064176,-601.5919500275481,260.32727427717964,152.95062736615557
1,924.9051258830091,1,7168.200296164473,6,1671.0881421172446,49.571694784724755,117.57430924649421,2,1,-5.723629824801985,1,17.62119001574938,0,27.540755094522215,1,61.11788662100486,0,201.0658318492381,1,24.089704742516666,0.0014559767569207699,123.94431956297854,997.1016242686122,0.0531350762062906,49.96339031532922,6.96597912233433,2,1147.6639922287982,11959.091528,236937.616625223,3.2999838733037463,86.3679881195008,-601.5919500275481,260.32727427717964,178.0611842469586
0,891.7522457046995,0,7108.039928481035,2,1665.155110276552,47.858930049659804,114.64099088702683,3,1,-9.799920051001175,1,20.2700775659912,0,30.00805745328663,1,57.00466875090195,1,200.48832222200784,1,25.175664534664087,0.001382458458657935,63.48951993332133,1023.1541272582361,0.053484950459696264,49.07341146426408,6.330314153133226,2,1147.6639922287982,18727.4606703,319760.7308054217,3.2999838733037463,138.3264216034778,-601.5919500275481,101.7028394300736,214.6355092749711
0,1120.74740434176,1,7041.250874842611,2,1668.1591551139275,45.9943735040528,122.61933752578742,0,1,11.820205976155119,1,16.00708443158483,0,29.360120789131557,1,60.15348048272569,0,202.07508937738456,1,24.424429126637374,0.0014199049532143823,103.3871191947947,976.1396768857031,0.05293073526672602,61.09318089494841,6.576091653217192,2,1147.6639922287982,1.0,82977.42092295512,3.2999838733037463,45.28507918960892,-601.5919500275481,1.0,64.75425575873845
0,885.2819448279687,0,7011.712214089087,5,1607.8427184255036,81.6483641073647,125.45025734881385,2,1,15.869037434715935,1,19.223838927106968,0,27.17937869168245,1,59.42108758130688,1,205.3413545959305,1,24.570440474896017,0.00141207180602231,115.17915716593808,1060.1560989103546,0.05241041124844317,46.52559343418895,8.465296275650322,0,1147.6639922287982,11959.091528,209547.7713955039,3.2999838733037463,116.16778086892822,-601.5919500275481,260.32727427717964,147.50618099655702
1,896.4657002598332,1,7192.871091244253,5,1720.936198896199,25.366587389289716,106.05650827627308,0,0,-23.42237027697942,1,18.453141752845355,0,30.59477992868782,1,58.42836787623171,0,199.0481199178581,1,24.59936662998027,0.0014463444409721841,91.20226400208254,941.7391342124824,0.0543470344665522,55.948465684523725,3.8381647380289885,0,1147.6639922287982,1.0,99253.53628397534,3.2999838733037463,48.157108424211124,-601.5919500275481,1.0,77.36936953943203
0,914.9520588177239,0,6943.353041025647,6,1653.176932087676,61.133024406314945,125.66204876593106,3,1,9.991321999167683,1,18.564174670119662,0,27.006718671027155,1,60.62451650760231,1,203.14978665758906,1,21.04736944553625,0.00142812983917158,73.4151872923332,994.9179405890227,0.05095189584510151,42.569332468226406,7.736093327765277,2,1147.6639922287982,18727.4606703,362224.6762435513,3.2999838733037463,157.64362615188116,-601.5919500275481,101.7028394300736,235.60240384700504
1,928.1198690499278,1,7331.495482802067,6,1694.4921872560817,56.667276731025176,112.71719091104313,0,1,15.709164027840933,1,19.26490151215634,0,31.150845170968417,1,57.594989159924346,0,199.78499643590087,1,28.037335244771196,0.0013821848018780005,108.7007185196331,978.9717253628226,0.054947942554723996,56.17034114751887,5.3375724592236145,3,1147.6639922287982,1.0,125500.91579759629,3.2999838733037463,57.666174622568775,-601.5919500275481,1.0,100.05903560869471
0,918.4244763444551,0,7402.9130193093115,7,1687.7729262012372,58.03200645925193,108.9328484712618,1,1,10.92027284712981,1,17.049710779147055,0,28.754029489918643,0,58.24400870822791,1,200.88936092675974,1,29.577962145631044,0.0014016605664631668,109.18252525458188,984.9428821097323,0.05381717661927961,49.16824975879992,5.684420507915949,0,1147.6639922287982,6023.86254599,122339.0304513907,3.2999838733037463,78.27307869465062,-601.5919500275481,214.4011453125436,85.7045384982296
0,917.3256299292295,1,6754.538621865175,7,1645.0139663405625,49.019346807698845,124.55483105797074,0,1,-10.456746631444659,1,20.74672876358027,0,30.68371785293969,1,58.32070079782218,0,205.81654184101626,1,22.802816437213185,0.0013940328225418516,83.72777747229026,998.754774094522,0.05179085661944106,61.683022734446716,6.618638649446121,1,1147.6639922287982,1.0,123380.14034260088,3.2999838733037463,51.72014281130211,-601.5919500275481,1.0,94.09364132921475
0,1059.934059853788,1,6890.347225722877,7,1662.6875671094,55.41982046529313,114.23887822593512,4,1,-8.596850462889424,1,19.709001264463687,0,31.45772099257327,1,57.00126321137819,1,192.3190965568558,1,23.397293389569487,0.001508914819142439,97.79984200338882,1000.0922368505886,0.05506142128293878,54.81745025023381,4.680558417432322,0,1147.6639922287982,16788.0394185,450344.7949226896,3.2999838733037463,187.45448509541893,-601.5919500275481,40.18785101549648,324.30425608992897
1,896.6207672890405,0,7357.679434599294,3,1672.9033678617393,46.02032135401109,116.78867365915025,2,1,8.714552549907081,1,19.613133186489684,0,27.53366871414874,1,59.59737940026259,0,214.39083379874546,1,26.457473711244546,0.0013474476436049897,90.53396771974221,1000.7083407951561,0.052790693145920914,48.83574325114123,7.24276383596434,1,1147.6639922287982,11959.091528,175747.58312530562,3.2999838733037463,63.61249727009665,-601.5919500275481,260.32727427717964,121.83403381363317
0,886.9040405837844,1,7357.197849067267,3,1667.4798562756669,31.989824184301455,116.97337806570701,2,1,10.34576044296027,1,19.21030623520868,0,27.882524241084482,1,58.82239253821056,1,209.37106169597232,1,26.4527850456355,0.0013532279303761197,102.39017393911854,1014.8684315185839,0.05293242261962288,49.57741779005638,5.924869789019216,1,1147.6639922287982,11959.091528,199007.37899253832,3.2999838733037463,115.7320111532353,-601.5919500275481,260.32727427717964,147.26654184062548
0,853.8456349432695,0,6831.391185147257,2,1681.3938168730642,53.32275356764981,116.36388780776825,3,1,-0.259071210839804,1,17.53403721082959,0,31.3575073039688,1,58.17038932630502,0,197.22528672900333,1,23.04379999558907,0.0014701261981808738,51.392410011879875,1022.9183265377217,0.05233743937550041,54.291356979443805,6.108728706034207,3,1147.6639922287982,18727.4606703,323389.80851499684,3.2999838733037463,107.46416640458919,-601.5919500275481,101.7028394300736,212.8419839084501
0,989.8869175304098,1,7360.504422468813,4,1651.019588586736,47.60381800472296,116.91365777727947,0,1,4.917856944807007,1,20.1045848584847,0,26.055795735376268,1,62.273189775838226,1,209.18293130110612,1,26.399100051721067,0.0013821455980855327,133.88995308893783,977.6987359305713,0.05394357454140196,42.194246923809885,5.9435845503423215,2,1147.6639922287982,1.0,99958.3948578216,3.2999838733037463,90.04351831235253,-601.5919500275481,1.0,77.58573799035833
0,735.0616260614554,1,7024.80720552734,4,1671.2204946174736,68.09556988173105,112.88618603848545,3,1,-24.21064644010799,1,15.45217112604293,0,31.224659985738302,1,58.602038371407936,0,203.78067099345756,1,24.08895466577978,0.0014176035744008686,72.71693999364321,1010.0578636515539,0.05237264234537372,55.62398410817125,5.645392361354839,3,1147.6639922287982,18727.4606703,380572.85441009706,3.2999838733037463,119.59669087993748,-601.5919500275481,101.7028394300736,265.0928457893874
0,1197.5771746386176,0,7159.894686178048,4,1656.4680235565986,37.62398117735861,118.32998523042747,1,1,24.488455597520996,1,21.265732089257707,0,26.72788379260721,1,60.628659400726164,1,202.86162963020658,1,24.876661731803555,0.0014294191358372734,116.01346041079121,991.9579944326695,0.0543674993667895,48.911498899327704,6.615059939873111,0,1147.6639922287982,6023.86254599,88219.56800919471,3.2999838733037463,85.06221251124445,-601.5919500275481,214.4011453125436,60.542680046442776
1,1197.5771746386176,1,7159.894686178048,4,1656.4680235565986,37.62398117735861,118.32998523042747,1,1,24.488455597520996,1,21.265732089257707,0,26.72788379260721,1,60.628659400726164,0,202.86162963020658,1,24.876661731803555,0.0014294191358372734,116.01346041079121,991.9579944326695,0.0543674993667895,48.911498899327704,6.615059939873111,2,1147.6639922287982,6023.86254599,128620.3915369565,3.2999838733037463,61.746260524400945,-601.5919500275481,214.4011453125436,101.7616395022146
0,614.2688393511133,1,7069.930063530894,11,1685.4831550901365,48.13850730040992,112.63848501082038,2,0,-8.721109833314012,1,17.52062745010105,0,31.844784742211274,1,57.77761797915201,1,203.6151872110231,1,24.30877023340138,0.001449278415888858,86.70042764443264,992.7991962334314,0.05189338344007757,50.56479499670925,4.814699105317619,2,1147.6639922287982,11959.091528,271184.77770017524,3.2999838733037463,135.65525373958857,-601.5919500275481,260.32727427717964,196.74233149191875
0,1204.6553594538514,0,7168.812758600305,10,1651.6019463181115,68.67959162292401,120.19083848550063,0,1,-16.11868060209768,1,19.709523509560047,1,27.196499778823966,1,60.828808567643726,0,203.22852545174655,1,24.96088022663288,0.001391934364739212,112.8530536121272,1009.7445489540103,0.054568108352005214,48.848888778651684,6.185967886793488,2,1147.6639922287982,1.0,125291.75625741966,3.2999838733037463,52.225222969773455,-601.5919500275481,1.0,89.17066606976785
0,647.1003964210502,1,7055.732726600677,6,1682.5212695610107,35.07725165377196,113.22512274654348,1,1,12.706731680100614,1,17.8656666045233,0,30.14554961900621,1,58.27246229937839,1,203.21725249384886,1,23.90029027105181,0.0014605601865055452,93.68060783719596,985.2939245619596,0.05174564980993885,49.036897809786005,6.367819667013503,2,1147.6639922287982,6023.86254599,136775.98266514912,3.2999838733037463,100.65037557028965,-601.5919500275481,214.4011453125436,102.20036067113526
0,1191.936912780827,0,7156.772362142297,6,1648.4904517407465,33.45276059069707,119.93483643520294,2,1,24.438364133337256,1,20.031271055963884,0,24.64802808873779,1,58.53097448218993,0,203.02242172788104,1,25.14968886303254,0.0014273688425484826,78.14310609746997,971.924041563114,0.05420469905172178,42.35988199292291,6.832316618015735,3,1147.6639922287982,11959.091528,188379.6128557201,3.2999838733037463,72.75619911897569,-601.5919500275481,260.32727427717964,132.38165349928983
0,831.6977164139125,1,6964.0979284684845,6,1657.7746564126242,56.75757613159697,110.81671073392431,1,1,11.934075263875439,1,17.82522225066693,0,31.162914328799207,1,57.241629910810346,1,201.81062557241825,1,25.923134797762767,0.001378508757756062,114.1620872827764,1017.0982646600596,0.0527912708357899,41.154788812470045,5.917416883962706,0,1147.6639922287982,6023.86254599,146820.97992789163,3.2999838733037463,100.92122987943215,-601.5919500275481,214.4011453125436,111.80897355208076
1,798.7380234049917,0,6961.43462917391,6,1653.4923847820892,52.4135431884897,109.23168347677318,4,1,-31.539422403758817,1,18.530902175626135,0,30.26737961682369,1,57.32092340962035,0,200.49652376590464,1,25.404057011769893,0.0013911915150262137,101.29907186691888,1015.2261295609217,0.05287141694826086,41.59956169406246,7.080578707566857,0,1147.6639922287982,16788.0394185,409664.200178451,3.2999838733037463,119.75178880413596,-601.5919500275481,40.18785101549648,273.68223017999037
0,580.9957100645978,1,7157.110830064274,7,1655.1342344264938,61.800319300552225,123.76648761642392,3,1,54.44390646459723,1,17.488410499259583,0,29.154397654329447,0,57.77701748934436,1,204.06084471465203,1,27.987420620426768,0.0014022896738356083,125.50624734552991,986.1842553274901,0.052359089068465724,40.445951338585196,5.2447812322673375,0,1147.6639922287982,18727.4606703,404719.74811492156,3.2999838733037463,169.64360010910096,-601.5919500275481,101.7028394300736,280.50545816483265
0,1209.119613524164,0,6976.621619465491,5,1666.5731843510796,50.78671763413926,114.72195377782478,4,1,-18.613430737817584,1,20.600788192605748,1,29.232973059252004,1,61.15381581742373,0,206.39749844203703,1,23.43466535320951,0.001439176890911111,147.09222468601422,1013.6426429681694,0.05401473122215968,54.30598445566325,6.967758741324243,3,1147.6639922287982,16788.0394185,398614.9329426675,3.2999838733037463,129.8002636095526,-601.5919500275481,40.18785101549648,270.87485143802735
0,761.5911826133815,1,7388.16179443539,5,1665.222370305222,57.94861655725269,114.823159296022,2,1,25.41117478728566,1,17.608201085074022,0,29.36803552899462,0,57.07486237093622,1,201.80457219553674,1,24.729330082560992,0.0013977113349295325,94.97317730573921,974.5014333723359,0.05221932106981239,45.1677173109469,5.700498563148304,0,1147.6639922287982,11959.091528,229300.34795637894,3.2999838733037463,115.06188845744663,-601.5919500275481,260.32727427717964,167.44285903628716
0,1275.5650706707936,0,7045.38458247482,5,1635.4631920033585,37.92665453101296,114.11127313029375,3,0,13.341525802985835,1,23.092669047850972,0,28.321040161679917,1,60.61451731013911,0,206.9358166013732,1,22.23248588068343,0.0014000041035289895,92.99766845270074,972.851670692581,0.05373370463886673,54.06644987430959,6.76371371381679,1,1147.6639922287982,18727.4606703,337590.1801931251,3.2999838733037463,108.524059953676,-601.5919500275481,101.7028394300736,229.14659795519538
0,521.6885863572612,1,7190.789483952184,5,1672.783758172536,48.123847155792596,118.09737954370671,1,1,-24.636131922932403,1,17.389304093360746,0,28.888536681918882,1,58.101990142663595,1,201.58685145522256,1,24.2637236138122,0.0014486023681358053,66.36545130099883,1037.7390513003015,0.05195635967972151,49.21484003488444,3.665115990429846,0,1147.6639922287982,6023.86254599,137334.42737295973,3.2999838733037463,92.87745595536174,-601.5919500275481,214.4011453125436,102.3892953227549
0,1245.1352636245158,0,6995.712036387298,5,1679.249384419146,57.57891473855025,115.69545523032913,0,1,-22.066748817326083,1,19.169125978206974,0,29.85257969531242,1,61.53649858387784,0,201.9317790407158,1,26.388593167622552,0.0013594547252656181,87.65171932195871,948.9900441338488,0.05547586110531326,52.11713921121939,7.589179215748857,3,1147.6639922287982,1.0,78339.09047383166,3.2999838733037463,32.66326553678134,-601.5919500275481,1.0,55.407018194574746
1,1114.561287477667,1,6959.44798811841,2,1664.3437821357652,53.25897548568897,120.46527236697551,3,1,-23.85620756605132,1,18.163758751940154,0,31.511469445182907,1,60.114324939805535,1,201.3630436570603,1,25.374112761657077,0.0013798186303145038,81.01087445973235,965.4042120818805,0.052947881597158936,49.110047875458015,7.952609301877688,1,1147.6639922287982,18727.4606703,363275.5659471083,3.2999838733037463,152.3650924673391,-601.5919500275481,101.7028394300736,255.79079942189935
0,771.519377363684,1,7264.348016244383,2,1689.3907320324533,44.61215174979524,116.88222606530223,2,1,7.842451723956073,1,20.005939704400234,0,25.63122771570746,0,58.437879878274245,0,205.79504332308224,1,24.708231761065747,0.0014687939870887568,105.36025063086144,1010.0519408608003,0.052968633163231874,51.45981447634051,4.491233698816137,2,1147.6639922287982,11959.091528,197827.38513306552,3.2999838733037463,67.17839722815991,-601.5919500275481,260.32727427717964,146.08032125681675
1,1041.5637340844778,0,6885.806085144993,3,1630.3748689360507,66.20886222663007,117.57928807990154,2,1,14.71104567279188,1,17.54383163898284,0,31.87805880594521,1,60.00925451741054,1,199.4212823036262,1,24.34429080301798,0.0013902052028552131,109.50463638689617,992.4674843304422,0.05337135283237184,48.32924808161283,7.2872697381389235,1,1147.6639922287982,11959.091528,187482.3327822548,3.2999838733037463,107.74634700679144,-601.5919500275481,260.32727427717964,132.9976132515173
0,609.7224064705008,1,7268.366838157058,3,1640.0697759615705,52.356546047797266,117.20943640854063,2,1,20.555877395205496,1,18.02313241866969,0,30.143295752444477,1,60.12432294528856,0,207.08291651372303,1,25.621808942628217,0.0014198869733108824,72.62865948742245,980.9153595181834,0.05439130831511823,49.1518975611354,6.742490056614348,0,1147.6639922287982,11959.091528,209756.77615366853,3.2999838733037463,82.50419041945004,-601.5919500275481,260.32727427717964,159.78081852165798
0,1195.5023740423487,1,6938.979914472251,3,1713.5498403281183,44.3450506628783,115.84819222716396,1,1,-19.31180115562651,1,19.59244853531176,0,27.663232792735,1,58.593712766764874,1,200.54257528297745,1,23.573929032231465,0.0014313211673144409,114.54883726862403,1001.6631747688517,0.05196258608925865,51.102164523304104,5.003442162779562,1,1147.6639922287982,6023.86254599,117896.1147621323,3.2999838733037463,88.24071742654075,-601.5919500275481,214.4011453125436,88.76106586644326
0,691.1510206201226,1,7274.933772124722,7,1646.3232594601773,47.314835745551996,116.58449704773491,0,1,9.66049382447762,1,18.692010715241747,1,25.549764468425387,1,60.29358106031018,0,205.80579522357345,1,26.076860680207197,0.0013895341558002356,57.65216417880879,1010.2486422637492,0.0540736095152589,44.85482467322243,7.45698769319631,0,1147.6639922287982,1.0,123090.77167930323,3.2999838733037463,61.00928614098129,-601.5919500275481,1.0,96.43970482000672
0,1172.762241658918,0,6892.933102418041,7,1660.9553416499605,67.43501996298257,117.08208907498671,1,1,-12.624938963686558,1,19.49053544863612,0,33.239493859984755,1,58.18951239997714,1,201.81965678997165,1,23.202050888607335,0.0014857823743802214,130.13367785175151,994.6357061993824,0.05175267593246106,54.36309646647265,5.267674283960264,3,1147.6639922287982,6023.86254599,129039.65905610561,3.2999838733037463,89.5713047955855,-601.5919500275481,214.4011453125436,87.64941358691303
0,685.7161091995937,1,7369.65066756958,7,1672.5205252005658,37.85220600995692,115.16037149314973,2,1,11.654432636092787,1,18.15595045052546,0,23.96182790383377,1,60.39915465031427,0,205.191325218655,1,25.17859266182904,0.0013669944500883328,83.77298244976772,1010.2648564163667,0.05467442525073013,47.98464051757537,6.957906654323618,1,1147.6639922287982,11959.091528,234464.37890303807,3.2999838733037463,85.16933742499126,-601.5919500275481,260.32727427717964,178.97045159072283
0,1096.199717241627,1,6766.619442145408,7,1648.2742445374115,67.37475448218059,118.65391221537598,3,1,-9.911924139769749,1,18.289694669488853,0,32.76344096810906,1,59.74760674664863,1,201.47324116837834,1,24.264702925761057,0.001473313839256998,109.84530827969071,996.3182261060377,0.0519292196920204,40.9624751554616,5.147982704319817,4,1147.6639922287982,18727.4606703,404269.9762246954,3.2999838733037463,173.12735603048836,-601.5919500275481,101.7028394300736,278.4988305690235
1,887.151591903896,1,6971.222507934898,9,1699.853828571926,30.504367454796945,104.31075590688367,1,1,19.13494455015825,1,14.971085102370353,0,31.299027115763177,1,57.938723938819166,0,204.2026552153564,1,22.3311894833481,0.0013727559779326908,76.6043863560664,986.5088736287968,0.05289667170483836,50.448556718881726,6.251451636818434,3,1147.6639922287982,6023.86254599,161993.0734788477,3.2999838733037463,65.94286019304467,-601.5919500275481,214.4011453125436,123.35951556555716
0,928.1878645708206,0,7258.783435941603,9,1630.9747175991595,37.211765443043284,124.28196675016216,3,1,10.623208425699147,1,20.980947981694182,0,28.379903258638468,1,60.015882813489775,1,205.52970653819906,1,27.066588329074946,0.00148054090700647,47.56345147142618,984.8172545861182,0.05342440905601011,48.09193411423326,5.28237288865816,1,1147.6639922287982,18727.4606703,370454.05400786735,3.2999838733037463,164.62248730365445,-601.5919500275481,101.7028394300736,251.0236927433884
1,1090.523148527809,1,7202.77665570902,9,1634.9339295662141,45.50476332963545,119.15671034289814,1,1,-5.714478184318528,1,19.28495022020676,0,28.213803055232617,1,60.978059196931234,0,205.1900556389916,1,25.684972007444923,0.0015143038747186153,98.0703670718932,1010.7295485734055,0.054443613793973784,50.879470411553285,7.208783726204926,1,1147.6639922287982,6023.86254599,172100.73800279066,3.2999838733037463,70.61504128338989,-601.5919500275481,214.4011453125436,135.6809843638103
0,724.6001841240243,1,7018.876605855903,7,1701.1696336460345,56.20204545774673,114.06698359721733,2,1,-8.989793202016,1,18.313835796233565,0,29.455804968468083,1,57.77470711832048,1,201.56931298171548,1,23.657762718735732,0.001337720854467318,83.18493225258226,976.9453840286076,0.05212828281315853,48.439249312181026,4.647213872974614,0,1147.6639922287982,11959.091528,243656.3809965372,3.2999838733037463,120.53450289168184,-601.5919500275481,260.32727427717964,177.09761158160632
1,867.4570174640268,0,7149.047750723833,6,1659.1619448255033,63.59254799963532,109.96824552346844,0,1,-23.08935392767747,1,20.66581236685283,0,25.177190374884518,1,56.43782632346339,0,201.3159495291278,1,24.68553313184289,0.0013833728632462322,55.07616057503786,966.3064576393632,0.05343496303965993,44.65029154256715,3.8426447644009976,3,1147.6639922287982,1.0,91670.19349754162,3.2999838733037463,35.706059176093504,-601.5919500275481,1.0,60.673972761587905
0,886.4690056637974,1,7056.694171104523,6,1654.4740832793107,55.24106463685379,116.90766465133709,3,1,0.544052750436619,1,17.965111824711645,0,32.618435929259476,1,60.77354350968159,1,206.19767833539254,1,24.79554956341572,0.0014079402629168642,50.30827164407893,983.6266581896824,0.05423228165201187,44.71604308100288,4.161088278483946,2,1147.6639922287982,18727.4606703,390458.11805589206,3.2999838733037463,167.4140571919279,-601.5919500275481,101.7028394300736,278.92164565136324
0,1267.9229224154858,1,7169.375936996126,8,1683.47587243044,47.56217294097188,123.89469565471377,3,1,-12.03086102503556,1,19.958222412344455,0,28.011168256457136,1,58.51543168423183,0,203.43982468744693,1,25.420558545236048,0.001375877985196679,75.63184099455363,1047.197226545288,0.052988840325895174,45.86599698551814,6.511017926526799,3,1147.6639922287982,18727.4606703,405386.9739292504,3.2999838733037463,126.61510183142255,-601.5919500275481,101.7028394300736,285.7518635755633
0,951.1522543964812,0,7249.302451775889,9,1632.3807319988764,45.74272577162571,118.37651058131107,3,1,-13.45418421532121,1,20.056529790741706,0,29.14715113008502,0,60.75222045451878,1,207.8050619230222,1,25.098574410674512,0.0013667983515078643,126.09926901445631,1013.8275975972892,0.051732124693309664,56.680763733784644,7.179244354492998,4,1147.6639922287982,18727.4606703,374334.70694403286,3.2999838733037463,141.43463822149434,-601.5919500275481,101.7028394300736,248.3165464122133
1,930.2983589455196,1,7310.038222629575,1,1703.6815682364938,39.16219128706514,116.81327775802677,2,1,24.15700916670182,1,18.92788729878837,0,26.72877560355326,1,60.67991899375537,0,200.56323554703167,1,26.410464742630012,0.001462319640155992,85.3395929666685,992.8590677306377,0.054213885319874366,52.12315701252925,4.938809611991687,0,1147.6639922287982,11959.091528,191355.42449936047,3.2999838733037463,80.14652192725252,-601.5919500275481,260.32727427717964,144.9062457991256
0,881.0149152998788,1,7053.38801873445,3,1712.4822778558478,71.06914203400369,120.79587218183575,2,1,-34.329903454139604,1,15.382975922815264,0,29.480162138766126,1,57.29266771245825,1,204.73138637732754,1,23.712323718636963,0.0013869249929132812,28.173817382021156,999.1035943227968,0.052677093040443386,48.5128866461777,4.994630224414634,3,1147.6639922287982,11959.091528,221602.42174831757,3.2999838733037463,111.97593499610421,-601.5919500275481,260.32727427717964,163.30648772219465
0,787.8273790221317,0,7167.906525077891,3,1651.256144893284,44.920089472058265,112.02144971678521,2,1,39.826737040477866,1,17.227523734984562,0,31.186214926038883,1,58.682822902480744,0,203.3962641101526,1,26.11882764985307,0.0014392706786045353,116.87166569227597,995.7098814462652,0.05370846385046216,48.05114603954899,6.180681999658191,0,1147.6639922287982,11959.091528,169442.94904763997,3.2999838733037463,70.37555744510671,-601.5919500275481,260.32727427717964,117.76907794265206
0,863.6042196451018,1,7114.087457468174,3,1672.965625050223,38.162492313743996,114.09804366523808,3,1,23.559460442744058,1,18.173419010151925,0,26.902978983926733,1,59.67596441493991,1,203.62782174701258,1,24.190730678628103,0.0015008115603033817,95.06149547420283,1021.6352025458574,0.05354612731326092,44.69117575883626,6.991553149233347,1,1147.6639922287982,18727.4606703,356839.9153098259,3.2999838733037463,168.33696336400934,-601.5919500275481,101.7028394300736,252.3862800227416
0,949.0643565779251,0,7093.247625468613,3,1677.2782283861047,52.46864205482641,118.55891257063091,2,1,-10.7795564794233,1,19.44910008590178,0,30.912413027656026,1,58.8980001414513,0,205.19035833488687,1,25.017899984078717,0.0013530549967348585,95.64104143009023,1002.4654012188298,0.052920969120789835,54.96250777230262,4.957997767323059,3,1147.6639922287982,11959.091528,175566.19172642764,3.2999838733037463,59.808287772319886,-601.5919500275481,260.32727427717964,120.187099392907
1,920.101683716687,1,7198.920655882375,4,1652.5469259459387,53.88814399997362,114.60078509415962,3,1,11.9018472639424,1,18.013319380872794,0,26.810069791605137,1,58.42531732098975,1,202.66150933967012,1,24.237709706436736,0.0015078008228984413,101.17157670288442,999.1509633128472,0.053494593714339525,50.36843922526861,7.221407345167724,1,1147.6639922287982,18727.4606703,378194.93973096996,3.2999838733037463,172.35215774250207,-601.5919500275481,101.7028394300736,269.75481479375065
0,927.2742259380657,0,7115.31431023442,3,1721.4163104556953,52.74168523212479,116.5017339384837,0,1,-5.040181822255322,1,18.07659754592966,0,28.529220238351886,1,60.13483850771411,0,203.670391159948,1,25.518440295796207,0.0013794193946090173,81.34613168118422,1024.8450282390097,0.05374126794613943,46.193481992291176,4.201761635487441,2,1147.6639922287982,1.0,60215.488490018935,3.2999838733037463,30.93667377471189,-601.5919500275481,1.0,37.354475065444674
0,986.756596589173,1,7216.75177709751,5,1645.6837140374716,51.65509401866108,112.95942281448497,2,1,32.26538334823547,1,21.1426275884701,0,29.22149163439194,1,58.591992202552724,1,205.08072757938544,1,23.784540416165907,0.0014296956237890253,122.13534974284504,991.6986344371315,0.052275076486760455,54.63121130106201,6.770077917814169,3,1147.6639922287982,11959.091528,224040.7694107551,3.2999838733037463,128.8546800166895,-601.5919500275481,260.32727427717964,165.2191377419387
1,1031.9246945726554,1,7032.583604843414,5,1700.6002572892721,57.58295384692626,104.64055007928626,2,1,16.338012592305805,1,17.385909108473154,0,29.38831440240697,1,58.4010536619644,0,204.9983418948588,1,24.31297652985033,0.0014131572996008196,115.94656011433378,996.0331506942518,0.05384860391300674,62.211731018848404,6.0318284940150955,0,1147.6639922287982,11959.091528,230387.55880969457,3.2999838733037463,86.35460732252851,-601.5919500275481,260.32727427717964,175.82311484843612
