i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,997.269076031554,0,6845.425166609022,3,1628.4592938596877,39.90606931450992,113.95857614735414,1,1,-5.933994622971473,1,15.080087617311142,0,28.995460769589013,1,58.23198788138636,1,198.64727899231576,1,25.41126735739357,0.0014439812272482304,57.966129629424024,1033.5400150985904,0.05417148780561102,45.73555173093797,6.163441663359398,0,1147.6639922287982,6023.86254599,85088.85530694317,3.2999838733037463,76.05365736379804,-601.5919500275481,214.4011453125436,58.169095273204896
0,899.2387641105834,1,6820.377039950802,2,1628.3169607518118,29.237673697502142,110.7863008545397,3,1,-7.694056867740294,1,15.077175779407932,0,29.051985304292337,1,58.138947768951525,0,199.36831661073916,1,25.821114214019023,0.00145600282011442,57.599532011251284,1030.9948441823842,0.054165924189127954,45.528554931726006,5.456672028830444,0,1147.6639922287982,18727.4606703,341510.48667209037,3.2999838733037463,114.77768771063752,-601.5919500275481,101.7028394300736,243.02979163929604
0,864.7866190303853,0,7341.266310050293,2,1704.2718768935058,72.30025661011247,121.19612942625993,0,1,-12.236079361800947,1,21.592745903999887,0,28.621681999464506,1,60.38657172347797,1,207.37352374113388,1,24.37558161750559,0.0013813799509132755,120.02817310698637,974.930419609638,0.052227569020292214,55.1207749232135,6.096000136161402,3,1147.6639922287982,1.0,64383.969823048596,3.2999838733037463,71.62520042432408,-601.5919500275481,1.0,41.313098636179305
0,1026.2153628941553,1,6869.352849298106,1,1658.5353410294586,48.0505804060531,109.92419862211308,3,1,9.601679290198225,1,18.58570016655641,0,27.997462784475648,1,61.033100578232826,0,201.0474773788606,1,24.509775756249187,0.001437486137930684,102.23600276300338,1003.1745209750457,0.05423670293389442,54.981139928072196,6.737126940085248,1,1147.6639922287982,18727.4606703,343896.91109019844,3.2999838733037463,118.55793082417428,-601.5919500275481,101.7028394300736,246.1967408198682
0,988.6368208348537,1,7150.094546854406,1,1684.065302760052,50.075992342912556,121.02571116769683,3,1,32.26598660379473,1,19.675547307379766,0,29.83735485421457,1,58.74783223042803,1,204.3702833598129,1,23.445912528333373,0.00141208558389748,89.48806306979563,976.0184166863531,0.05320507546997559,42.32348433807537,5.234653855963049,3,1147.6639922287982,18727.4606703,349141.0967987595,3.2999838733037463,161.88832904016274,-601.5919500275481,101.7028394300736,243.98686688331168
0,958.054840168432,1,7061.5172293161795,1,1620.945579455293,60.021066046187876,104.91577627315536,2,1,32.74837393733548,1,19.77455644550656,0,30.55664567173088,0,60.18865325792898,0,201.363924420733,1,25.898964219595175,0.001497512887705418,91.67980066018426,1043.9701629871463,0.05147848774958306,52.20952143780075,6.1715160286532,0,1147.6639922287982,11959.091528,193583.64059057788,3.2999838733037463,72.06353669760855,-601.5919500275481,260.32727427717964,141.5899351187439
0,1006.5645642140936,0,7031.119880887543,5,1717.3565768337166,46.5263510298934,116.14807373146402,0,1,-17.661192314084445,1,19.08101424492877,0,25.578596729921657,1,60.284529369320246,1,206.74436990853118,1,23.583204203697687,0.0013573909464422163,153.49913934944118,1025.4731868567858,0.054347572513804336,48.857290900211424,6.195013620875583,3,1147.6639922287982,1.0,73180.44874021578,3.2999838733037463,71.96023747800005,-601.5919500275481,1.0,48.74862800247373
0,841.2565276481425,1,7168.931545395202,3,1675.732514703102,57.205570793796056,117.00640261694677,3,1,5.570602011281848,1,18.010185272300802,0,32.89579881030665,1,57.556548849116574,0,200.3603563198592,1,25.54453309066146,0.0014853729583602824,82.47916947399248,990.8482715212008,0.051197406531057414,45.24194934726812,6.096064492751746,2,1147.6639922287982,18727.4606703,368452.8507094447,3.2999838733037463,127.457760378795,-601.5919500275481,101.7028394300736,250.00646819748823
0,971.9590635791064,1,6989.980683341618,3,1658.0537174488095,59.6336712074286,114.86679885462975,1,1,-1.5124167949421499,1,20.30825976317245,1,24.714188722380726,1,61.13490226682124,1,206.0496512202762,1,23.716702080887845,0.0014085650686281464,129.42777183596047,1016.5221618928931,0.05520746548324019,54.67399088672551,6.677980634482276,3,1147.6639922287982,6023.86254599,125616.87886462305,3.2999838733037463,99.8007906717371,-601.5919500275481,214.4011453125436,101.36865165219969
0,1218.290479793548,0,7129.428166375436,4,1628.8340657345125,49.00120248751427,124.89461233653826,3,1,8.371954354072741,1,21.430226428559145,0,31.416770772393225,1,58.894363075194796,0,203.67545568640693,1,24.51661710330317,0.0014465070066186632,121.29426346790892,972.2043629283203,0.0541262067856151,49.69822576660281,6.8922966473752005,3,1147.6639922287982,18727.4606703,338219.3264985457,3.2999838733037463,112.7123986813969,-601.5919500275481,101.7028394300736,231.34477506160317
1,768.8833148084741,1,7086.519265710405,4,1673.730283611263,63.27334156318616,104.67840521806832,0,1,-22.6624317209363,1,17.408154848008657,0,26.856992394871234,1,57.697109453726455,1,202.43327037151323,1,23.144713647720003,0.0014759897475426344,79.55426296538062,1048.6656580709396,0.05475569241817604,41.30957423273628,6.604682177012184,2,1147.6639922287982,1.0,107903.50732056846,3.2999838733037463,85.43804226874857,-601.5919500275481,1.0,87.54181011498068
0,607.4450232351777,0,7142.691379819673,3,1628.2134684340467,58.136369275101764,118.81442214434622,4,1,-16.28100985836855,1,18.223514328746443,0,30.217272817464906,1,58.88420991280878,0,197.01792317088362,1,27.704523740734434,0.0014442676593146035,20.48488870650155,1013.1168762036866,0.053959338303342076,42.3305483092867,6.056088491329035,0,1147.6639922287982,16788.0394185,387171.96060841356,3.2999838733037463,120.8712649328312,-601.5919500275481,40.18785101549648,261.0721947065137
1,756.7841032313504,1,7145.7765090748135,3,1668.0117661067072,78.21786248253481,115.63038368455763,1,1,25.985897470585034,1,17.582902747749664,0,27.455103718407226,1,56.5676228183321,1,207.1647404332109,1,24.34632227565931,0.0014009848255175724,136.22039661606115,991.4275862569942,0.05313299660588116,54.26880052936544,5.789566281566907,0,1147.6639922287982,6023.86254599,140780.89071375568,3.2999838733037463,103.19991554874272,-601.5919500275481,214.4011453125436,110.22058359974764
0,1075.4407917120632,0,7071.836899358021,3,1623.4988636791918,61.46583001307247,119.29036971184614,2,1,-24.530288417380092,1,19.390684306791954,0,28.306808848924987,1,61.91936341513152,0,197.83116400854524,1,26.03700871645208,0.0014597579419474939,101.7909165470279,1047.8344873441445,0.053892185331729875,56.52570574326009,7.03008923417706,1,1147.6639922287982,11959.091528,180160.1220991376,3.2999838733037463,62.6495315071142,-601.5919500275481,260.32727427717964,127.60584794036902
0,865.298804591144,1,7056.509936046547,3,1677.0041992742674,43.334611960168615,111.5888030851727,1,1,3.5781448121508848,1,18.154591965965412,0,26.769936577256416,1,56.70510679794051,1,207.5272633987921,1,23.69229500904263,0.0013779665544880605,80.73483605388427,991.434811263048,0.05401701620055477,48.60618721284379,5.269950692828876,3,1147.6639922287982,6023.86254599,116476.131012799,3.2999838733037463,91.81262516053525,-601.5919500275481,214.4011453125436,90.68555080235986
0,804.4105502608646,1,7377.767469958269,4,1690.5848122861298,27.701966188760625,116.76477551208426,1,1,22.093142369388207,1,21.571282909237805,0,32.82942542483825,1,61.07107725555765,0,200.7308332076268,1,24.49164192326856,0.0014871769572189762,124.33942944369545,995.4385846074847,0.053591351121606526,59.7391448620065,7.24530267712949,0,1147.6639922287982,6023.86254599,118658.9215857806,3.2999838733037463,59.919927512279656,-601.5919500275481,214.4011453125436,92.39293566789017
1,587.7307159328426,1,7214.391261280902,5,1668.0429609744983,41.15183226397558,116.30396931934132,2,1,30.036258965654056,1,20.792374834314707,0,30.17608323196899,1,62.070397682978204,1,207.58985159448,1,26.854561920945113,0.0014136105512969998,124.9015370871973,998.3228828623843,0.053730450800751214,57.50710390767384,6.693152180616778,0,1147.6639922287982,11959.091528,222340.89941737606,3.2999838733037463,128.9461145162615,-601.5919500275481,260.32727427717964,169.04058900542057
0,908.8467749522786,0,7126.807778553145,6,1673.4594593210797,51.16312023658512,115.95519578334479,0,1,17.16468868823783,1,19.21909729470071,0,29.406986467267554,1,61.39801907682418,0,206.10943195747214,1,24.133234976694343,0.0013883774377019735,136.50660811593997,999.8866600569751,0.0545573775647091,64.28346985895179,7.62979621376304,2,1147.6639922287982,1.0,82764.80569861518,3.2999838733037463,41.88476858023973,-601.5919500275481,1.0,58.50056208762797
1,1022.2989872859621,1,7067.848953489737,6,1661.0999749622947,49.89394397854406,117.21405572229966,4,0,-9.42800483513568,1,19.57983414384817,1,29.30878766391064,1,59.461151855519226,1,208.29267516890124,1,24.383422322051967,0.00140017034914867,104.50017758077368,1010.4795202901405,0.054453131106450246,45.815405532789846,7.550061111352399,2,1147.6639922287982,16788.0394185,445727.0776543534,3.2999838733037463,187.79538969556035,-601.5919500275481,40.18785101549648,319.289506041077
0,852.4753548983489,1,7068.862095146368,8,1675.034773967757,42.81435427191021,115.77845644762031,2,1,10.55214311772155,1,18.23816302076319,0,28.426793453438126,1,59.14635813138331,0,197.6635529910697,1,24.842117796915655,0.0014626810290371962,86.48608404135405,1002.6199446427984,0.05191478414516484,54.07251236173202,4.41764950037914,2,1147.6639922287982,11959.091528,244083.0301129871,3.2999838733037463,91.7421906793307,-601.5919500275481,260.32727427717964,177.3129689631592
0,915.4413811492831,0,7104.05233691316,8,1658.2506203330954,60.93241968978263,116.75742547139888,4,1,-8.826894403439194,1,19.023294663621666,0,29.34790902544343,1,59.09916958305487,1,208.31239642834785,1,26.72100051298216,0.0013956868904685758,105.90186443329722,985.1729181770195,0.054457426684332205,46.509361018099845,7.539397744129004,2,1147.6639922287982,16788.0394185,428688.32932245336,3.2999838733037463,170.49834684867398,-601.5919500275481,40.18785101549648,296.07493969501166
0,893.6897345945766,1,7106.289059251051,8,1677.07683953259,52.6445903065649,116.51518333329608,3,1,8.533647547314647,1,17.98244866542769,0,29.306277419525383,0,59.42668871953178,0,196.6366980040625,1,22.707247441161396,0.0014474461291432924,91.8153126329363,1007.9244562063376,0.05192115332327228,55.08454485192506,4.7356882878554,4,1147.6639922287982,18727.4606703,406000.4884662,3.2999838733037463,124.14472632466581,-601.5919500275481,101.7028394300736,280.4272527462163
1,827.0329907294738,1,7398.325961574334,8,1659.2829782392143,55.32292369747035,120.4953465995317,0,1,-20.62084266048902,1,16.098808744724735,0,29.567848373878974,1,59.14486391200522,1,204.17856757702,1,23.95731555535918,0.001361243722813493,106.90397536598006,988.2442318507078,0.05379033628841925,45.413367809476775,9.122643275955205,2,1147.6639922287982,1.0,141703.99880026202,3.2999838733037463,92.87816917003843,-601.5919500275481,1.0,112.0621863738052
0,945.3118686936747,1,6771.762819256016,8,1675.0692458949152,43.464458398641966,112.1192343924484,3,1,24.206202038057977,1,20.829403619982852,0,28.14047186982278,1,59.77639091767953,0,201.64147264235274,1,25.49379038608931,0.0014842557772408035,93.81471761378873,1006.9239725974153,0.05256950571985358,56.1751353057751,3.3205025456053403,2,1147.6639922287982,18727.4606703,398211.40930695407,3.2999838733037463,140.52436181172058,-601.5919500275481,101.7028394300736,277.38993934763437
1,906.4712844987614,0,7126.08208316462,9,1679.1647854477226,52.14165957230984,114.44980403819916,2,1,16.69595981959815,1,14.48244843141614,0,29.691353497401703,1,59.24610605718011,1,200.73025315000476,1,25.416267030462237,0.0013533634184451921,52.27956968539323,1009.7819205254905,0.05254817582737312,42.58720621904903,5.565562511639617,0,1147.6639922287982,11959.091528,227455.85114126708,3.2999838733037463,116.79479550803404,-601.5919500275481,260.32727427717964,157.1341704169566
0,1065.555809496933,1,7005.302518648234,8,1660.5451274863708,54.58965222429904,115.26295998133175,3,1,-18.073131270978575,1,23.022533512764802,0,29.072598787826273,1,60.52091274559844,0,203.10187688649114,1,23.75116408281454,0.0014745179318310254,69.72850189189182,979.4099454807498,0.05309681919679171,40.30771549092197,6.777117653640926,1,1147.6639922287982,18727.4606703,405638.0790325653,3.2999838733037463,133.92891563907605,-601.5919500275481,101.7028394300736,285.81591504825406
1,1002.6024044471716,0,7151.553433867384,8,1684.3964180523499,59.749625327861,118.07426017576552,0,1,7.467669487568733,1,16.103857998982892,0,28.980736820982056,1,57.670606081646525,1,203.9074750995611,1,26.07198001874196,0.0014854510143203555,104.74656379005901,1013.0317045277784,0.053739700142745025,51.49279722537281,5.710726188632225,1,1147.6639922287982,1.0,109638.90124420282,3.2999838733037463,87.51832038229865,-601.5919500275481,1.0,76.69184857553715
0,780.9899184313174,1,7066.744957026356,8,1646.754471489329,44.331110727254455,112.11873666509577,2,1,-10.463735041561788,1,21.43503067252497,0,28.634391174817043,1,60.330479198137176,0,201.82068258740549,1,23.04527731985837,0.0013836803374978213,88.81930080284309,1025.8730472121117,0.05322482142377728,45.58728607965298,6.151503692176972,2,1147.6639922287982,11959.091528,243043.74157049233,3.2999838733037463,84.14976017028697,-601.5919500275481,260.32727427717964,181.09721461822267
0,825.6503747123893,1,7097.059907739144,8,1627.1621148758459,31.370883156094795,110.97953994219472,0,1,-2.8020695643629727,1,20.545162497215447,0,27.078448569649375,1,58.36534308242427,1,199.49389651355153,1,25.94352534127474,0.0014776743547314675,90.5937352146858,996.5684883381556,0.052692626940444805,47.51217172358681,5.578954962065811,1,1147.6639922287982,1.0,119612.68819260148,3.2999838733037463,93.39051742217967,-601.5919500275481,1.0,90.46938766760263
0,726.7987682270239,1,6971.590739521007,8,1651.8358267635676,40.97650720967655,114.57410578016045,0,1,-14.213407391989307,1,20.185270997753644,0,26.612282985542695,1,58.27890554038111,0,202.41778884495668,1,25.064347107971614,0.0014023338688426495,104.95657634895146,1013.5841721711457,0.051947935754006094,41.29982904706023,5.387311464475637,3,1147.6639922287982,1.0,125825.66700138366,3.2999838733037463,52.17687076159447,-601.5919500275481,1.0,93.54703332717594
0,1035.567030632712,0,7227.806290122967,6,1683.743122998327,65.14580749931599,116.93963098719705,2,1,6.041205671132368,1,18.45321777207139,0,30.76311718697597,1,60.87500232874294,1,204.13859639524568,1,23.98422806387596,0.0014313299978727454,77.38913814815086,1018.662961807427,0.05212629684779155,43.427803437011484,6.976351073900859,3,1147.6639922287982,11959.091528,206833.7335279222,3.2999838733037463,114.1904874661074,-601.5919500275481,260.32727427717964,142.39486086846563
0,865.9658367862346,1,7156.501045544644,3,1651.9037686239035,39.12468472786953,115.22134765055198,3,1,-15.91421941154595,0,20.992310562392316,0,29.44207661336565,1,57.63249547089926,0,203.2143028206588,1,25.695114955279678,0.001422391804702545,119.38178882525317,983.2682167949979,0.05424092629261067,53.71331990498458,6.148084122794075,3,1147.6639922287982,18727.4606703,357482.6625753957,3.2999838733037463,112.3169254518436,-601.5919500275481,101.7028394300736,255.4451041786667
1,815.6643052635242,0,7166.863722433555,5,1658.6558732385597,39.71853657422644,115.87595025047978,3,1,-18.89199708355363,1,19.391536592358523,0,29.595310680549485,1,58.79180152216359,1,205.82528380952004,1,25.08548558264328,0.0014550734059351688,121.84142094394407,975.3022824669405,0.054146937157347065,54.22010266572617,5.913040148669669,1,1147.6639922287982,18727.4606703,343421.02865777485,3.2999838733037463,148.9532749442223,-601.5919500275481,101.7028394300736,236.0840809038188
0,1014.9383999391737,1,7215.329896058267,5,1635.7252462214553,51.468305631398145,127.63935717989906,2,1,8.110310721671723,1,16.86560921936731,0,26.850745162735848,1,60.08822771510387,0,202.15404063356883,1,24.619828327059494,0.0014210147661934942,75.16574931457552,1004.1136708746382,0.052173951026854695,51.13103159498044,4.891533217829795,4,1147.6639922287982,11959.091528,227343.60583955343,3.2999838733037463,84.55712638938512,-601.5919500275481,260.32727427717964,165.80078562878867
0,1097.492031392133,1,6999.971273129519,5,1687.7392288759486,60.48576504505521,106.3202791913185,0,1,-4.9112145013748805,1,20.059601978113044,0,31.519069637056617,1,58.39084986632923,1,203.69719598227923,1,22.83392069888809,0.0014466740094306,118.42739226648831,992.4901417192077,0.054114209686545504,48.32775841690325,7.284802721400755,3,1147.6639922287982,1.0,111267.33564614152,3.2999838733037463,90.04413851044175,-601.5919500275481,1.0,88.49243187821784
1,786.7013167616055,1,7218.003939696407,3,1648.6526647516705,45.16532524883927,126.23686734024325,1,1,7.801529419528394,1,17.111180956009555,0,26.121097870360956,1,60.45383917491057,0,203.0287982586175,1,26.285320226831058,0.0014246474409876481,85.34175959769685,1003.0941089020789,0.05225744912057919,49.91015538928681,4.756574101849138,2,1147.6639922287982,6023.86254599,124834.34344004691,3.2999838733037463,56.77898342778384,-601.5919500275481,214.4011453125436,94.66722818430823
0,1045.652960448233,1,6990.93371188444,3,1645.6804926231146,57.175998536639064,113.66221848717124,2,1,-6.124212431629288,1,18.697206366680035,0,29.067799386256077,1,57.25288068548283,1,202.4513660338219,1,22.996283327825214,0.001426054543394585,72.00498912415983,1028.8186769001834,0.053913576970874774,49.14988997670388,6.221050150332547,0,1147.6639922287982,11959.091528,210247.28516825158,3.2999838733037463,116.04091910928489,-601.5919500275481,260.32727427717964,159.49163104835782
1,1144.7467946513839,1,7061.89861657696,4,1687.4205487269992,18.710372295153054,112.66891411095283,2,1,-19.79021129161708,1,16.125507297138185,0,29.754560782441864,1,58.79907288234051,0,210.6355814174283,1,26.790703944796938,0.0014574856486673528,34.78351328034743,1008.9420577595041,0.051615790696194305,47.95932593149194,6.956754144102274,1,1147.6639922287982,11959.091528,203661.69386037905,3.2999838733037463,74.08867168592529,-601.5919500275481,260.32727427717964,147.15186816968748
0,968.8912256678323,1,7204.319057543362,1,1699.4975230540135,38.4951225143947,115.75220197500735,2,1,0.5132846979934513,1,16.19285540197627,0,29.441187082573386,1,59.86905223090633,1,206.4721720134016,1,25.588123102310306,0.0014677534039368167,94.08192320308642,1008.5719133415394,0.05298765191813388,51.761772246890644,6.998709829281898,4,1147.6639922287982,11959.091528,185752.85049173047,3.2999838733037463,113.36041857025668,-601.5919500275481,260.32727427717964,138.35130172681383
0,1039.2454608159587,0,7239.3832555164145,7,1665.6140479392104,61.79254485755483,114.3111965043411,2,1,-43.73840216740272,1,20.906157549675953,0,27.70626349392017,1,59.14832337494809,0,207.7368761281956,1,24.961220834470737,0.0014004738996775505,69.78478287886928,983.5031683715849,0.05435151844676678,44.662863285733835,5.304294419320654,0,1147.6639922287982,11959.091528,211678.91266669118,3.2999838733037463,65.16989115752799,-601.5919500275481,260.32727427717964,150.48971829050183
1,669.9409585186409,1,7125.371377157089,7,1712.1898276321547,54.150971424746935,116.46369892668748,1,1,10.57162634565967,1,20.518575928070522,0,30.123944711565372,0,59.4426483635064,1,202.85863402908728,1,25.216782217631522,0.0013997584477230239,83.2553798684228,1021.9281337939149,0.0540233924048926,44.670840387993096,5.087972419570085,1,1147.6639922287982,6023.86254599,160776.19308219818,3.2999838733037463,94.5383251911528,-601.5919500275481,214.4011453125436,124.63597834820057
0,753.8754137325907,0,7122.635462425967,6,1698.178037491929,55.791731602389696,112.31225224881051,3,1,16.911018045513558,1,20.913020080445342,0,30.49267159697988,1,59.89700918683003,0,200.67625561493156,1,25.31179102901583,0.0014211398848093693,105.99389984509011,1013.7438922625796,0.053144567458239055,48.396955700195306,5.82880121616748,2,1147.6639922287982,18727.4606703,356684.8046832265,3.2999838733037463,117.88750312459324,-601.5919500275481,101.7028394300736,240.43047764635384
0,899.0891457005797,1,7111.830218279976,6,1713.5242534786796,55.6742190713006,111.97922492393855,2,1,-11.403054871435817,1,19.09579776625,0,28.33736953311216,1,58.786691121833535,1,202.88073881406578,1,23.95626628245326,0.0014468947132054025,104.92826775771609,1005.3666723639418,0.052491948629430074,43.94460562736055,6.300359911946226,3,1147.6639922287982,11959.091528,235387.51334262278,3.2999838733037463,123.5649476981732,-601.5919500275481,260.32727427717964,173.32006162690413
0,926.8950474350862,0,7082.673988924403,6,1617.5442734775322,55.344267379562346,121.17036470173107,2,1,7.641062096518716,1,18.519245338778973,0,29.58009871698646,1,59.53924802394143,0,204.46961541884139,1,26.63495601959215,0.0014220361060903433,94.68282454227088,997.0124488270943,0.05389842567065174,55.35029401227529,5.826779222834939,3,1147.6639922287982,11959.091528,200504.76683576437,3.2999838733037463,72.55001888849704,-601.5919500275481,260.32727427717964,141.95763724148517
1,950.4651217128163,1,7121.498389504526,3,1712.5018737805374,59.03128202999546,111.62890573012834,0,1,-4.821622000757073,1,19.012416903448937,0,28.226735313847694,1,58.42377107849862,1,200.14967888506916,1,22.473206401839857,0.001438919931359264,112.51458184557094,1009.6857367815765,0.052379763658180555,44.70189188190004,6.336338510233449,2,1147.6639922287982,1.0,101258.51192681036,3.2999838733037463,86.14682846448964,-601.5919500275481,1.0,78.99176282860947
0,850.833278343114,0,7204.930277960142,4,1678.9681222334837,60.2744646288991,108.13155427745639,1,1,-3.7924003550112793,1,20.199085851118916,0,28.601962830753052,0,57.989458562587814,0,202.37334760735672,1,24.833160157241156,0.0014565915017647456,124.95329327978752,990.7907338150901,0.052384601511765945,47.04101188474106,5.431431457647415,0,1147.6639922287982,6023.86254599,98639.59207350072,3.2999838733037463,31.683381877192378,-601.5919500275481,214.4011453125436,66.0551701159317
1,901.1125947406185,1,7151.092714613386,4,1671.3473794881693,55.503316009776576,111.96360144541124,0,1,14.36701320662499,1,19.360493578936907,0,28.303397612277827,1,58.04395066820816,1,200.18594737766622,1,25.251572611249497,0.0014460346970281124,109.44142065332373,1009.1672090060009,0.05184079745875868,46.69464901905591,4.799579149856636,2,1147.6639922287982,1.0,106831.64207866864,3.2999838733037463,92.11002458865795,-601.5919500275481,1.0,81.18429660755757
0,781.8189704705815,1,7119.623278906723,2,1647.531859040923,62.28681768166387,113.89447852547373,3,1,20.247492509210282,1,18.638261188622153,0,26.82182853919647,1,58.51403456277623,0,203.86290327916504,1,25.736592327155204,0.0014649444597441275,134.8167895133437,1013.5623911287294,0.05204496045456579,42.06053894308546,4.717187590937194,1,1147.6639922287982,18727.4606703,361778.2422767643,3.2999838733037463,127.29285947747707,-601.5919500275481,101.7028394300736,248.523380315576
0,715.6831317512568,0,7025.514610981728,4,1686.8572936776443,37.511655751769105,114.6936086693269,1,1,-23.725103020429977,1,18.600114859391745,0,30.244835689038574,1,61.20754321330953,1,200.9708293265165,1,24.179796206563783,0.0014110465633445266,65.3809511313291,985.491186039178,0.05341043698301731,58.85962311289564,7.715993105676996,1,1147.6639922287982,6023.86254599,88083.53223203045,3.2999838733037463,74.58981397150984,-601.5919500275481,214.4011453125436,60.4011023270837
1,947.7663730288775,1,7276.9698607542405,5,1681.8494654487813,60.14636777708621,107.8494758137849,2,1,17.897654013940468,1,18.020488124554724,0,28.679794101052167,1,57.68943649739221,0,197.8434018213356,1,25.837940519413227,0.001449300006778283,73.54252860907181,1000.7670864375835,0.05242858251492527,44.02578131700304,3.433309006305198,0,1147.6639922287982,11959.091528,232938.58994618122,3.2999838733037463,89.26952786139029,-601.5919500275481,260.32727427717964,170.04980675926592
0,923.4785325912317,1,7300.583115126676,5,1688.6102929183567,62.102079046158636,114.39489598448039,0,1,23.180887516084525,1,18.993808371276078,0,27.938930146419086,1,59.82207823708755,1,199.56847216189084,1,25.44021636816548,0.0014421514748081817,108.29710974434437,1001.2331793873068,0.05215570094085785,43.13607861130756,3.4366692988178498,2,1147.6639922287982,1.0,115996.36093830924,3.2999838733037463,96.49232182604283,-601.5919500275481,1.0,85.8019702731198
1,1001.3093969273502,1,7357.374796837351,4,1645.877776142867,62.60321965233063,117.33243827726584,1,1,16.076824476242507,1,19.083798492815152,0,28.554717344832525,1,59.542455659211875,0,200.15195441859936,1,24.90095424566422,0.0014335440108503535,161.43628612051288,998.1527797666325,0.052392411593561096,58.85756299272831,7.191052063814797,0,1147.6639922287982,6023.86254599,142408.17486528482,3.2999838733037463,63.421813809911164,-601.5919500275481,214.4011453125436,111.25462493798076
0,766.9557517081383,1,7033.128074434398,4,1729.706190692079,47.67048753268767,116.04837135719762,4,0,20.198238844992915,1,22.83664323162498,0,30.00116797915943,1,58.178863600330395,1,204.82216726194108,1,24.709703400181052,0.0013910041860190764,123.98944201624363,1048.9162696559715,0.0525851835867304,51.903433728635825,4.255350001164194,1,1147.6639922287982,16788.0394185,424355.61519320216,3.2999838733037463,175.32794250154055,-601.5919500275481,40.18785101549648,291.0538999175195
1,1061.0325713395741,1,7072.371764717952,1,1692.8714183964837,60.19112252385517,115.20881246431188,1,1,-10.093624263751765,1,21.310654898914688,0,31.816633553495418,1,61.21557494553402,0,207.03576630916885,1,25.462744719578822,0.0014092678438400413,104.09264275468131,1025.484972392635,0.05282929696549707,58.24864423242116,5.141204046688742,1,1147.6639922287982,6023.86254599,115691.2839976466,3.2999838733037463,51.240365210635616,-601.5919500275481,214.4011453125436,90.08497350457014
0,820.395205290343,1,7147.312193046228,4,1673.8592484081962,44.1576249458752,115.50613886224185,2,1,-5.4264585394531375,1,22.34075944711166,0,29.918961967428586,0,59.24925087662591,1,196.3341635698269,1,24.198807549509482,0.001355003148272756,108.89739676782162,993.7412895766607,0.050892515152864325,58.749314724568784,5.99560203093796,2,1147.6639922287982,11959.091528,212744.09549330483,3.2999838733037463,102.58651230819692,-601.5919500275481,260.32727427717964,152.6738170539015
0,961.0602992634233,0,7107.072999097353,4,1655.3094415686594,45.462105652926496,118.68662312457735,0,1,4.6874700582599065,1,14.822545265247436,0,28.20355194460227,1,59.72701043958083,0,210.24396643665398,1,25.045122499385922,0.00144404241663632,86.46101572112501,1007.4256424417272,0.05556167188094,40.55036695009797,6.181345344920771,2,1147.6639922287982,1.0,63639.16395715321,3.2999838733037463,33.82626924819072,-601.5919500275481,1.0,42.13031009642256
0,890.5221312128693,1,7111.176307682822,3,1667.8071777492057,47.515502469103446,119.423363305173,2,1,-17.391378971659556,1,14.535222105636716,0,24.791540317059876,1,58.47878664200511,1,204.00677261853752,1,24.215142275469038,0.0013949066178857515,98.23700780377429,1018.0197872737767,0.055163114662856096,39.808781717120354,6.009305168282986,2,1147.6639922287982,11959.091528,207164.74115212794,3.2999838733037463,111.72085835034824,-601.5919500275481,260.32727427717964,159.28815174531036
0,1081.0688446527793,0,7002.9851075339775,3,1631.596878918302,50.396749112173296,114.60928362540484,1,1,10.174091820875091,1,21.763297275981458,0,27.441721284253806,1,58.24401518057992,0,202.80674238281017,1,23.99847989784024,0.0014041472947441207,100.11146121362378,966.9136386240452,0.05102621539870995,60.02185526316508,6.65258549807226,0,1147.6639922287982,6023.86254599,86251.16615417376,3.2999838733037463,41.613310856387564,-601.5919500275481,214.4011453125436,56.496162271014335
0,781.3789325479257,1,7195.284643864172,1,1703.9395541666227,63.756629235142505,119.07327340404987,0,1,-7.371508614085973,1,15.783040751628876,0,30.286312445008896,1,60.675273021063546,1,203.62071900652754,1,25.247934303235777,0.0014309096928507988,95.23270283721337,1034.2387611713311,0.05543602415529658,40.20001554020018,5.525006368495751,1,1147.6639922287982,1.0,85266.68430562389,3.2999838733037463,82.0791826059098,-601.5919500275481,1.0,69.25347005073442
0,885.3508964003308,0,7131.965152333071,1,1701.2965414959508,55.896182778669704,115.24946592751179,1,1,4.162835741563112,1,17.421524241912696,0,28.683697509961032,1,60.39629494301164,0,206.6974250739554,1,21.565332669145707,0.0014163019759745566,64.54782341534737,998.4186618528466,0.05394858939205115,45.84653947039793,4.860777374565591,0,1147.6639922287982,6023.86254599,74033.35428478046,3.2999838733037463,36.870719474886826,-601.5919500275481,214.4011453125436,48.95125165707118
