i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,951.616482083,1,7079.00830836,5,1652.41931241,50.9174863008,109.528920641,2,1,0.889138430929,1,19.3793793926,0,29.0778825742,1,61.8792351536,0,198.948493165,1,25.717223002,0.0013515935023,94.2768586297,1013.32334092,0.0525402399978,47.2761882707,5.70725715877,3,1147.66399223,11959.091528,241239.087724,3.2999838733,85.020051647,-601.591950028,260.327274277,176.318717867
1,946.160780767,0,7025.91927046,5,1651.14719461,50.9826841429,109.831759026,3,1,0.894393379187,1,19.3945518058,0,29.5338664743,1,61.3927753872,1,199.654925978,1,25.8165742933,0.0013479144718,94.6597408825,1009.4961061,0.0520849753051,46.3445068812,5.67661533036,2,1147.66399223,18727.4606703,245859.998263,3.2999838733,119.791090465,-601.591950028,101.70283943,163.729197193
0,949.910572123,1,7023.10397773,5,1649.17596037,51.0416761439,109.737367911,2,1,0.890489309572,1,19.3932666947,0,29.5541600032,1,61.3854995952,0,200.050051492,1,25.7421008178,0.00141138176389,94.3476593801,1011.77667279,0.0542771731599,46.3778953128,5.69070892846,2,1147.66399223,11959.091528,240899.619498,3.2999838733,87.6433526567,-601.591950028,260.327274277,181.238941849
0,944.681793797,1,7092.00283576,5,1648.40927339,50.6695803745,110.36283511,3,0,0.889516745657,1,19.5572092403,0,29.3027830719,1,61.3695710951,1,203.777876238,1,25.7059095339,0.00143874213036,93.7409217975,1009.11344692,0.0538906624527,46.9078152358,5.70497237655,3,1147.66399223,18727.4606703,289284.519615,3.2999838733,141.935921898,-601.591950028,101.70283943,209.898644943
1,944.681793797,1,7092.00283576,7,1648.40927339,50.6695803745,110.36283511,0,1,0.889516745657,1,19.5572092403,0,29.3027830719,1,61.3695710951,0,203.777876238,1,25.7059095339,0.00143874213036,93.7409217975,1009.11344692,0.0538906624527,46.9078152358,5.70497237655,1,1147.66399223,1.0,186584.757936,3.2999838733,73.7508760564,-601.591950028,1.0,139.39037002
0,948.673615348,1,7074.29802572,6,1640.39523635,50.7101866142,109.969375734,3,1,0.900382418844,1,19.5175790853,0,29.3322768584,1,61.3649773577,1,204.048589965,1,25.7161532034,0.00144511583699,93.616972487,1009.51695261,0.0525983684282,47.0952815078,5.69635704578,0,1147.66399223,18727.4606703,300395.75859,3.2999838733,145.63794888,-601.591950028,101.70283943,213.127382921
1,949.763554072,1,7060.48383151,6,1638.9110032,50.5293897275,110.076604645,3,1,0.904451532797,1,19.5049731703,0,29.4802388851,1,61.2834900188,0,203.584965419,1,25.8760991813,0.00143315220074,93.9104576611,1010.16646165,0.0538167604899,47.1102669533,5.70840918234,2,1147.66399223,18727.4606703,306866.038915,3.2999838733,107.077591736,-601.591950028,101.70283943,223.212393569
0,962.936423991,0,7084.16753329,6,1649.42910856,49.9997140153,109.422451937,3,1,0.908449074972,1,19.6008645789,0,29.4746076429,1,61.7410645706,1,204.081282592,1,26.1547799571,0.00146770236299,95.0335310934,1017.51948489,0.0528776047046,47.0165146573,5.63865339969,3,1147.66399223,18727.4606703,249874.774589,3.2999838733,127.635127302,-601.591950028,101.70283943,168.162778919
1,963.910585033,1,7095.98569473,6,1668.68894857,49.9753262767,109.384913498,2,1,0.91016456829,1,19.7543462346,0,29.5563593213,1,60.8135938358,0,202.855536794,1,26.2708859051,0.0014936898606,94.0587878528,1008.51805749,0.0536346911184,46.2912352545,5.68710008006,1,1147.66399223,11959.091528,259818.929519,3.2999838733,97.0598780557,-601.591950028,260.327274277,193.593456615
0,970.954303459,0,7072.69845008,6,1675.86911299,50.2399535476,109.87960389,0,1,0.910756846506,1,19.5138680461,0,29.9412593129,1,61.6058107464,1,202.103035374,1,25.6497806757,0.0014963819092,94.14022762,1020.32338989,0.0532337803404,46.5587719887,5.71100037193,3,1147.66399223,1.0,118576.362575,3.2999838733,90.3961182709,-601.591950028,1.0,78.3029420085
1,965.962416626,1,6939.24067067,6,1656.33738225,50.4533620425,111.716987855,0,0,0.877782485735,1,19.4734512781,0,30.3490219335,1,61.1550142108,1,200.999839969,1,25.2235307591,0.00141534537066,96.7501041094,1006.63942226,0.0534562423158,46.7462429076,5.7561293928,0,1147.66399223,1.0,174617.646444,3.2999838733,108.369037859,-601.591950028,1.0,129.825188856
0,960.686356256,0,6957.81242156,6,1661.27139677,50.3691156866,111.599004085,2,1,0.875048282612,1,19.4591478239,0,30.4713895928,0,60.9441046561,0,200.560580696,1,25.2468153209,0.00142782233923,97.0760547435,1004.06405618,0.0535926978998,46.823105974,5.72757207839,1,1147.66399223,11959.091528,203454.046266,3.2999838733,61.0842435154,-601.591950028,260.327274277,142.113384981
0,959.36717219,1,6961.22294728,6,1662.56341666,50.2738654454,111.565526479,2,1,0.875369566625,1,19.4217902967,0,30.4299764008,1,60.8658417616,1,200.831568113,1,25.2923770636,0.00140061502459,97.0355736328,1002.5990043,0.0542159974312,46.8715608169,5.74117921742,1,1147.66399223,11959.091528,252777.450149,3.2999838733,129.240817169,-601.591950028,260.327274277,189.566557748
0,959.177487726,1,6994.26141799,6,1657.00019867,50.6133826887,112.024386618,3,1,0.86748200765,1,19.4519852753,0,30.4597141272,1,61.3518919633,0,198.911590982,1,25.17119241,0.00145040469401,96.651395603,999.677935918,0.0529077294969,47.0052551311,5.71274156975,0,1147.66399223,18727.4606703,301196.646999,3.2999838733,106.366825368,-601.591950028,101.70283943,214.689245645
0,954.397024488,1,6977.07372921,6,1656.26565405,50.5110356089,110.977790336,0,1,0.860264547417,1,19.5750047472,0,30.4795221442,1,61.4522845887,1,199.225277926,1,25.4587689405,0.00138265776029,96.6377376966,1009.72549238,0.0525602102317,46.6411882662,5.69707205713,2,1147.66399223,1.0,167815.0236,3.2999838733,105.375641943,-601.591950028,1.0,122.203710577
1,952.03135864,1,6944.36795599,6,1657.76365904,50.1875120879,110.783874256,2,1,0.848081145688,1,19.5902786705,0,30.4132779003,1,61.0272985659,1,200.101821164,1,25.604203675,0.00147435246922,95.9631628595,1000.9541646,0.0524883439023,46.8089922468,5.6713868708,3,1147.66399223,11959.091528,258857.311008,3.2999838733,134.585950301,-601.591950028,260.327274277,189.221687829
0,939.665359072,1,7011.36272337,6,1662.97619778,50.1702108199,111.647364332,0,1,0.835153255784,1,19.6693364228,0,30.1422154935,1,59.8893845146,0,199.832138694,1,26.3654660884,0.00143444991783,95.6661738773,1006.3501512,0.0525773549575,46.4252770619,5.62016900726,0,1147.66399223,1.0,168313.605849,3.2999838733,68.3503187918,-601.591950028,1.0,122.435995691
0,939.649965813,0,7011.80948243,6,1662.94576823,50.1679639462,111.645920897,2,0,0.835319752694,1,19.6665975677,1,30.1408611011,1,59.892384759,1,199.850659225,1,26.3674632144,0.00151476366487,95.6600187758,1006.32453274,0.0526661431654,46.4277534609,5.62053469865,3,1147.66399223,11959.091528,203382.802256,3.2999838733,120.74245892,-601.591950028,260.327274277,139.604008822
0,941.285307617,1,7008.2456301,6,1663.16598962,50.1989212471,111.772390575,0,1,0.839955304313,1,19.6169926114,0,30.1244102512,1,59.8943555363,0,199.792370396,1,26.3029806515,0.00148140265241,95.6470171842,1005.88750219,0.0544868618325,46.4289208766,5.60009502739,2,1147.66399223,1.0,168366.804853,3.2999838733,69.8819511563,-601.591950028,1.0,126.465411597
0,941.006278303,0,7003.89245247,6,1662.35283118,50.1986060156,111.716149323,1,1,0.840324771027,1,19.6116511363,0,30.1015056285,1,59.8600972198,1,199.739688372,1,26.3264790902,0.00155608767363,95.6491157419,1006.80950308,0.0548175505884,46.4550718653,5.59899736624,2,1147.66399223,6023.86254599,161325.484995,3.2999838733,103.914509596,-601.591950028,214.401145313,112.472595911
1,944.56458706,1,7036.13513148,6,1654.04888529,50.0911854125,111.185713331,0,1,0.844606907237,1,19.480295557,0,30.0624883948,1,60.3539418342,0,199.661330054,1,26.3630164378,0.00154291959353,96.3823475227,1007.31923858,0.0532223795731,46.6058342701,5.59751996497,1,1147.66399223,1.0,174580.013607,3.2999838733,73.8355078756,-601.591950028,1.0,129.159046684
0,943.616707402,0,7044.74822284,4,1648.24752226,50.0493781818,111.117279405,2,1,0.844776232439,1,19.4842986508,0,30.0911584642,1,60.2165428083,1,199.782524951,1,26.3952330661,0.00131706793884,96.2572046418,1003.71933696,0.0534767270791,46.6279675952,5.59291523982,3,1147.66399223,11959.091528,179103.602337,3.2999838733,101.023234313,-601.591950028,260.327274277,124.289879759
1,942.033989036,1,6983.50741884,4,1612.1866859,50.5110923286,112.111979793,3,1,0.864443476122,1,19.6026610733,0,30.1043909711,0,60.8902138826,0,199.238869459,1,26.7266221785,0.00139291193881,96.6435845271,993.600433595,0.0533190336394,46.1172410915,5.65885384461,0,1147.66399223,18727.4606703,282982.125812,3.2999838733,86.4669427902,-601.591950028,101.70283943,203.99095853
0,942.010206236,1,6983.3927071,4,1612.00531712,50.5117028305,112.114868755,1,1,0.864580087401,1,19.6041802026,0,30.106086168,1,60.8924836031,1,199.232599345,1,26.7256692397,0.00142099076961,96.6455724071,993.626038982,0.0534006892095,46.1125502911,5.65817198479,0,1147.66399223,6023.86254599,186228.844806,3.2999838733,111.860063663,-601.591950028,214.401145313,137.488930517
0,938.747937332,0,6974.29159827,2,1611.58382565,49.9555118584,112.22585728,1,1,0.871961839756,1,19.537772781,0,30.1638884519,1,60.6357165044,1,200.142756935,1,26.7403012333,0.001453006131,97.4889486703,992.469812886,0.0536525913691,46.2057686124,5.67943766686,2,1147.66399223,6023.86254599,113448.588556,3.2999838733,87.3744245338,-601.591950028,214.401145313,75.7930559832
0,937.351863624,1,6982.29505438,1,1602.33878352,49.1985230538,113.748436037,3,1,0.875103127483,1,19.4458469478,0,30.2220418894,1,60.5452513829,0,199.636163497,1,26.9322578822,0.00138713273481,97.2078569408,997.491272972,0.0538369878207,46.2843611225,5.66113688704,0,1147.66399223,18727.4606703,241460.411076,3.2999838733,86.7339667982,-601.591950028,101.70283943,174.961314715
1,947.683473381,0,7006.28891698,1,1596.24187515,49.3319410895,114.259739441,1,1,0.884865295856,1,19.6095461158,0,30.4187957454,1,61.5619869659,1,198.52485311,1,26.9240012183,0.0013711166503,97.7857963415,999.582024108,0.0537433096563,46.5263273251,5.63301207252,3,1147.66399223,6023.86254599,108847.912278,3.2999838733,84.2232287192,-601.591950028,214.401145313,73.4117026534
0,941.63957893,1,7027.31875802,2,1587.31149903,48.6271097622,113.845254152,0,1,0.882761172895,1,19.5711852381,0,30.5637705892,1,61.2419580522,1,199.091218482,1,26.9165320949,0.00137235381367,97.5813364379,1004.63548677,0.0539962898984,46.3488100984,5.60557843552,3,1147.66399223,1.0,119727.415244,3.2999838733,92.4268191377,-601.591950028,1.0,90.231374113
0,944.37148954,0,7018.31382832,2,1602.32607502,48.5590890235,114.722277404,1,1,0.89888934832,1,19.6811126359,0,30.3746707122,1,60.7536203604,0,199.484727089,1,27.0190425062,0.00149427155999,97.7927518236,1008.37485582,0.0546035220717,46.1218629828,5.60186984395,0,1147.66399223,6023.86254599,113065.678241,3.2999838733,49.3107725055,-601.591950028,214.401145313,76.7300064154
0,941.826652043,1,7076.47369834,2,1589.10184109,48.3729638236,115.773326485,0,1,0.908879892082,1,19.706896748,0,30.264865426,1,60.4880935415,1,195.882009896,1,26.6506286254,0.00148705993799,97.8074472691,995.728717992,0.0548617740442,45.972526587,5.6646094631,3,1147.66399223,1.0,120557.444922,3.2999838733,94.5465007274,-601.591950028,1.0,91.989438676
1,941.799903612,0,7076.75829236,4,1589.10768231,48.3751116777,115.766736957,1,1,0.90879032509,1,19.7092900627,0,30.2666826948,1,60.4987231903,0,195.881894309,1,26.6514703583,0.00142927386189,97.8201191987,995.794316363,0.0549504575347,45.972655907,5.66446557375,1,1147.66399223,6023.86254599,142298.130762,3.2999838733,55.9641204658,-601.591950028,214.401145313,99.6463410478
0,940.97017694,1,7036.2365429,5,1600.18495854,48.6196231113,115.559923483,2,1,0.901519253742,1,19.7455485402,0,30.3570259519,1,60.6485440579,1,194.958601223,1,26.4964560326,0.00144548122262,97.6654094953,995.536984841,0.0549578939172,45.6221712051,5.67173498595,0,1147.66399223,11959.091528,239378.639936,3.2999838733,126.797908941,-601.591950028,260.327274277,181.808679582
0,940.997382599,0,7037.0532123,7,1600.4065716,48.6152725735,115.591553077,0,1,0.901832369143,1,19.747264842,0,30.352667227,1,60.6489593893,0,194.964163894,1,26.4957467703,0.00144533202215,97.6733331667,995.390892382,0.0549724130433,45.6428401529,5.67250755084,3,1147.66399223,1.0,127416.294388,3.2999838733,52.2611333702,-601.591950028,1.0,87.2985657044
0,941.655291246,1,7039.07828345,7,1600.57114954,48.5778272907,115.675934648,1,1,0.90241860744,1,19.7481044467,0,30.3585848244,1,60.6312959158,1,195.007633064,1,26.5009407568,0.0014461517873,97.7353250784,995.425698553,0.054981965408,45.6113495757,5.66904870993,2,1147.66399223,6023.86254599,220033.253427,3.2999838733,121.396701739,-601.591950028,214.401145313,165.922810966
0,940.19559213,1,7042.75783858,7,1602.53234108,48.612055341,115.613243519,0,1,0.899408717349,1,19.7493293473,1,30.3570929598,1,60.6354280806,0,194.912499636,1,26.4835134154,0.00144504229576,97.6865097286,995.121930331,0.0550138876026,45.5886823537,5.65748828889,3,1147.66399223,1.0,177460.467316,3.2999838733,77.3663971613,-601.591950028,1.0,134.108604811
1,941.972800473,0,7047.77681734,7,1604.52395901,48.5235021609,115.200189234,0,1,0.904174357266,1,19.758997913,0,30.3469119493,1,60.7670166182,1,194.799949545,1,26.4680664251,0.00144686822907,98.0922299225,996.114517526,0.055017921072,45.7598575777,5.6878091262,1,1147.66399223,1.0,134089.466548,3.2999838733,92.0822248628,-601.591950028,1.0,93.1875609443
0,942.737598884,1,7064.52133983,5,1602.1838939,48.4585378167,115.134183357,1,1,0.899746160751,1,19.7280606375,0,30.3160929901,1,61.0279690507,0,194.734797718,1,26.5052958552,0.00144223962102,98.1408863645,995.731372904,0.0550606863096,46.0245566337,5.70809598264,0,1147.66399223,6023.86254599,197290.444714,3.2999838733,77.0044218757,-601.591950028,214.401145313,149.424439272
0,944.496561476,0,7106.34402641,7,1605.06574351,48.3657164075,116.123258383,2,1,0.909238140459,1,19.7497196593,0,30.3984081862,1,60.9860129449,1,193.75582774,1,26.653958456,0.00145520084229,98.7083453061,997.708375627,0.0550428643529,45.9287058856,5.73416238856,0,1147.66399223,11959.091528,212409.357142,3.2999838733,114.300492356,-601.591950028,260.327274277,152.309873302
0,941.07564245,1,7110.68405185,8,1606.16060896,48.2210185831,116.129317214,2,1,0.912510446365,1,19.8368314132,0,30.1157934019,1,61.242139559,0,193.598945181,1,26.6497324965,0.00145333859622,98.727256723,996.155732983,0.0550158312447,46.0386315793,5.72617760146,1,1147.66399223,11959.091528,274149.901066,3.2999838733,99.244766218,-601.591950028,260.327274277,207.60657371
0,950.393655423,0,7106.92044737,6,1605.76459038,48.34143424,116.606766032,0,1,0.897636233819,1,19.6653199923,0,30.1414468947,1,62.0390282499,1,192.596466612,1,26.6591121712,0.00144786193054,99.3624093724,998.153628695,0.0546696114147,45.8241735965,5.75778103486,1,1147.66399223,1.0,116420.725054,3.2999838733,86.9329890311,-601.591950028,1.0,78.794683605
1,959.421189086,1,7084.66225577,3,1612.51046548,48.1262412944,116.313568195,2,1,0.905912042215,1,19.7278162527,0,30.051634414,1,62.4207760238,0,191.629780735,1,26.6996993048,0.00146427848562,99.3479993841,1000.61558628,0.0541771858024,46.3068169057,5.78682839673,0,1147.66399223,11959.091528,223948.523407,3.2999838733,85.750239848,-601.591950028,260.327274277,169.273267939
0,958.374477747,0,7066.67072006,1,1609.54982932,48.2668465692,116.403375908,2,1,0.898877232004,1,19.7735750586,0,30.0866417598,1,62.2245677569,1,191.972419191,1,26.7144881767,0.00145873507341,98.4839551105,998.495878737,0.0544524251548,46.433091865,5.82335716715,2,1147.66399223,11959.091528,144175.185755,3.2999838733,94.9879494876,-601.591950028,260.327274277,101.010731964
1,988.618430811,1,7055.6787071,1,1585.62729151,48.3291418329,121.402555212,1,1,0.88514409604,1,19.6920066854,0,30.2071394345,1,61.7415301678,0,200.788662624,1,26.6391972607,0.00144423616693,92.9027603283,990.831852824,0.0547334217498,46.9237976717,5.7360234335,4,1147.66399223,6023.86254599,160723.491777,3.2999838733,66.9665338223,-601.591950028,214.401145313,122.471825851
0,996.329036528,1,7082.5152653,1,1590.61266302,48.1966518163,121.014453834,3,1,0.890633732276,1,19.8109060166,0,30.0641917392,1,61.5550434891,1,200.896386618,1,26.580865475,0.00145248749695,93.0485299535,990.039601138,0.054638996348,46.2041585565,5.71795871125,1,1147.66399223,18727.4606703,243762.781789,3.2999838733,129.72022406,-601.591950028,101.70283943,178.815836048
0,967.369998533,0,7262.49416155,1,1664.8025862,49.5102943327,124.523098428,0,1,0.860837454017,1,20.6019656423,0,29.5971947222,1,59.944006494,0,200.214364366,1,27.0579127616,0.00143575607112,90.9070176143,993.292942237,0.052048612679,46.191649139,5.65710181504,1,1147.66399223,1.0,63659.4340224,3.2999838733,34.2447414837,-601.591950028,1.0,37.8989523728
1,904.967811431,1,6925.86703537,1,1668.98369539,58.3060651514,110.723410649,2,1,0.667053064051,1,18.453426492,0,30.3618061886,1,59.1304355039,1,206.044933438,1,23.3893470446,0.00141668490973,99.18595679,999.313309975,0.0545766013129,37.5447777408,6.63860716938,2,1147.66399223,11959.091528,206055.355821,3.2999838733,117.237081433,-601.591950028,260.327274277,158.27849532
0,953.902743827,0,6977.52821277,0,1637.46268565,54.8127912767,121.987849488,3,1,0.772656439952,1,16.3517657394,0,27.8581082236,1,59.1692905966,0,202.529181242,1,25.4140737303,0.00145307083792,96.6675934353,1004.10271629,0.054579529088,47.5626846245,5.13921138913,3,1147.66399223,18727.4606703,188324.43438,3.2999838733,68.6897747019,-601.591950028,101.70283943,128.038511291
0,923.163147665,1,7209.363177,0,1683.59431572,53.2772397692,116.79670812,3,1,0.757077337988,1,16.9290664727,1,28.1221176696,1,57.9967056854,1,197.696392727,1,24.9647675417,0.00142961428845,100.107770042,1010.34686905,0.0543506721191,46.5584878161,4.66088522209,1,1147.66399223,18727.4606703,236150.499866,3.2999838733,129.773510219,-601.591950028,101.70283943,172.114691403
1,884.740804905,0,7181.98432344,3,1662.12381519,37.2345732126,115.973294713,3,1,0.696124108077,1,21.6016798667,0,28.528498905,1,60.4638856079,0,208.179009472,1,26.2594907518,0.00138678450781,148.597716968,977.262926344,0.0538637731903,53.2603190263,7.48032910608,0,1147.66399223,18727.4606703,213159.863231,3.2999838733,74.2173594867,-601.591950028,101.70283943,146.852159985
0,1015.28500216,1,7112.83996657,3,1670.55823946,65.6797274065,114.227397364,0,1,0.958924893451,1,17.1999960531,0,27.4059356797,1,60.4951272546,1,206.204463342,1,23.6585197229,0.00138951992633,132.532937424,1041.03264442,0.0529781867967,44.3700246808,5.60160175968,2,1147.66399223,1.0,147301.023137,3.2999838733,100.43500451,-601.591950028,1.0,109.081155851
0,818.533547768,0,7266.99029808,1,1633.00396155,41.8227181813,115.411486112,2,1,0.808400523148,1,21.7353572097,0,30.9675994534,1,59.1837372817,0,201.054402065,1,23.6644857984,0.00145504674312,116.068676561,973.022047893,0.0526716972612,54.7776840778,6.39406465355,2,1147.66399223,11959.091528,138728.944734,3.2999838733,55.7861536048,-601.591950028,260.327274277,94.1632187276
