i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1014.3380712702703,1,6945.94237805003,5,1644.3260111216127,50.62638028656495,109.46100786284951,3,1,-7.5677336991898,1,16.735446527081837,0,29.1008125679525,1,60.20056075992829,1,203.5171594143466,1,25.574157075871344,0.0014555029788727324,111.22691027296577,1005.3338010613202,0.05386361543549027,45.876112133159744,6.300066604398947,3,1147.6639922287982,18727.4606703,377249.16518975695,3.2999838733037463,164.99573311607244,-601.5919500275481,101.7028394300736,269.147827268113
0,955.4940271033921,0,6902.804863648636,5,1678.8416287606,50.72747555278739,118.08518986984097,0,1,76.24751707704216,1,16.87836630871514,1,26.989607525463132,1,58.00984938257103,1,198.1020408980839,1,24.746477282076974,0.0013873335387183533,79.59380960239271,1041.7055647545496,0.05297955479252608,58.0509726001114,5.269144658090772,1,1147.6639922287982,1.0,75083.35589186534,3.2999838733037463,93.79747271408205,-601.5919500275481,1.0,49.06958263876379
1,616.0219506386783,1,7092.140230094803,5,1611.7014967917826,41.36204051215346,110.90063672780387,1,1,24.974814070464475,1,16.73596277686715,0,26.429450461561327,1,56.83339407488576,1,202.85130759265593,1,21.653341499249038,0.0014067306261458968,81.95517265032018,992.1771724922709,0.054031690533359863,55.628338303473974,4.89069030162514,3,1147.6639922287982,6023.86254599,133059.81865828263,3.2999838733037463,99.58307872460104,-601.5919500275481,214.4011453125436,104.24064873207132
0,1176.317756858375,1,7109.235410558249,5,1695.694493663399,49.42355905122993,123.06501062416257,3,1,-31.754848333137183,1,19.420251671541426,1,31.078872446396968,1,61.44388032287214,1,205.25678107134416,1,27.307295373276016,0.0014236875540358381,102.22594764771642,1017.8060305614915,0.05258558579136623,57.69313626546283,5.900861703587928,0,1147.6639922287982,18727.4606703,381893.91790358716,3.2999838733037463,166.7221932248076,-601.5919500275481,101.7028394300736,266.7324254190131
1,647.5498121007922,1,7057.039226947876,5,1616.8976438913116,45.946570991834044,108.63619583776443,3,1,32.01243447548579,1,17.570801098921894,0,29.75617283626035,1,57.51780607015744,1,200.79870576291614,1,23.17190416074373,0.0014417257995652532,114.02350152686832,1015.0145269008428,0.05374801348421419,48.74374674390272,6.182540712586211,2,1147.6639922287982,18727.4606703,377594.0823022356,3.2999838733037463,170.4083942562642,-601.5919500275481,101.7028394300736,270.1218659939534
0,1166.0755667600317,0,7141.086591325757,4,1687.5472279455375,57.65099543598831,124.92942090300438,3,1,-24.114843656796562,1,18.288242480440974,1,28.213955423011644,1,60.675130172974,1,205.86052315248645,1,25.602054390599385,0.0014175683318980836,83.24520090273941,970.6356628643091,0.05265924235464684,48.67657329426488,5.920707967281032,3,1147.6639922287982,18727.4606703,344586.66243043053,3.2999838733037463,151.39253253671177,-601.5919500275481,101.7028394300736,229.33227251967662
0,704.5596147673393,1,7000.873071864508,4,1654.054488934802,52.81873606244656,108.22989308611365,3,1,25.557979679334256,1,19.23374577361157,0,30.189028200609496,1,59.247429158967954,1,202.75906953091857,1,23.557033859931074,0.0014375362314805644,105.1039446580919,1031.4679858058917,0.05298275119751007,50.188584712517965,6.2488871080164685,3,1147.6639922287982,18727.4606703,370599.7214292645,3.2999838733037463,168.01290821371907,-601.5919500275481,101.7028394300736,260.71566009894383
1,1128.723747541494,0,7096.4665500014435,7,1688.251358234073,64.51892758599311,125.34365120579625,4,1,-24.534733345593242,1,17.629638635189224,0,26.848776941246157,1,59.281755900800164,1,204.11511751528727,1,25.568136778571507,0.001433636084567284,90.52209052388805,968.2503570179587,0.05363548841336543,47.302911539942954,6.3414793707942385,3,1147.6639922287982,16788.0394185,431845.97936089116,3.2999838733037463,170.43612006174166,-601.5919500275481,40.18785101549648,293.7838415731118
0,805.940148432492,1,7176.160438712318,7,1635.477038773712,38.18449468197828,110.17306796143613,3,1,0.4300106760416916,1,18.855631913830397,1,30.992407832435592,1,58.9569131968902,1,204.52764917975898,1,23.252719130238454,0.0014218559732676616,96.51633530655921,1024.5496101490662,0.05369190228285174,52.75322962470519,6.09917449482113,2,1147.6639922287982,18727.4606703,387508.1596691609,3.2999838733037463,172.83962833745872,-601.5919500275481,101.7028394300736,276.12186684556076
0,1013.0733564589311,0,7077.112487986902,7,1704.6802422907845,63.28259405220772,123.54064290479043,3,1,-7.353785837393496,1,19.29826656196824,0,27.082104791771282,1,58.89910332233917,1,202.08920219571863,1,25.58187527752093,0.0014191963103928535,104.45223793255076,983.5957186907664,0.052678356196736616,41.12902073419844,5.354701613523905,1,1147.6639922287982,18727.4606703,372615.9111472581,3.2999838733037463,156.1144248997256,-601.5919500275481,101.7028394300736,248.96395048079813
1,925.2450470142921,1,7075.540739883396,6,1646.2212285107053,39.711771060593826,115.65377952161555,1,1,8.511486389206405,1,20.21368853249335,0,30.47108251896952,1,56.46153260001119,1,201.81522648884823,1,22.623369534967196,0.001482031497649247,185.03372744858777,991.171314735778,0.05329481228958237,54.474175208293445,5.87258479637398,2,1147.6639922287982,6023.86254599,143294.48644368703,3.2999838733037463,101.86436697768644,-601.5919500275481,214.4011453125436,112.08791395707252
0,1065.645111308583,1,7148.373017292901,6,1676.2885694112715,67.97587712091303,121.62693883698803,0,1,-12.215638308811213,1,18.927369166192577,1,26.442528843166798,1,62.176498132732384,1,204.76637020134257,1,26.327770137677334,0.0013715776691113903,-0.15194625346797622,1025.0026104577091,0.052795532629613826,45.26032654451128,7.266916172268932,2,1147.6639922287982,1.0,128690.730754077,3.2999838733037463,98.1686476351665,-601.5919500275481,1.0,99.58076745043853
1,751.9682404552019,0,7176.786771879723,0,1692.5253310648022,48.77740091275725,118.83803203520526,3,1,4.626670139789251,1,15.306273416227796,0,33.01670847273664,1,57.53875294399036,1,210.56503632974528,1,24.614994937082816,0.001430391674020819,23.822276555798634,1023.0117465410164,0.05292924970900585,50.25136304718885,5.564570224712202,2,1147.6639922287982,18727.4606703,308795.4206324796,3.2999838733037463,142.1497478283613,-601.5919500275481,101.7028394300736,203.85898259129613
0,1099.3037361000486,1,7031.4870339060235,8,1645.3311674403942,55.047558969279045,109.69289189368789,1,1,-11.930201170699707,1,23.084751187036545,1,25.04387171655449,1,60.74416955946774,1,204.81522988533018,1,25.68748084369473,0.0014302495084949764,182.74377736355225,970.4107529637869,0.05245911077981194,49.24912218324505,6.325025943997944,3,1147.6639922287982,6023.86254599,161478.0978019383,3.2999838733037463,108.92439654067516,-601.5919500275481,214.4011453125436,122.19742752885337
0,738.8762756859495,1,7134.443066802222,8,1674.9011248878323,42.80188160843885,123.05046700631998,0,1,16.327273508277948,1,14.935622737102593,0,30.692690474269007,1,58.04121841094046,1,202.4503124624689,1,23.36262100793276,0.0014033125920319104,18.797481599895725,1027.0451138076874,0.053861098503687525,47.34790256521748,5.706269884552854,3,1147.6639922287982,1.0,130269.74626174865,3.2999838733037463,97.19749774479068,-601.5919500275481,1.0,100.59991819743433
0,1140.030598002624,0,7149.8333184044295,8,1653.7901254611254,46.00985004023396,107.31073213910511,0,1,-13.594240008907365,1,18.8398390686223,1,27.821069139120308,1,57.813929118489405,1,204.11469188794317,1,26.403127347368848,0.001458147592342924,139.9084486301142,994.0405622802464,0.0525921286762558,42.59419333302941,6.366336426925504,0,1147.6639922287982,1.0,93372.19216057075,3.2999838733037463,84.24746218368914,-601.5919500275481,1.0,61.654097973261045
1,676.3655460079915,1,7066.274220709896,8,1697.71614894239,58.637197074917005,126.42332572438791,3,1,6.923096354225122,1,18.60785109412936,0,31.115613159431202,1,60.99514809797879,1,202.5914282701047,1,23.197665473738923,0.0014187150712403182,37.64282666301198,1005.6903322614505,0.05375032632531525,53.381587589812284,5.665638606528425,1,1147.6639922287982,18727.4606703,416058.6985807454,3.2999838733037463,175.66848845587668,-601.5919500275481,101.7028394300736,297.74041950212194
0,878.6531932242887,1,7193.95014775536,6,1587.733590324161,60.00470621721241,123.77860310761359,3,1,-12.64294095990634,1,18.468670255357615,1,29.39437120102513,1,58.48811754757635,1,203.3697838838277,1,24.552751100967896,0.0013956016169265738,63.85766263345065,1016.3732736434565,0.054442471567708435,45.60075045681691,7.34671155787271,4,1147.6639922287982,18727.4606703,393871.0280883609,3.2999838733037463,169.60537680870152,-601.5919500275481,101.7028394300736,285.3693979945547
0,990.4392089195262,0,7170.289231244316,4,1632.203998463799,59.5988428834768,121.30642376195077,3,1,14.292579309323498,1,19.095513202315026,0,29.301720744839084,1,57.28712229086606,1,203.65169979700772,1,26.586851300829885,0.0013993305940680166,65.71075000936189,1034.153180690365,0.053194509177377475,54.746579858740965,4.958998336213385,2,1147.6639922287982,18727.4606703,343649.0609300592,3.2999838733037463,150.9673470079012,-601.5919500275481,101.7028394300736,230.74263196665703
0,950.4530419447228,1,6987.862794475405,5,1625.1739125603076,55.71265191960242,114.48038051965766,3,1,-7.902841440480618,1,18.632035672046545,1,27.636970501318423,1,56.19908954625469,1,199.7601847313837,1,26.4068361609233,0.0014506674216667138,153.23141339119894,993.0482787466511,0.05246357362197131,50.504665481976886,5.355830562646205,1,1147.6639922287982,18727.4606703,381032.09159638785,3.2999838733037463,170.02527448913688,-601.5919500275481,101.7028394300736,264.9142011081976
0,937.157539130861,0,7077.859115403794,2,1632.0496678152226,55.246055346519405,113.70791122522306,4,1,-10.150135065436169,1,20.194389432281884,0,29.780805727133636,1,57.63045378685464,1,203.97490099953953,1,25.143540364085368,0.0014687071084944505,146.21054921471426,985.7861485504671,0.052220055136925785,44.48760458792002,5.399763187043455,2,1147.6639922287982,16788.0394185,376314.2582776073,3.2999838733037463,160.49644594770842,-601.5919500275481,40.18785101549648,244.45505853817022
1,1027.691877938398,1,7176.133352446594,2,1696.5024065425666,52.72001691007154,117.39986900464756,3,1,-14.44557174043421,1,16.14439266238322,0,27.25417224042825,1,57.86196747105456,1,203.8318767435095,1,23.539389582539346,0.0013862831279015102,43.397861539419374,1021.0320496445607,0.05399050840988593,37.8935068430441,7.7588867497256535,1,1147.6639922287982,18727.4606703,363118.9378195123,3.2999838733037463,153.89788691802343,-601.5919500275481,101.7028394300736,260.17390326949
0,746.8008527107722,1,7161.095683732171,2,1650.7979925979055,51.12205687745057,115.16663365233433,2,1,7.904913682023629,1,21.110273463221436,0,30.39866038438768,1,60.65682834107829,1,209.5942560733547,1,25.548298136178648,0.001460057440310038,101.75362845661157,997.5813776880796,0.05356922017262824,61.76874293227008,4.835365463125894,2,1147.6639922287982,11959.091528,200209.38499809697,3.2999838733037463,120.31376912013849,-601.5919500275481,260.32727427717964,149.83980109744473
1,943.6651445076643,1,7048.261099633293,2,1653.3665596499184,46.77189251324194,119.60273175328045,1,1,-1.2323648272022099,1,15.267495028946762,1,26.140236562607818,1,58.00725768685238,1,197.16746009900973,1,24.363271631332072,0.0014113314275005714,95.09783194158477,1009.3967657433706,0.05295605977119895,44.22243292619604,6.114762791048342,3,1147.6639922287982,6023.86254599,116328.81416544791,3.2999838733037463,94.47596352708743,-601.5919500275481,214.4011453125436,90.46023083539353
0,717.4306257476543,1,6941.704748248547,2,1697.7757724433586,54.347874402785955,115.09189955508333,2,1,-22.608334184249895,1,20.30217365096005,0,31.3677840719361,1,60.60341539672222,1,199.36520704439147,1,25.907490212518514,0.0014706329631098047,86.48099140524883,987.1561881245167,0.05385035991985647,47.76641130214907,6.446062250560079,0,1147.6639922287982,11959.091528,201379.28236398104,3.2999838733037463,113.05986223447654,-601.5919500275481,260.32727427717964,152.1348702594123
0,993.9201774666404,1,7105.811829988965,2,1620.3860687599183,48.85129518070225,112.0290904491738,0,1,10.883460416675815,1,16.171581364500522,1,26.688921308492905,1,58.45801879845417,1,201.4506643064772,1,25.903904221220483,0.001400499510064505,158.17494629474362,1024.4436197263408,0.051588092903738246,48.515224141720694,5.853001327601257,0,1147.6639922287982,1.0,82020.1796568722,3.2999838733037463,88.76191520250306,-601.5919500275481,1.0,62.83106031874414
1,871.4200379267296,1,7056.991409218274,2,1665.360461344239,65.26764413180902,118.17497060382821,4,1,2.522798016775516,1,19.378012574055244,0,26.72929021224629,1,58.00071200143158,1,200.77599859082602,1,22.848488718904957,0.001406044090257454,158.5708945399858,993.438937652737,0.05174138276600539,50.435840422511376,7.354630623194201,4,1147.6639922287982,16788.0394185,421881.0365731714,3.2999838733037463,174.52929186265158,-601.5919500275481,40.18785101549648,288.4020684028513
0,855.4805356158976,1,7131.622267157449,1,1627.4439618120573,51.91460902460784,118.8971158651893,1,1,7.375985095260643,1,19.195542368599117,1,24.776162478561062,1,59.64668107754417,1,200.77878539246646,1,23.134131627098526,0.001385459885737401,149.86122089827487,985.4450256097585,0.05166816703901261,50.37767992846627,6.389134055676053,0,1147.6639922287982,6023.86254599,106848.46511716962,3.2999838733037463,94.29167855753957,-601.5919500275481,214.4011453125436,81.09149569534205
1,899.6486375628067,1,7031.050121210894,1,1656.5341163518437,46.80550822111372,106.95562906585026,1,1,-1.3272439659572917,1,23.425684328161154,0,24.76499988974536,1,59.378016411039575,1,206.94684965366912,1,23.145950023272338,0.0013802462190283247,81.59879779346342,986.7144282818739,0.05390636747402092,46.034206155861014,6.501380633998679,2,1147.6639922287982,6023.86254599,105213.48644315483,3.2999838733037463,89.22034100620571,-601.5919500275481,214.4011453125436,83.61303732928073
0,1097.0984490890987,1,7286.986567689027,3,1613.8963013383207,44.220299968307195,122.7798561533386,2,1,18.198369077584246,1,19.958234867846492,1,27.4474186198281,1,58.757986903795086,1,204.61830116963495,1,25.89163931614828,0.0014210003502309612,50.74344843138618,1021.2831336270917,0.052719232282586855,47.52056416145118,6.577485692265128,2,1147.6639922287982,11959.091528,206047.9613967379,3.2999838733037463,126.23498305642333,-601.5919500275481,260.32727427717964,152.63416753872744
0,1207.8544516599295,1,7073.34184334787,3,1621.7216063255091,45.8256029071913,115.17444495825904,2,1,9.08005231313915,1,19.342288788776788,0,26.496873533365942,1,59.30474291741815,1,202.8750130525101,1,25.78997525314827,0.0014330216317804004,118.86940897454333,1057.7556916818576,0.051460683450033275,45.39986287967604,5.40150614479378,0,1147.6639922287982,11959.091528,204396.67037313996,3.2999838733037463,118.79443962272066,-601.5919500275481,260.32727427717964,148.17457888953933
1,783.1981285014538,0,7137.543312954913,3,1644.312276235397,56.64710585354738,121.60127185521732,2,1,16.478784067671082,1,22.297430641239696,0,27.882030441751212,1,59.15946093683861,1,204.17686025401014,1,24.95314803187781,0.0014275357495088855,129.37658455698744,1010.9075091280342,0.055162499792822964,45.06626062021435,5.326099139963294,1,1147.6639922287982,11959.091528,182102.06025620698,3.2999838733037463,109.63617098997864,-601.5919500275481,260.32727427717964,131.35517787778244
0,984.1790034073001,1,7085.407882435318,5,1682.2696774631102,41.5335965411216,112.26359552790458,3,1,-1.6985587157982942,1,16.641164665387947,1,29.112674269175848,1,60.424857319310654,1,201.81456093302182,1,23.064697258224783,0.001428365928464633,66.24407053142816,990.5307361715888,0.051339289835385236,48.44675862050803,6.700747645162769,1,1147.6639922287982,18727.4606703,374591.76631357323,3.2999838733037463,168.2665018581176,-601.5919500275481,101.7028394300736,255.03603039674462
0,978.1418248964261,1,7065.061159773566,3,1672.0034673623943,49.57202508977791,120.69793205254877,3,1,-26.34682301060721,1,20.694173634285175,0,28.140168472538512,1,62.751014471708224,1,205.16627188076632,1,26.488048235201134,0.001475754588507884,109.80499337351374,993.4731593850861,0.05508564410454333,48.55374164524155,4.313833014353166,2,1147.6639922287982,18727.4606703,364463.58692033356,3.2999838733037463,160.93595669098528,-601.5919500275481,101.7028394300736,263.60978571230663
1,925.5185594265581,1,7125.585330112481,3,1605.7111176656747,58.0082741314036,114.80067372435377,2,1,-12.774605178242451,1,20.265123673188114,0,29.242842894680084,1,57.845382676456595,1,201.83919882945327,1,24.412759969280685,0.0014197579008802925,78.79943432940735,1001.1584953613168,0.053366736931571915,53.99424132696055,7.076425828174211,3,1147.6639922287982,11959.091528,215569.14255523405,3.2999838733037463,116.53468316054146,-601.5919500275481,260.32727427717964,163.1028653764432
0,775.2573344328689,1,7139.214012222597,5,1676.2631865588114,59.229873595309975,113.51847734846874,0,1,-2.728184465651644,1,18.412172229496736,1,28.70425241091676,1,60.802177822182806,1,201.5918333458376,1,23.5811682326387,0.0014328360102414,124.56511159598907,955.7991137656098,0.05328840915509666,45.69329354404547,5.2686847219033535,4,1147.6639922287982,1.0,113078.59496915304,3.2999838733037463,96.12323823917271,-601.5919500275481,1.0,86.32459625997478
1,981.642371849907,1,7071.773961484125,5,1663.9892414547721,57.75377670983442,117.96974576592625,2,1,-1.1503787212557621,1,19.707766837235273,0,30.122611453005824,1,57.97736711246266,1,205.39513352774534,1,25.416774270049217,0.0013908217400121713,77.74673936876664,1049.8841474140804,0.05308533414265376,52.80221445896985,6.652881192709209,2,1147.6639922287982,11959.091528,233256.78513950357,3.2999838733037463,123.15148881181172,-601.5919500275481,260.32727427717964,175.59818973885822
0,994.2002880015926,1,7141.106492584729,5,1671.6602305776337,35.44348661382388,109.41307356821582,3,1,-14.396936919941275,1,18.42296340798378,1,27.037614299241987,1,58.77301445212928,1,201.2248126401945,1,23.84710395567295,0.0014904538014540386,126.17018431294127,951.3021375338583,0.053143544862635526,57.814890109999126,6.585792445073736,2,1147.6639922287982,18727.4606703,370811.12259485887,3.2999838733037463,168.88159629938696,-601.5919500275481,101.7028394300736,260.49542511140913
0,941.4777577673175,1,7069.928678768849,5,1632.9199206277278,52.583570390286305,122.75508163810723,3,1,1.0044646555080763,1,20.453569486062797,0,31.142009352488735,1,56.44829705162612,1,201.8427220168458,1,23.89894922034652,0.0014833704456654574,92.79106782394501,1008.3907311841034,0.05339226453398982,52.02480820705334,4.764119758078216,1,1147.6639922287982,18727.4606703,381987.74799924257,3.2999838733037463,169.40361173945405,-601.5919500275481,101.7028394300736,269.65366421492496
1,1023.1043049273957,1,7132.437198158635,2,1688.4927811853802,69.46481541473776,117.97216940657825,4,1,-3.6168855671909754,1,17.449487200241034,0,33.72756890661897,1,59.2813791122403,1,203.83588409593685,1,23.395306438036034,0.0014725082080447166,91.68006380382118,1004.9972019697603,0.053674198714029724,44.436517719702216,4.901091040254408,2,1147.6639922287982,16788.0394185,425532.2669040924,3.2999838733037463,180.39255793046667,-601.5919500275481,40.18785101549648,298.43715400917114
0,837.4009197587851,1,6914.827546475513,3,1658.312747713702,38.67738585623836,119.36818386987908,0,1,-12.199115705630543,1,19.314687947527514,1,23.584653764375084,1,57.253465333320484,1,203.30128613140047,1,26.32530330875636,0.0014012330562021202,95.8201413631318,971.769813584487,0.053658333342969725,52.809183687196715,4.8141798289302455,2,1147.6639922287982,1.0,85342.48464560772,3.2999838733037463,85.4147145831159,-601.5919500275481,1.0,66.03764708838217
0,928.8798458878294,0,7147.328731626566,2,1696.361185437778,64.71662861296895,112.93566819296835,1,1,13.846162913439352,1,19.38940260108068,0,33.859821867445916,1,61.19405568293977,1,202.11061490392706,1,23.451991583574905,0.0014351830023443396,104.81456436425981,1024.1635291325597,0.053353641518930954,46.72078396984965,7.301210505680089,2,1147.6639922287982,6023.86254599,86400.11489360323,3.2999838733037463,82.19084701078228,-601.5919500275481,214.4011453125436,59.730688808708635
1,1009.5500782895109,1,7215.074812199462,2,1668.737073399294,57.053407980928775,111.10250533766207,2,1,31.053092218720867,1,20.031739680166346,0,31.875050651267262,1,62.61166954729703,1,200.6378685337802,1,22.19256135347525,0.0013947059928349722,86.137055820223,958.5142307880872,0.052646870867349094,46.80878066331527,7.12185773002109,2,1147.6639922287982,11959.091528,207705.2735884871,3.2999838733037463,122.07512941655027,-601.5919500275481,260.32727427717964,154.6578328607271
0,776.2623158993135,0,7159.022164533326,3,1662.5440953879313,46.39384607961307,118.8652049498193,0,1,-17.946349617519232,1,16.901200767493904,0,24.433088796634124,1,55.947430252104255,1,201.49659569979931,1,27.193117695302846,0.0014479890615957177,182.63790018277854,1037.9179808491708,0.05373034681313601,52.72693597636149,5.020506676197954,2,1147.6639922287982,1.0,56316.787902559874,3.2999838733037463,66.17402511900407,-601.5919500275481,1.0,35.118894847584464
0,772.0539267210739,1,7185.932724415598,5,1653.194483087283,60.60558064353204,114.65779723504913,1,1,-3.518189406157646,1,18.426744126048426,0,25.59926336632504,1,57.94090741164975,1,207.9766063546838,1,24.838644052409666,0.0014276269667681785,83.04246100569227,1013.3129997737343,0.05361721669552263,55.59040592037405,6.556498656125703,2,1147.6639922287982,6023.86254599,142955.50967438435,3.2999838733037463,99.4907170682721,-601.5919500275481,214.4011453125436,111.8432840854663
1,905.1032492265721,1,7031.449208315619,6,1676.1873956207949,48.287128891370514,116.41028047538038,0,1,-24.123874465575664,1,18.08979249276695,1,30.564245230903886,1,60.09350506770572,1,200.83744617488188,1,24.081681579072,0.001434853866367298,118.07867626654722,974.8240262656703,0.05410726877739003,50.533625410134825,6.210899557904397,2,1147.6639922287982,1.0,119704.11082362777,3.2999838733037463,93.97348625802076,-601.5919500275481,1.0,94.44207016254713
0,920.109292100405,1,7181.644308647448,2,1661.601558356484,51.76999268405785,117.87193330730292,0,1,19.802324146567468,1,19.01848775038352,0,27.31984684874469,1,58.61297741000356,1,205.90583914302462,1,24.88834757318873,0.0013784860000738352,100.36692171897447,1027.47867648924,0.052275781337385065,43.601788881917926,5.802915461704799,2,1147.6639922287982,1.0,85828.12498649977,3.2999838733037463,87.23287467360538,-601.5919500275481,1.0,66.11372051873576
0,937.9906417850009,1,7177.049388728225,4,1667.6632258694406,51.320697827853145,115.74812657450009,1,1,7.790165232941666,1,19.491098964992265,1,27.8081383911838,1,57.30088730469661,1,201.6452594189488,1,24.205575229430774,0.0013875650621295885,99.47622726722655,1014.2563481226449,0.052663714093071315,48.0738656571154,6.404249206267241,2,1147.6639922287982,6023.86254599,130324.83504123944,3.2999838733037463,101.29871690744467,-601.5919500275481,214.4011453125436,99.93225328480132
1,937.9906417850009,1,7177.049388728225,4,1667.6632258694406,51.320697827853145,115.74812657450009,1,1,7.790165232941666,1,19.491098964992265,0,27.8081383911838,1,57.30088730469661,1,201.6452594189488,1,24.205575229430774,0.0013875650621295885,99.47622726722655,1014.2563481226449,0.052663714093071315,48.0738656571154,6.404249206267241,2,1147.6639922287982,6023.86254599,134859.17210160312,3.2999838733037463,97.12625916564089,-601.5919500275481,214.4011453125436,104.1517553360901
0,987.5270699453196,1,7106.500838781217,4,1673.3193459656702,64.2791939746604,115.81212810206169,4,1,13.360751261192991,1,18.05854184296725,1,29.26661248320245,1,58.298265764436884,1,208.29929280577096,1,25.30231258910643,0.0014294277597105447,94.72854328942198,1014.1993677057242,0.05396594872250098,54.977502975956,5.3741671356332805,2,1147.6639922287982,16788.0394185,432863.8817609169,3.2999838733037463,189.00035000745072,-601.5919500275481,40.18785101549648,305.58908072853086
0,765.4993905525675,1,7106.316716335578,4,1663.5780986674683,54.66673725023601,115.94771318007272,1,1,-2.4428927482689042,1,18.80841308325477,0,29.32650491367646,1,61.84739595607118,1,198.48176169957307,1,24.11902626022557,0.0014297928080184222,103.68269097203313,998.5649731479665,0.052220605223460025,46.719185368901094,7.007910017701299,2,1147.6639922287982,6023.86254599,131828.89333292385,3.2999838733037463,95.52503664369002,-601.5919500275481,214.4011453125436,100.60725241643541
0,1081.3703164152284,1,7036.91951417602,7,1656.4090333320776,49.968364784446436,116.51380708298636,2,1,-2.9120068966487858,1,18.233470015543467,0,30.308637830946772,1,57.63148360308422,1,209.57266086380983,1,25.38015971423598,0.001387133120899015,93.46764581413733,988.5783009545647,0.054538510068105346,53.10056314519476,6.976036503942641,2,1147.6639922287982,11959.091528,239382.67890276652,3.2999838733037463,124.74087936573413,-601.5919500275481,260.32727427717964,183.15792300415862
1,950.4910907558839,1,7334.031902261686,9,1662.6505784385613,49.33807194074093,117.19984296413907,2,1,29.301516202246514,1,18.14985407221363,1,26.35276404561252,1,58.236066230072005,1,200.79279118838414,1,23.375777666567053,0.001414935909936507,83.47401720116345,1005.3073678362729,0.05261437917871536,49.86584096166943,5.548112375069785,1,1147.6639922287982,11959.091528,261508.36323788651,3.2999838733037463,141.46932564339684,-601.5919500275481,260.32727427717964,193.21136074297667
0,884.5543306210374,1,7283.4236476504475,5,1665.0448720044471,48.75814473889286,119.58164585726412,2,1,22.02839234318482,1,19.169834547256464,0,27.427662181015258,1,59.33899816568317,1,204.14317606607372,1,24.031871583237372,0.0013925189480521293,87.3257509910525,981.9094079990739,0.052490278406454594,46.301451333318475,5.120122677800878,2,1147.6639922287982,11959.091528,224810.00586296996,3.2999838733037463,125.09052691022356,-601.5919500275481,260.32727427717964,164.43444181008894
0,996.8649533146865,1,7113.8811689294935,5,1676.9335728688177,56.69253845315648,113.31700048437938,2,1,-15.419404431111932,1,17.950100363324935,0,29.92202528090694,1,58.83846087601615,1,205.25315168469595,1,24.70187823553587,0.0014501692548784578,101.26544323973552,1028.0443812036967,0.0536964358624995,50.52968071207598,6.5111030075782725,1,1147.6639922287982,11959.091528,227147.53425459593,3.2999838733037463,121.01086782578416,-601.5919500275481,260.32727427717964,171.71201863432034
0,996.8649533146865,0,7113.8811689294935,0,1676.9335728688177,56.69253845315648,113.31700048437938,2,1,-15.419404431111932,1,17.950100363324935,1,29.92202528090694,1,58.83846087601615,1,205.25315168469595,1,24.70187823553587,0.0014501692548784578,101.26544323973552,1028.0443812036967,0.0536964358624995,50.52968071207598,6.5111030075782725,4,1147.6639922287982,11959.091528,152226.05622182833,3.2999838733037463,100.95403830206119,-601.5919500275481,260.32727427717964,105.55501884811403
0,906.7208705909724,1,7096.713375586735,0,1659.0527068451497,54.13111145672927,120.68711255465436,3,1,3.0754113302109256,1,19.489627008896385,0,28.00916110343219,1,59.65390745468946,1,201.58950040854535,1,24.247799560535594,0.001382917380611345,96.45166060662118,974.7021328933604,0.05276665762345098,50.265281452878405,5.613863593134724,2,1147.6639922287982,18727.4606703,343025.95767902763,3.2999838733037463,152.36885028871447,-601.5919500275481,101.7028394300736,238.02903348531942
0,1063.9804856590301,0,7191.02283099335,0,1648.3080363404654,49.34553325334918,112.78240677077281,2,1,10.215139956699852,1,17.55076647684247,0,29.884377594109246,1,58.73937699985629,1,206.36882829972265,1,25.59036991862376,0.0014782875407267728,52.55513085836414,1023.4168949857241,0.053471200215343094,49.39566357386348,6.393872045397119,2,1147.6639922287982,11959.091528,148073.95230446573,3.2999838733037463,99.882073098804,-601.5919500275481,260.32727427717964,101.68907963803017
0,919.9868081674576,1,7052.261456061567,0,1704.0908687234082,55.09694462596904,116.65717652552414,2,1,15.560954150285477,1,18.855786316755985,0,28.332377205753097,1,59.053955860479704,1,202.09090419824082,1,23.394366943056323,0.0014137921026290984,112.58105652526807,1002.8139308500704,0.05194007139791388,49.48431665010961,5.222125784653575,2,1147.6639922287982,11959.091528,186332.95980610323,3.2999838733037463,113.57705923438202,-601.5919500275481,260.32727427717964,135.81074208531456
1,851.1514676307667,0,7120.410893388077,3,1702.488985828887,69.14545124700834,110.87795952976437,2,1,-17.15542767029191,1,18.298579024598645,1,28.313786723381206,1,61.692559015883795,1,204.8501201883279,1,23.37206157334632,0.0014485507589814613,74.87047618621469,988.3970841635214,0.053020240843428955,54.067425849836255,5.917656167295582,1,1147.6639922287982,11959.091528,187036.85023763528,3.2999838733037463,110.57905603764588,-601.5919500275481,260.32727427717964,130.7502306981734
