i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1101.172016892048,1,6880.832364573532,1,1690.8603582984724,50.161929223421275,119.31366168280158,3,1,36.601075467662845,1,18.852502591052183,1,27.51321702862792,1,58.242102275935196,1,204.1825017292895,1,23.462057814046883,0.0014329918284978031,100.00147098657732,981.4391614893177,0.05423977631887636,48.71582385746672,4.666123271250946,4,1147.6639922287982,18727.4606703,347507.4320458925,3.2999838733037463,168.73486682588242,-601.5919500275481,101.7028394300736,247.18502127180528
0,1101.172016892048,1,6880.832364573532,2,1690.8603582984724,50.161929223421275,119.31366168280158,3,1,36.601075467662845,1,18.852502591052183,0,27.51321702862792,1,58.242102275935196,1,204.1825017292895,1,23.462057814046883,0.0014329918284978031,100.00147098657732,981.4391614893177,0.05423977631887636,48.71582385746672,4.666123271250946,0,1147.6639922287982,18727.4606703,355681.21379273635,3.2999838733037463,165.67089054865437,-601.5919500275481,101.7028394300736,253.32284050183225
0,671.9083812878029,1,7366.733922716579,4,1639.912552610188,54.6145643798014,110.45527956454455,2,1,-8.035144293728601,1,18.468096030662007,1,30.260337559432482,1,61.000900896111936,1,200.69742886678625,1,25.042805920275722,0.0014111825140142422,75.87253942979096,1029.0691710519418,0.052123649587012814,37.931651577998174,7.501447469390518,2,1147.6639922287982,11959.091528,217653.72531024794,3.2999838733037463,123.69800910361856,-601.5919500275481,260.32727427717964,160.3428913043534
1,1162.311844388856,0,6912.174720636494,5,1684.075747282805,51.96454698005242,123.80801517600713,4,1,5.642772379296165,1,19.00423809869298,0,27.84259388133741,1,57.136804548532275,1,205.95744165215592,1,23.909599498147262,0.001437698518351849,101.82646163427601,978.8038198439541,0.05371409701891943,59.31653281238926,5.020049687554483,1,1147.6639922287982,16788.0394185,407592.33605630975,3.2999838733037463,170.07434332873368,-601.5919500275481,40.18785101549648,275.817564704553
0,1032.2760963979729,1,7051.864147758163,4,1667.913861979593,57.744514000173076,119.01327316806857,1,1,-6.221394973740018,1,19.703359863044138,1,28.141298512850316,1,56.46626075229746,1,201.27320887105716,1,23.864759001963396,0.001415868649716666,94.4004327849226,990.9602912407453,0.053660682993701685,39.35997902227102,7.096626710095888,0,1147.6639922287982,6023.86254599,134230.3318418133,3.2999838733037463,100.17489534574266,-601.5919500275481,214.4011453125436,104.45361063355227
0,807.073236012071,1,7024.151266909525,5,1685.895472910671,53.19663097189848,116.77740553345558,3,1,0.25251143013515365,1,18.83613394738299,0,29.45762318752709,1,61.96842867776741,1,204.30390134731556,1,24.99652015749595,0.0014366299186410671,136.5330648731142,1021.1924405337245,0.05148917677168541,55.70770076510601,5.095519986764676,0,1147.6639922287982,18727.4606703,381873.4913373959,3.2999838733037463,167.21058470961236,-601.5919500275481,101.7028394300736,261.15814875046976
1,839.5901966571487,1,7180.113088157035,0,1657.3369744833217,45.2357893489959,116.32998390593124,1,1,-8.397233448033264,1,17.202869104101477,0,28.653533361403593,1,60.71386517659321,1,203.4480144310437,1,24.517316641026962,0.001435226253897657,92.69897148196698,992.9581192395128,0.05197888480224788,64.40614731159243,5.349009828512732,2,1147.6639922287982,6023.86254599,98874.22895112736,3.2999838733037463,85.84652073816167,-601.5919500275481,214.4011453125436,75.83780649727485
0,770.0675951175044,1,7057.129251774301,0,1663.5778904329338,52.27959785217824,118.04040283116301,4,1,-22.05777448233668,1,18.206481620834552,0,28.372990018047872,1,58.66517626662991,1,200.4664068433105,1,23.602617578849117,0.0014011137506457886,98.22864504758624,1007.4143741936451,0.05401178448266468,53.64672783629273,6.595380433901394,2,1147.6639922287982,16788.0394185,394114.46979274997,3.2999838733037463,161.80289574658403,-601.5919500275481,40.18785101549648,276.8942465786231
0,1069.4794934440347,1,7102.227215435865,1,1671.830965506306,50.90985262218421,116.23458057784963,2,1,22.05392676619101,1,19.417684397966223,0,29.245180417413863,1,59.86678535628487,1,206.3333225904867,1,25.606190629536222,0.00144301655162997,93.44425391849428,1009.2878835225057,0.051398194800335154,42.18831390403374,5.836963442240134,3,1147.6639922287982,11959.091528,192191.05348396115,3.2999838733037463,119.04961015750645,-601.5919500275481,260.32727427717964,139.0317569175835
0,753.6648749332699,1,7130.941837316107,1,1623.4512511835928,65.55124664685373,121.64422216981194,2,1,6.569872211795247,1,19.932806551584225,0,26.897960532179606,1,61.7172137756397,1,206.8859785183171,1,24.258786501144662,0.0014057808829840942,96.2805332743157,1010.8447534492909,0.05597250733041953,53.16332714985067,6.486961813766948,3,1147.6639922287982,11959.091528,202037.04384444427,3.2999838733037463,117.6479005295479,-601.5919500275481,260.32727427717964,158.62608112736734
1,935.9886530268809,1,7127.323002417607,1,1667.3330693785442,48.962096029016344,115.4479196719115,2,1,-4.504938559990494,1,15.841404370066407,1,28.16997433965732,1,62.04662307430242,1,202.03330952738352,1,21.574264330745606,0.0013810284661372077,91.50842029299474,1039.8146683444586,0.05337175288576893,46.322102227576956,5.113888164758275,3,1147.6639922287982,11959.091528,195534.6688326692,3.2999838733037463,116.06069125483918,-601.5919500275481,260.32727427717964,146.97940899068863
0,866.2603830368229,1,7148.822443183947,3,1658.2402968704364,50.26728585052336,108.86104065469279,2,1,-9.195591023800391,1,15.771271976991693,0,28.754680497816643,1,60.47625050227643,1,207.23892299531968,1,21.9911247869799,0.001374448590215527,79.29791832214447,1043.7591103260224,0.053718863177405936,46.08442363225146,5.114212142597812,3,1147.6639922287982,11959.091528,206229.98852548434,3.2999838733037463,113.06171094098899,-601.5919500275481,260.32727427717964,155.130620175529
0,962.8716318270141,1,7090.879642333549,3,1651.9913461482993,57.21585136815758,118.42845847239332,3,1,-2.1807014307602692,1,19.936612216019974,0,28.98833186517243,1,56.79085137660291,1,200.04785916835127,1,26.66940821536933,0.0014737491742715634,137.21537079568932,955.7182215383755,0.05196944460631442,57.90560596764362,7.051979490347661,1,1147.6639922287982,18727.4606703,368130.37598234887,3.2999838733037463,164.26834007135082,-601.5919500275481,101.7028394300736,254.0643933809141
1,852.6900558473075,1,7117.47430007177,2,1681.9840700163793,46.55208930873359,115.41835371230944,2,1,6.232437480675659,1,17.631950187041323,0,28.858881598623032,1,61.741323026974285,1,206.14430603064415,1,22.233630797487166,0.0013380237967894777,57.07283243087877,1047.8575956536586,0.05442167086988754,42.5339420024617,6.133266439559032,2,1147.6639922287982,11959.091528,201934.4377665878,3.2999838733037463,113.92314648375671,-601.5919500275481,260.32727427717964,154.47691858034023
0,758.5725227943839,1,7146.35379280529,2,1669.4046031057908,53.63154056057971,106.88465119987306,2,1,-13.183432900207123,1,19.127495927354374,1,29.27672625062047,1,60.61050516149457,1,207.38257867065548,1,25.04808588013417,0.0013416267826222269,119.7321568328371,1015.8314459610328,0.05234646054203297,37.529392913060256,6.085923439984662,2,1147.6639922287982,11959.091528,199567.92285486474,3.2999838733037463,116.21738753327043,-601.5919500275481,260.32727427717964,146.97818882327363
1,887.6874780433885,1,7097.686800641847,5,1667.6019511457,39.99170938522204,111.61361507176026,3,1,-11.178038057490213,1,18.56275822657393,0,32.1938984055332,1,59.76933789870664,1,207.5576865955225,1,25.63439240041498,0.0013691242370771847,115.48652969671537,1009.9620178691878,0.05319803486593217,39.06172381268591,5.310217410823985,2,1147.6639922287982,18727.4606703,377625.33642146137,3.2999838733037463,159.14232645862518,-601.5919500275481,101.7028394300736,266.00918609035324
0,1357.8526478090682,1,7157.640494793066,5,1623.8155078091597,44.230121774908014,119.50197714583469,0,1,13.041259414512933,1,18.454867858770836,1,29.051083226969386,1,58.8532344907486,1,205.6914411602388,1,25.156591566129276,0.0014011567939939396,98.94175504495352,1006.8240335046132,0.05508280433184341,39.708640184065004,6.142017973019468,1,1147.6639922287982,1.0,104948.08024281288,3.2999838733037463,97.07551659931454,-601.5919500275481,1.0,83.0284954650411
0,1273.9684691136008,1,6991.882360238289,5,1665.0254892401024,49.39108561370594,113.18922024949293,1,1,32.29307234999859,1,18.58147959295352,0,26.455345713288516,1,59.02312772387128,1,204.83615127540952,1,26.9378791120577,0.001387858513820392,110.57603603436242,975.4589061009101,0.05408177019932918,39.38639994751168,6.597990029705186,4,1147.6639922287982,6023.86254599,135736.9507450257,3.2999838733037463,103.42796778382876,-601.5919500275481,214.4011453125436,105.42761658769325
0,1221.3081409309123,1,6882.57465475312,3,1697.806752151724,56.64284844757716,123.69729210788644,3,1,2.2258495552865023,1,18.163711233445248,1,26.853007325682967,1,57.549368767905584,1,206.38212529788663,1,22.994667113947713,0.0013478831750510874,93.85373704959244,966.3116747127534,0.05385886362014534,41.72801880754484,6.679232211185087,0,1147.6639922287982,18727.4606703,368902.49293485755,3.2999838733037463,161.86574153634575,-601.5919500275481,101.7028394300736,262.47223534330243
0,865.0233248099745,1,7145.417764763939,3,1701.3969831181719,37.82301695297671,117.37940213068839,2,1,0.06667272587154958,1,19.790797741778565,0,29.162478141735942,1,57.929406489795845,1,202.7560749896007,1,24.015905506850473,0.0014521147401701914,86.0559209397077,957.5107866898304,0.05241524442602489,42.24784448174059,4.561163680281584,3,1147.6639922287982,11959.091528,201848.16763864874,3.2999838733037463,116.53889192168602,-601.5919500275481,260.32727427717964,146.6380335622333
0,896.6823578798044,1,7287.46033297623,3,1633.9956925053293,46.06768161476514,112.58854004156079,4,1,-10.083088216495057,1,19.34301500080727,0,28.66780555987377,1,60.01676948394009,1,204.6270923360336,1,26.425506478954244,0.0014015623210715822,59.719414585811556,978.2201818306594,0.0536232502019424,49.077790345254655,7.659840911950586,0,1147.6639922287982,16788.0394185,414165.84856383497,3.2999838733037463,171.44581689322962,-601.5919500275481,40.18785101549648,289.969197955758
0,856.3498424187283,1,7048.508118546357,0,1691.0431790468867,61.174508708258834,106.28936590404342,3,1,-30.07274318917768,1,16.703086405377874,1,29.95434215663089,1,58.51392172674729,1,206.11926504092952,1,25.51396066902451,0.0014289816208345873,50.76329427980607,1019.2427642514107,0.05228480995309451,47.64886809462561,6.375324016693086,0,1147.6639922287982,18727.4606703,342644.3876778016,3.2999838733037463,155.07045051371534,-601.5919500275481,101.7028394300736,237.34830120090456
1,1011.6172445915847,1,7120.281805584463,0,1642.0387430061282,55.86073696950603,125.18737460510502,3,1,10.851463127327168,1,20.727337969620727,0,27.915254790399153,1,59.19899549291116,1,200.79587292410824,1,23.761310789091823,0.001420947172644303,119.01263300505937,976.2183454133082,0.0538442934776913,49.78749512306522,5.77524727692776,4,1147.6639922287982,18727.4606703,350254.46467556956,3.2999838733037463,158.30186685348542,-601.5919500275481,101.7028394300736,249.23199195481658
0,834.77617495699,1,7115.909749322045,0,1672.9955969132548,52.746730602347135,108.50517356611073,1,1,-13.640601595881172,1,16.744936237337086,1,28.862263387793178,1,59.24991717799562,1,205.8699009538115,1,25.328794423088066,0.0014241796840625764,103.28932754356148,1013.1698963433855,0.05266399636362316,48.323145189235305,6.423826609515602,0,1147.6639922287982,6023.86254599,96733.79252689549,3.2999838733037463,89.87806515134369,-601.5919500275481,214.4011453125436,75.58082181214775
1,992.476660651368,1,7149.324827320936,0,1655.0960078612256,48.617321684430955,125.99186233932649,4,1,12.322631074454604,1,20.23392421940502,0,28.293170203663486,1,59.26623737743348,1,200.31114797457246,1,24.26255627594033,0.001407972879171502,97.83018640094774,1012.2531144581109,0.05365416046134318,51.73845141539306,5.691817633309689,3,1147.6639922287982,16788.0394185,399136.8751229039,3.2999838733037463,170.97301206708772,-601.5919500275481,40.18785101549648,278.9288874511788
0,847.8140460075005,0,7137.9978942848,0,1674.8969446649182,60.19702491018324,107.29675488603007,0,1,-13.557976634475926,1,17.21575222904112,1,27.976232313443102,1,59.413340026039954,1,206.68320581535463,1,24.84546397643237,0.001442952466447864,86.88981195966741,997.5360122083584,0.05272577214773128,49.48512810999527,6.217695846217394,2,1147.6639922287982,1.0,36771.08219984517,3.2999838733037463,68.66482463022857,-601.5919500275481,1.0,21.348509687951722
1,1056.2693802819686,1,7054.084528479971,0,1654.7615842769462,57.16532953646197,122.92282413388786,0,1,15.40459815752748,1,19.656819450355233,0,29.72125212390256,1,58.445360239650164,1,199.54317571116826,1,24.747001067931492,0.0014089656751166257,118.87699678987818,1019.1927240500769,0.05389203447067733,49.76592152677753,5.865814169932012,3,1147.6639922287982,1.0,78722.97564680048,3.2999838733037463,83.776082605759,-601.5919500275481,1.0,63.79486532690051
0,792.8867372833076,0,7178.420308570974,1,1678.8247730894311,49.7183522372201,110.49801610337869,4,1,-2.912406190399806,1,17.83330055330709,1,27.469811613960715,1,60.29322871934631,1,206.99044435267763,1,23.803242919926344,0.0014488684268727022,64.84129387758985,993.2856870400288,0.0523922061022588,46.04600873566026,6.354593006645231,2,1147.6639922287982,16788.0394185,364840.9714954717,3.2999838733037463,163.19888924122645,-601.5919500275481,40.18785101549648,237.44940560524753
0,1002.2306303577193,1,7013.906261121105,1,1648.1429024458325,56.463428837443736,116.87382250653415,3,1,-9.267561119929526,1,17.010046793360353,0,28.399741289578824,1,57.49634929063416,1,196.7827162784929,1,23.51938095501032,0.0015080503464870868,105.37209676345289,1007.3018101226444,0.05304265679745672,61.64918817945326,4.93796408805559,2,1147.6639922287982,18727.4606703,350912.8099434695,3.2999838733037463,158.6328960823104,-601.5919500275481,101.7028394300736,245.2911484939905
0,1095.3046439908835,1,7196.550463145815,1,1707.191458695359,47.11198679204686,116.42953380418606,3,1,3.0386712676011753,1,20.725289020761373,0,27.515717783972388,1,59.927032387867726,1,210.61895239343252,1,27.272672346796377,0.0014722359860067067,93.90319493019062,994.217521552975,0.05282264802534656,33.84911895026461,6.285972354096674,2,1147.6639922287982,18727.4606703,346696.6207051284,3.2999838733037463,161.98125272303022,-601.5919500275481,101.7028394300736,241.2562947941445
0,878.9082020582495,1,7218.2958851013,0,1743.9330086273098,54.023961333119736,114.56003659804811,1,1,16.553227441001553,1,18.65399901232629,1,31.181958700365836,1,57.640080552041425,1,208.6551334400883,1,22.71575548158975,0.0014216023706714303,46.924765345387385,1012.7062802887107,0.054344843501801715,43.41424526773481,5.6304330219418945,1,1147.6639922287982,6023.86254599,99479.94576155131,3.2999838733037463,96.98318923227687,-601.5919500275481,214.4011453125436,79.03246087578833
0,781.4979386306916,1,6873.985910485218,0,1599.9387207872016,38.10848322887566,116.94049615267947,2,1,16.04961334487864,1,18.525990299222936,0,25.69188909761069,1,60.42315022454298,1,199.68734940175236,1,25.248900130621124,0.0014298692076609148,124.5240548836906,978.3752293692472,0.052179806549185116,50.86601241584253,6.631383114636071,3,1147.6639922287982,11959.091528,175943.01444027325,3.2999838733037463,111.46691872220455,-601.5919500275481,260.32727427717964,128.86381746754216
0,861.3872845740564,1,7029.4278955227655,0,1635.6309382622098,45.84285573768163,122.77782899394431,0,1,7.335603819200325,1,20.151042205192212,1,28.50225777670998,1,61.07442283748202,1,202.2128303670372,1,26.115018371404688,0.0013525373816806073,123.12170415122655,1009.0985984246727,0.051178151267737476,44.873723131006344,5.815965081320328,0,1147.6639922287982,1.0,66737.49399889879,3.2999838733037463,85.1221172049487,-601.5919500275481,1.0,51.012896070560814
1,938.3182578550663,1,7174.91534048786,0,1672.1923391444584,57.536481623433836,117.48752334070204,1,1,-8.807654894268977,1,17.25536923187583,0,30.440480130312736,1,56.82716848368794,1,207.7524460440744,1,23.413049337202064,0.0014785099132419792,76.5085065316609,987.4039179744352,0.05411298300003882,55.0484577110207,6.120192702985458,1,1147.6639922287982,6023.86254599,106565.61640529761,3.2999838733037463,88.67909737989028,-601.5919500275481,214.4011453125436,84.7644299421383
0,966.6417082542222,1,7055.589726325289,4,1665.0646693726576,66.9478898555347,120.02093070890184,2,1,21.085273997297087,1,21.75851566920286,1,27.48418792019741,1,60.174909153612816,1,199.69724355349666,1,24.29342557540611,0.0013826463142341354,53.56140137503574,976.4245278970974,0.05318938073174432,39.170169390556346,6.986790367963495,1,1147.6639922287982,11959.091528,226317.1284247962,3.2999838733037463,130.06371345267905,-601.5919500275481,260.32727427717964,169.11358292466906
0,945.7610422449773,0,7066.6352247122695,4,1693.7032127554278,34.27797737157057,120.49337372547699,2,1,3.5168382113965797,1,20.168620793050387,0,27.686253145457506,1,61.033072791178746,1,200.21681775606334,1,24.82286728574566,0.001358057434130446,118.91569182714593,1017.6725128214221,0.05284974300687071,48.57182718734592,6.371019176584047,4,1147.6639922287982,11959.091528,173886.93379591362,3.2999838733037463,101.68820025519337,-601.5919500275481,260.32727427717964,118.76999435713384
1,945.7610422449773,1,7066.6352247122695,3,1693.7032127554278,34.27797737157057,120.49337372547699,4,1,3.5168382113965797,1,20.168620793050387,0,27.686253145457506,1,61.033072791178746,1,200.21681775606334,1,24.82286728574566,0.001358057434130446,118.91569182714593,1017.6725128214221,0.05284974300687071,48.57182718734592,6.371019176584047,2,1147.6639922287982,16788.0394185,413429.299632707,3.2999838733037463,169.58620864953792,-601.5919500275481,40.18785101549648,285.76652600617837
0,938.6022661647746,1,6958.5953717567345,6,1657.4968714549325,66.370626518476,115.24773527004723,2,1,1.946301241374975,1,17.361873165732746,0,27.991678069230353,1,57.39994973778767,1,202.11698833374933,1,24.100779931100277,0.0013604103322494639,67.23095692634723,1033.1817662021388,0.05362567388494573,51.821854767861694,7.476229470005097,2,1147.6639922287982,11959.091528,239860.54784763948,3.2999838733037463,122.66075422085873,-601.5919500275481,260.32727427717964,182.39154271513684
1,982.1559643619355,0,7228.534237907653,5,1681.7961126697112,47.74440464613947,117.15708608031694,2,1,16.431758409717432,1,20.08483949538709,0,29.785308685818798,1,60.455301101837634,1,204.99654066561197,1,24.790733197807644,0.0014903683081425425,107.37710324660978,993.0780556177696,0.05210125664107494,48.02742641299601,4.744185065310297,2,1147.6639922287982,11959.091528,193608.35397448495,3.2999838733037463,115.15249169182205,-601.5919500275481,260.32727427717964,131.97602920830212
0,940.3607620672983,1,7144.427362467958,5,1641.593990361659,58.55521776501031,114.23623374126845,3,1,29.83103710775306,1,18.847684223796985,1,30.586226826061775,1,60.95650310227831,1,207.56417733655408,1,21.807175876317963,0.0013629294127499702,105.79258947938376,999.8639284102051,0.05544471594677089,42.271298448377976,7.765850616053695,3,1147.6639922287982,18727.4606703,383689.8144403985,3.2999838733037463,173.71979263423404,-601.5919500275481,101.7028394300736,282.44302478609046
0,1014.6183336704034,1,7111.430079183882,5,1692.3285726667598,48.8561167480615,119.4931270260234,1,1,-2.117428804404507,1,19.954171030150434,0,26.009865990097754,1,60.503880551586604,1,203.10679689428994,1,25.524225326659646,0.0014674872979950485,109.61128680879021,1031.5318054756358,0.05303501114231952,68.37595040221642,5.210626604077972,3,1147.6639922287982,6023.86254599,138170.89323676456,3.2999838733037463,99.48757995190331,-601.5919500275481,214.4011453125436,106.88342517071588
0,810.268336778239,1,7077.6014746472965,5,1633.50734805819,57.64900615806386,113.60804955537807,0,1,1.7661795141719439,1,17.435045144852836,1,30.12128247625202,1,58.08517560793141,1,203.9234971797166,1,23.70707088945739,0.0013996591708462674,67.27404402477714,1025.3171836795864,0.05346008923897185,31.11643991581672,6.81431556460875,0,1147.6639922287982,1.0,110904.7712675679,3.2999838733037463,95.71225095138065,-601.5919500275481,1.0,86.0827223492649
1,842.320131200843,1,7115.762961214971,5,1643.933366830062,46.523703287959265,114.60092141980078,3,1,20.50921048954352,1,19.745221360859418,0,28.84530293988933,1,57.35621267464344,1,204.90254187014875,1,22.31275818184512,0.0014249726883585325,94.49476773459392,982.880114720324,0.0517277612260974,50.680678477756175,7.500029832144515,3,1147.6639922287982,18727.4606703,381117.51608348615,3.2999838733037463,168.9441502306712,-601.5919500275481,101.7028394300736,263.1653724937674
0,842.320131200843,0,7115.762961214971,5,1643.933366830062,46.523703287959265,114.60092141980078,3,1,20.50921048954352,1,19.745221360859418,1,28.84530293988933,1,57.35621267464344,1,204.90254187014875,1,22.31275818184512,0.0014249726883585325,94.49476773459392,982.880114720324,0.0517277612260974,50.680678477756175,7.500029832144515,3,1147.6639922287982,18727.4606703,342647.3763103157,3.2999838733037463,159.58048829499378,-601.5919500275481,101.7028394300736,224.90410889105053
0,1013.248318027889,1,7078.847389194631,3,1680.3882840027295,56.6728187775639,118.05086377230481,2,1,-18.77730731779683,1,17.53364368834602,0,30.38544883996426,1,61.2083178208226,1,203.7914020486044,1,26.721940612920736,0.001505689846273984,107.86836443562197,1016.0165264403067,0.05509867706880028,47.49978062317586,5.856373009707526,1,1147.6639922287982,11959.091528,212101.4580098641,3.2999838733037463,118.89917281328573,-601.5919500275481,260.32727427717964,163.35569715636964
0,646.9370926247045,0,7043.763655690551,3,1710.774144265653,66.64246045888551,111.78513181402938,2,1,19.32474458716697,1,19.092131631684722,1,33.31042031008731,1,59.24918000550207,1,206.1703082517336,1,23.28934147404009,0.001470017475402645,86.70666096796188,997.5360314780415,0.05430392938623361,42.7184082597062,6.34965125281499,3,1147.6639922287982,11959.091528,181993.11705023408,3.2999838733037463,117.89909906006804,-601.5919500275481,260.32727427717964,129.14439323597324
0,1106.3439013499647,1,7159.041416217922,3,1624.3861989628622,33.579640458327354,120.05751786432069,2,1,-7.615316943094773,1,17.001155278350172,0,24.515557387471013,1,58.63716824447793,1,200.2449872130576,1,26.201853780204345,0.0013827867476899037,122.76065938805013,988.8751729303257,0.05215848705379573,54.99535378227439,5.807282908447716,3,1147.6639922287982,11959.091528,198824.13329616233,3.2999838733037463,111.05788877772146,-601.5919500275481,260.32727427717964,145.17288691730542
1,1187.3889735968467,1,7101.32536680307,3,1629.8905383660215,25.974161575152163,115.12823539257765,3,1,29.660649680150335,1,15.842165947892342,1,24.65095920173309,1,58.615621985008595,1,201.16849948151187,1,28.310453647058033,0.0013776985939495535,68.36060584157971,980.884272996754,0.05350275216470745,54.74577102668158,5.574728016776532,3,1147.6639922287982,18727.4606703,355300.2329111798,3.2999838733037463,165.03415000191157,-601.5919500275481,101.7028394300736,250.36431474297018
0,329.2274665338933,1,7131.758794090587,3,1671.9508648810822,71.01260063987483,120.07690463508963,3,1,-28.21242875288978,1,20.88775943963045,0,31.181976994023465,1,59.03477154808778,1,208.4489277016068,1,23.22352835035217,0.0013540333229286974,128.62471261652703,1021.0194229348136,0.05379938225761132,53.1073917480454,5.297567868696971,1,1147.6639922287982,18727.4606703,377081.89395077794,3.2999838733037463,154.60497464317237,-601.5919500275481,101.7028394300736,268.76913423692054
0,589.5123483889467,0,7150.85432333086,1,1685.203564839041,65.86137913210922,120.78403431389441,3,1,4.656237227535375,1,20.306813923159808,1,29.118679975728714,1,59.497288638146976,1,207.80384058133149,1,23.883605509910208,0.001366460288281609,120.61347409888232,1015.7006966960477,0.05432469460617035,52.35012817549944,4.675689580081276,3,1147.6639922287982,18727.4606703,323740.6483420364,3.2999838733037463,148.74814102901573,-601.5919500275481,101.7028394300736,220.17276483809204
1,1124.0154148312627,1,7047.756639693617,1,1641.355264894318,31.17052338456318,111.65970793980613,3,1,14.581378129433858,1,15.930126306197412,0,28.65147106688353,1,59.44631712346339,1,199.18263277180168,1,25.437492422538774,0.001485201498942384,126.42518847186048,996.0541832000903,0.052355621480332445,44.0196422780314,7.607253560215422,4,1147.6639922287982,18727.4606703,341401.5946939496,3.2999838733037463,159.96958075956337,-601.5919500275481,101.7028394300736,236.7691086032451
0,1042.151854156343,0,6961.9265447992975,1,1653.756514803522,38.016064667428324,109.14516909191133,1,1,8.725246584753076,1,15.971073577437654,1,31.44403265526315,1,60.3928670479768,1,201.82656367367053,1,23.394652133804453,0.0014526711083919174,105.80746073798703,1010.0455650947129,0.05226572530487575,41.795342651135755,6.418354604540525,0,1147.6639922287982,6023.86254599,62720.237549362326,3.2999838733037463,80.0444398024571,-601.5919500275481,214.4011453125436,39.62557385774189
1,796.5775057795078,1,7186.178284068852,4,1690.4895342518973,68.10710061547096,124.7104064679135,2,1,-3.9651277801231983,1,21.587220726914722,0,26.920720708784348,1,58.48604623793702,1,204.8663224260408,1,26.004335326209347,0.0014425064201751328,79.57764804814205,983.151835781585,0.05374670141823435,58.60192498442749,5.926146258469694,1,1147.6639922287982,11959.091528,233507.27462669223,3.2999838733037463,125.48807611228781,-601.5919500275481,260.32727427717964,176.7533842106072
0,1043.3686600054093,0,7136.5031170026405,5,1646.0332196042223,45.34231395858677,109.5804353867735,2,1,1.982526018484159,1,17.91787505310336,0,30.393187842138488,1,60.30232021312783,1,201.7644653221753,1,22.78426784696691,0.001439259579085305,80.39865706676406,985.3705784532933,0.05263829733043834,40.95815195175444,6.397991840290591,0,1147.6639922287982,11959.091528,184974.97105025424,3.2999838733037463,106.9454320469898,-601.5919500275481,260.32727427717964,126.61727996046527
1,1164.5337261581076,1,7059.805149523772,4,1672.713910341594,47.145059953913645,108.18931547117495,3,1,33.12397218226325,1,16.77707347037674,1,29.28013488312699,1,58.91598160002286,1,203.3242458901528,1,24.90267338823558,0.0013597541122897581,93.25415870767169,984.7457396111383,0.05273029167668187,36.150082177457826,4.677343112224929,2,1147.6639922287982,18727.4606703,373897.1991496613,3.2999838733037463,170.26752221645003,-601.5919500275481,101.7028394300736,260.23104022011444
0,579.5194565450292,1,7073.586474464554,4,1673.742561308651,70.86867922940671,117.06972103582028,4,1,-11.833442019321392,1,17.474733339036007,0,27.51393513685002,1,58.961933542006136,1,203.2282990348529,1,25.31318450122412,0.0014490843871736662,76.45747845833272,1016.8871964309967,0.05350229172949287,63.30329958882749,6.0109108478968905,2,1147.6639922287982,16788.0394185,436832.89115966746,3.2999838733037463,180.23887750349297,-601.5919500275481,40.18785101549648,307.1879616895107
0,1317.6285293766439,1,7017.866272887685,5,1667.0490664136482,49.392140707002355,119.90502792894202,3,1,-9.345328181797852,1,18.8546542134561,1,31.47481742717289,1,60.62817742639803,1,201.92122794970214,1,22.189587680863774,0.0013858863112925551,61.860100922527835,991.039298620417,0.05248649621024963,37.254621376427636,5.301382428146131,2,1147.6639922287982,18727.4606703,379986.66832835047,3.2999838733037463,165.92549624912144,-601.5919500275481,101.7028394300736,263.03146147456096
0,550.0346721303836,1,7185.0420145209755,4,1692.2819053673404,57.51558233864562,116.32270037716437,3,1,5.974628614233431,1,18.171859929100908,0,27.720349282868995,1,58.25815904167566,1,210.43551624919277,1,26.714929480022786,0.0014153198419248694,141.0515667320952,1000.0406040711921,0.05481278534024746,53.52929575822891,6.396654351924024,4,1147.6639922287982,18727.4606703,376936.6430081184,3.2999838733037463,166.06115155224472,-601.5919500275481,101.7028394300736,273.754928350657
0,785.2792100558825,1,6942.1036942269175,1,1700.1417290888562,48.99658572158463,116.54409366073787,2,1,1.6143627496928394,1,19.443865771522315,1,27.598914523712956,1,58.14376425765355,1,201.15068746589458,1,21.147719177233576,0.0013847326979469243,83.28283195610425,988.5959124080583,0.05224911746118686,36.69272127166168,4.838527236032579,1,1147.6639922287982,11959.091528,190552.12348515613,3.2999838733037463,115.62698835600466,-601.5919500275481,260.32727427717964,138.92737528889654
1,1052.917481409295,0,7052.046580582446,1,1657.512301174846,23.671296764026966,114.43690032388456,3,1,2.441292120094391,1,20.458195192708,0,31.10167113424296,1,57.642465203975156,1,205.7737963120418,1,24.79235044570245,0.0014813938717231985,80.19341433868574,994.9249949916589,0.05484707492451321,54.47025937793451,7.618623303830893,0,1147.6639922287982,18727.4606703,303336.3774182587,3.2999838733037463,143.30187508688346,-601.5919500275481,101.7028394300736,207.75779334687766
