i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,927.3750395321737,1,7147.112979785375,6,1653.1904881161045,70.5536071395369,120.5365288324028,0,1,-10.254663803183714,1,20.27064907693457,0,28.735589642509115,1,60.10395882689971,1,199.63353157796058,1,25.716274047826168,0.0014518129978576626,64.5442702970921,973.4985875989729,0.05457343317141492,57.471485559546274,5.041368364302104,2,1147.6639922287982,1.0,129158.38377431977,3.2999838733037463,94.29982700528198,-601.5919500275481,1.0,101.29958918740594
0,867.9604610270945,1,7294.110893324564,6,1632.426010309772,60.65578880411334,112.72952728786113,1,1,-13.364477062492236,1,18.909628739576373,0,25.463454005023866,1,58.93511170759278,1,206.83603184152412,1,23.153445141987508,0.0014343067950474103,71.53754438493536,965.5867944876086,0.05408435370270953,44.87319074845973,7.506989998420831,3,1147.6639922287982,6023.86254599,150330.2031236565,3.2999838733037463,99.55616856078261,-601.5919500275481,214.4011453125436,117.67073614881828
0,640.7859916359952,1,6919.970521948012,6,1696.5547102785617,37.78313734315526,119.5254847720836,0,1,0.5190007757227354,1,20.50496589578784,1,27.748475535961393,1,59.23059050195825,1,197.96083247948044,1,23.255179502248883,0.0014450330962453262,120.87814704776238,961.6280145860882,0.05385485567656041,46.58475136918514,8.008139613326819,3,1147.6639922287982,1.0,110038.58449538986,3.2999838733037463,95.3169093873072,-601.5919500275481,1.0,85.67239144366656
0,1011.7115060874039,0,7399.995783971204,2,1643.300549203269,65.02677347448038,120.65917697539815,3,1,2.5209793987028544,1,19.18137048864978,0,29.197984702424066,1,58.502873465286136,1,200.1170382682519,1,26.98551321457844,0.001449395443258049,85.51401424030466,1027.9972064801407,0.05310268833708904,48.81091373660201,5.546027644615853,3,1147.6639922287982,18727.4606703,330955.3988884198,3.2999838733037463,148.02014980079488,-601.5919500275481,101.7028394300736,221.23894593367152
0,927.7131674399147,1,7365.552489750097,3,1675.9157124895278,64.68810501821567,122.30318066265195,3,1,13.028903297893494,1,16.105789333521244,0,30.72012813566062,1,60.883380523871026,1,205.56196082124578,1,26.297926221964246,0.0014640612532890037,84.50931142569901,1036.8741450563377,0.053495794906061454,43.87610469092115,6.756142708207758,1,1147.6639922287982,18727.4606703,375294.61234094325,3.2999838733037463,169.6081816603247,-601.5919500275481,101.7028394300736,266.7598608422482
1,527.9950549596688,0,6989.432910561041,3,1704.7150628628465,52.82285705816116,118.09783064888845,2,1,11.721259827725023,1,17.178037310185783,1,26.827400967760735,1,58.35034872002626,1,202.43328834067617,1,26.699973543229426,0.001439108040786362,100.83335794295071,1024.3267419308816,0.05372571142340116,44.81553850705108,6.633799839289078,0,1147.6639922287982,11959.091528,178601.73946513914,3.2999838733037463,111.85999969389925,-601.5919500275481,260.32727427717964,125.98790215101069
0,585.402626487457,1,6994.6295298989935,2,1715.8314435128993,57.33321109469429,118.81861803986166,1,1,-1.6258991394020785,1,19.073591452307774,0,26.012058651880743,1,56.619278982517415,1,203.55809227084643,1,26.959773291439426,0.0014234937409070706,100.29253292898763,1048.496764014223,0.05442705430890358,44.28207781119994,6.837066588966573,4,1147.6639922287982,6023.86254599,118000.63729196637,3.2999838733037463,92.27810751499612,-601.5919500275481,214.4011453125436,94.35483743389906
0,852.3700404831449,1,7058.064524081343,2,1662.4290550053404,52.115654027147386,121.06350099797423,1,1,-9.477597388759838,1,22.071573004465087,1,29.086912066305437,1,55.59793637630834,1,203.18309625092348,1,25.04351635319496,0.0013566672574464463,74.53925593460585,1008.2453697462448,0.0539330562275244,41.82177316788996,6.679589369797177,0,1147.6639922287982,6023.86254599,115359.6778818656,3.2999838733037463,94.11105893417898,-601.5919500275481,214.4011453125436,90.74021541250599
1,979.470509755664,1,7019.048598930808,3,1662.855042737502,51.924106554382895,121.46075302999418,1,1,-0.3972105715142222,1,21.91230405550433,0,30.496149053358472,1,54.502552249422145,1,205.29488123399966,1,25.618189448310115,0.0014512026978168386,66.61660394894113,1019.1286520999216,0.05405131942683515,40.59505762363006,6.8240469487780935,3,1147.6639922287982,6023.86254599,127936.05863190543,3.2999838733037463,96.16306297026462,-601.5919500275481,214.4011453125436,100.90973839796251
0,860.9252700032954,1,7070.987907009587,3,1678.4611399052128,48.0741024247921,114.81971789662063,4,1,-5.141146210370436,1,18.99623958413969,0,26.80557307181959,1,61.162514107635154,1,207.76908531928308,1,25.17677626436816,0.0014383876851181562,93.37502286863517,996.5550266550858,0.05272334878746055,49.75937211395688,5.947047224578509,1,1147.6639922287982,16788.0394185,415374.7872930723,3.2999838733037463,176.22106424722904,-601.5919500275481,40.18785101549648,285.5340197202656
1,840.8608772252451,1,7153.039430280773,3,1677.0391294042288,37.51653115009251,124.21163463024058,0,1,-3.0091325188666875,1,16.368302063361426,0,28.457534013834753,1,54.79513172604312,1,195.47399311594137,1,24.903529009004586,0.0013951913890862735,84.33829126692973,1050.7084734802875,0.053040423162092905,48.77165666941116,7.044656702584767,2,1147.6639922287982,1.0,91038.94626846055,3.2999838733037463,81.2228720047194,-601.5919500275481,1.0,72.0083731778827
0,1003.7813892790443,0,7159.298124793188,3,1632.4371553129035,77.0523942773747,112.69888394083306,0,1,-11.87975941406323,1,21.90044869361863,1,29.83220009498198,1,61.53083204254667,1,211.73706543284624,1,24.450910728915602,0.0014467376371693,124.30141755683957,962.1675177190876,0.05317910319875793,48.272786288018445,4.7967353845339975,2,1147.6639922287982,1.0,71199.92613144718,3.2999838733037463,81.33531084009634,-601.5919500275481,1.0,46.142479871375734
0,789.5138692857937,1,7122.129932008902,3,1703.1063589372059,27.643184133515103,118.76384579488784,3,1,14.788159001462285,1,16.88367823498528,0,27.457188568744343,1,56.765808803715885,1,194.74367846047198,1,24.810159368261456,0.0014408095863514328,38.67272108115098,1043.8444934085637,0.053083864137371845,51.72397135344376,7.260151189334995,3,1147.6639922287982,18727.4606703,352137.3539293778,3.2999838733037463,158.7529791934748,-601.5919500275481,101.7028394300736,246.93030089992297
1,833.0702704935644,1,7184.871697055934,3,1697.4803387301658,26.642948641694492,119.91658493862192,3,1,13.375955041413837,1,17.606811162151008,0,24.708555060153586,1,56.8073374446441,1,198.50345548041344,1,25.9404956500393,0.0014655561626325142,95.56745556873798,1020.5866961608305,0.053067145938062034,56.23784988408471,7.460723755331259,3,1147.6639922287982,18727.4606703,355960.4208658555,3.2999838733037463,162.35206245788103,-601.5919500275481,101.7028394300736,250.43448691812944
0,969.8240557846731,1,7202.020189394219,3,1607.188421696009,69.11715192748416,126.27374756358404,2,1,-22.113620181926233,1,20.424052111067322,1,26.267811643771388,1,58.65482990329564,1,200.89360768092226,1,24.38244713406142,0.0014080795095151879,64.88173341214012,941.2878869757478,0.05381578613863102,54.424314123596645,6.585885419992845,3,1147.6639922287982,11959.091528,221484.34121133367,3.2999838733037463,120.94302193544844,-601.5919500275481,260.32727427717964,167.12512705406945
1,1031.6867394287935,0,7025.722220483816,2,1655.9283481532634,49.85375276398628,118.61111285445972,4,1,24.44522157448386,1,18.158632272904477,0,28.332861220928134,1,61.54364470268991,1,200.74693390843353,1,25.288784488568908,0.0014409974126149661,64.10991262972664,1026.048921021344,0.05309748844050008,43.05370012744111,5.378976303441122,4,1147.6639922287982,16788.0394185,379750.0421113435,3.2999838733037463,165.88124421565368,-601.5919500275481,40.18785101549648,251.23715655444278
0,907.8457480875683,1,7163.534245970197,3,1654.6238313872245,52.15882420164593,118.15674910627321,0,1,12.944139730526807,1,20.563745890594966,0,29.194102732249245,1,60.900714521815914,1,201.1506845175699,1,24.90790928070964,0.0014274794488161522,85.86266627017672,1022.7191002921322,0.05302802486134521,38.130543011538116,5.13545677584205,1,1147.6639922287982,1.0,93965.09961677085,3.2999838733037463,88.79578724598487,-601.5919500275481,1.0,72.17498099929385
0,714.0808806669731,1,7175.947177630924,5,1679.7496339507727,62.30598656622877,117.93628394552866,3,1,8.891790430096247,1,17.4513071359598,1,30.285357695928305,1,59.19749864863805,1,197.22405176435214,1,25.98698581909376,0.0014133272266207543,116.4518433964896,1021.944479138212,0.053439009792620354,51.71102130751048,5.604816061580065,1,1147.6639922287982,18727.4606703,387950.13738201564,3.2999838733037463,172.71190520543576,-601.5919500275481,101.7028394300736,275.23146770976297
0,1140.0721110046352,1,7077.150456792242,5,1675.71777513416,40.673832106929574,112.91388871896875,2,1,-4.1355280783583686,1,22.137974334807538,0,26.567119453909104,1,58.01379715597108,1,205.2151530826264,1,24.995994437357037,0.0013964902901345748,155.93073881616877,980.6233466425493,0.05321349682577319,47.300726807317965,5.728633066220253,2,1147.6639922287982,11959.091528,218086.5160260235,3.2999838733037463,119.08263695848811,-601.5919500275481,260.32727427717964,161.8383409868169
1,705.2824715946747,1,7178.316009732728,5,1658.9219276508334,58.48476745005369,120.14311546156432,3,1,11.679085434759514,1,15.245938303017473,1,31.48533483052299,1,60.8304385336121,1,201.25456149964563,1,24.026306926132275,0.0014170313017795048,92.6936221536258,1012.0646256843072,0.05315855444807907,51.6772002000699,6.472592149790155,3,1147.6639922287982,18727.4606703,389312.95815182984,3.2999838733037463,174.42864094251496,-601.5919500275481,101.7028394300736,276.1747557118537
0,978.9131159709796,1,6971.03610248844,4,1672.1449224347623,42.60194367543318,113.93244019334385,3,1,0.8397959829882465,1,21.51624786146024,0,26.04028698346082,1,58.667926309637316,1,200.6436013908334,1,25.08130923400394,0.0015142952092159138,101.64615966267174,992.3452313107834,0.0533083682393271,45.35670361903576,5.521457564054673,3,1147.6639922287982,18727.4606703,366634.3219658214,3.2999838733037463,167.78712649573424,-601.5919500275481,101.7028394300736,257.67208206319464
0,943.0659705816063,1,7003.9037990925435,3,1706.0778330070634,71.37496818280917,113.57035156834846,2,1,-15.489907384367156,1,16.15533126589469,1,27.747190581881497,1,58.511923887464114,1,203.50343737586175,1,25.818172698788036,0.0014669538032359498,94.19554235782516,1008.5845882976605,0.05374326657465792,44.80050640118682,5.6313821767842205,3,1147.6639922287982,11959.091528,218955.86850506975,3.2999838733037463,124.25276142599395,-601.5919500275481,260.32727427717964,165.0447224216555
0,752.5544326075786,0,7188.218793673339,3,1697.5227377844196,48.720473765524446,114.8807170869734,2,1,19.45455058407305,1,18.658200441657183,0,31.13531032890133,1,55.73199949556278,1,205.12919004828777,1,25.849503969090815,0.0014743039877199845,58.62267388785593,1015.3699100826578,0.05391434518384855,46.19497907575401,5.0426803595305945,2,1147.6639922287982,11959.091528,172845.32714471658,3.2999838733037463,108.03260446750642,-601.5919500275481,260.32727427717964,120.0243098203307
0,1081.910046121274,1,7118.053153511337,3,1684.255395028085,47.349864960800836,120.80697383375984,3,1,-19.163869233865096,1,22.60229974344032,1,29.19802959998353,1,61.810690739802304,1,206.0103433638963,1,25.097789952154898,0.0014169277842043825,93.60003760888497,996.50690447823,0.050931048541527364,53.41623694458131,6.577774098827959,3,1147.6639922287982,18727.4606703,363625.8417018781,3.2999838733037463,163.68483170434484,-601.5919500275481,101.7028394300736,245.62724797048855
0,892.7403842087413,1,7074.230911057918,4,1663.2174008634815,62.335914215909966,112.50271215419863,3,1,20.178008476830843,1,15.508196167791693,0,27.450293491238984,1,56.70155820961493,1,201.90540036807664,1,23.89561656777162,0.0013976136669544546,95.5623237301965,999.1647193375605,0.05222243708749334,45.906165924405464,6.882405578921292,2,1147.6639922287982,18727.4606703,377398.40768374276,3.2999838733037463,164.62710750601138,-601.5919500275481,101.7028394300736,262.24745266169447
1,897.749334297592,1,7072.497852059356,4,1675.2517093596891,53.162716500391056,114.80694221364269,1,1,-10.204851154083427,1,21.46384187566739,1,28.984100880774644,1,61.64611431509643,1,202.24060113840102,1,23.455143715606134,0.0014179858052888012,124.39770219578075,1010.8135107400096,0.05324442957628319,52.30696354948141,6.82309559868396,3,1147.6639922287982,6023.86254599,135094.76363424744,3.2999838733037463,101.31269764480504,-601.5919500275481,214.4011453125436,106.18913263331639
0,877.5173485034805,0,7186.344693549647,5,1662.5190346447819,53.78821220509432,117.94065836922512,3,1,12.13104710205055,1,16.50635101075792,0,29.0803820874912,1,57.36130818262299,1,204.37861533899684,1,26.360087252559378,0.0014253487196336284,108.86560986576781,987.3232911403915,0.05314315607028478,49.428756539885626,5.305586242802803,2,1147.6639922287982,18727.4606703,347989.46955117316,3.2999838733037463,153.1349991489184,-601.5919500275481,101.7028394300736,233.6240678362026
1,869.9085874978205,1,7061.409343090603,3,1657.492740996431,25.557643107981377,115.56592520959221,3,1,19.25161842848625,1,20.82486901619767,0,27.978153813347223,1,59.163012536698915,1,200.2162376948443,1,23.93521443620747,0.001396682535914633,39.39595007466803,955.7941154070699,0.053227448287889466,47.378643644520686,6.144973027879192,0,1147.6639922287982,18727.4606703,353795.1055300596,3.2999838733037463,159.17495526453118,-601.5919500275481,101.7028394300736,247.3477484026108
0,1124.361949444285,1,7167.016071763831,3,1691.287172934707,59.47289183854139,123.08162595864476,3,1,-19.871764999507885,1,18.76757953400601,0,28.525896129622836,1,60.63848682832627,1,203.58914150533877,1,28.124917678811485,0.0014217556452826537,71.80016283847728,967.3167408849935,0.052829695326648496,57.85087682974793,5.807810525187451,3,1147.6639922287982,18727.4606703,371698.22452957137,3.2999838733037463,159.59808983728556,-601.5919500275481,101.7028394300736,259.7839619858694
1,1050.058584781237,1,7233.25734856266,3,1666.354307089258,39.2514893184858,114.46284380894372,2,1,4.911365046958064,1,21.295780850388645,1,27.763198796431254,1,62.089473913723324,1,201.10319769398953,1,26.144655811071164,0.0014609790289146422,64.63802401808037,993.0179578291692,0.05191635698739239,52.186305819236146,6.542829744339173,2,1147.6639922287982,11959.091528,207097.8227131007,3.2999838733037463,125.88729963879905,-601.5919500275481,260.32727427717964,151.45417392302042
0,1077.1767299626752,1,6993.569371163118,2,1665.6099509838523,50.45145158389591,104.73334349644507,2,1,36.57310285585211,1,16.48623077871007,0,27.302411582595145,1,58.147397631002114,1,207.15422047135598,1,24.723358033794284,0.0014088697484489537,138.34485093841803,1041.893871127775,0.0538240129994454,46.81302911652456,6.513340375691996,3,1147.6639922287982,11959.091528,196624.86209093916,3.2999838733037463,120.88997313096648,-601.5919500275481,260.32727427717964,149.26467790651986
0,819.9648370826322,0,7187.212173133587,2,1681.9614610213257,45.371611463332265,116.31857244568064,4,1,-33.58206085861923,1,21.309567739566496,0,31.193567445780168,1,62.25441919811022,1,203.11340514948122,1,25.1185572327638,0.0013816604115376304,63.309590875981435,991.8022558339004,0.05318527514560185,59.27313672278457,5.762998496084469,0,1147.6639922287982,16788.0394185,371941.67852006893,3.2999838733037463,149.3746605278549,-601.5919500275481,40.18785101549648,245.9943305950074
1,1140.8693531778576,1,7044.151111792553,2,1652.3873459825995,58.03186562446777,114.02797901617751,3,1,33.94119297713805,1,21.682424599686605,1,27.566244929840327,1,56.920945029060015,1,202.15197909794344,1,24.063584426291563,0.0014513866044956257,60.43092213925447,1024.8142993981892,0.05369696534693801,48.76865436155603,6.678280968735236,1,1147.6639922287982,18727.4606703,364670.1915288289,3.2999838733037463,174.31490500605094,-601.5919500275481,101.7028394300736,260.1461696918452
0,1125.3192248859445,1,7204.60139473748,2,1637.595859741362,53.00981174159186,119.69161078415351,1,1,-0.1742961366075368,1,16.150729572089695,0,27.74426655914497,1,61.576959540421065,1,204.01024397210426,1,25.11801233823788,0.0014395869597332426,66.1617970354133,1034.552609199025,0.05418202024310737,51.24307885276124,8.110590305925042,0,1147.6639922287982,6023.86254599,115999.69628249954,3.2999838733037463,92.49438467062086,-601.5919500275481,214.4011453125436,93.11493098567475
1,1025.4011762414564,1,7364.52935270601,2,1659.9929745898953,48.58130525401642,128.50631901333628,2,1,6.434077055747628,1,15.740901635594538,1,28.11071143624033,1,60.84430454828221,1,202.36440717998568,1,24.65799128311545,0.001419498881080291,105.68331777019407,1041.6856928816314,0.054306586003953994,46.576253388576184,8.192396582881043,1,1147.6639922287982,11959.091528,207956.86696713258,3.2999838733037463,123.45820385662613,-601.5919500275481,260.32727427717964,160.29992862251538
0,994.2777244138515,0,7243.90119891549,0,1636.6771818052966,54.03807968548929,124.46475919708142,2,1,7.820922385790082,1,16.30534327168939,0,27.8568640775075,1,60.44209820766522,1,199.8705941124308,1,24.664557853869063,0.001408123525371924,97.74236199303559,1026.4829735995181,0.054546430356704624,50.49459551123741,7.218555208455091,0,1147.6639922287982,11959.091528,153684.05914181433,3.2999838733037463,97.76352405592056,-601.5919500275481,260.32727427717964,108.4223045676644
1,1004.1564888012992,1,7012.330523876085,4,1654.5719000195752,56.36991713029054,119.36862455795631,3,1,12.2407054230004,1,19.317362527757297,1,29.67088185958493,1,61.77628147720845,1,201.81295541985122,1,24.075075516576895,0.0014593569102293222,103.06669461553736,1005.2531045130761,0.05286025268487695,41.60955721350543,5.27233479337697,3,1147.6639922287982,18727.4606703,380412.5351506896,3.2999838733037463,175.95296605023123,-601.5919500275481,101.7028394300736,266.7403232075188
0,1098.4532912130992,1,6967.702080742877,2,1667.9846747204422,36.72348688425192,113.09027969298708,2,1,0.22251509526382476,1,21.985117777188346,0,29.006697132699045,1,61.70016752966859,1,202.8142745834508,1,24.332415985183005,0.0015030276120812612,65.93838991189293,993.7647006608468,0.05206515327366071,53.19794742122939,5.840214322361354,3,1147.6639922287982,11959.091528,191055.99455803196,3.2999838733037463,116.64581313656053,-601.5919500275481,260.32727427717964,139.46939647730073
0,840.7765281542613,1,7150.501412521688,2,1654.7786050580091,37.976120347530156,114.59572070918678,2,1,8.866701705361644,1,19.249759367022797,0,25.62236511980649,1,61.853753386274384,1,200.15726847791314,1,26.75772685385231,0.0014240454955938813,45.718154698166245,1027.724156702656,0.052506260579616534,46.15064108188645,7.169175804972238,0,1147.6639922287982,11959.091528,192773.155806629,3.2999838733037463,115.32445155682709,-601.5919500275481,260.32727427717964,142.61386248677482
0,1163.9228904617967,1,7036.470225342115,2,1681.769322720759,71.69101885245374,117.9198477268608,3,1,0.3394039634585399,1,18.787800533609783,0,31.548707972316837,1,56.74837765196929,1,206.5979787197001,1,24.022750467629283,0.001493809615739792,148.70171424567698,951.635231159557,0.05370301699012222,53.99289238761098,4.6448460661218185,2,1147.6639922287982,18727.4606703,368280.0596099225,3.2999838733037463,166.75840869219815,-601.5919500275481,101.7028394300736,260.37502246719373
1,704.3394301865392,1,7153.342893817452,2,1661.0444314701876,36.0237353946616,116.18342123435032,0,1,-0.46340267214688097,1,21.21815753269492,1,26.898428311275676,1,61.26141572972328,1,198.01478207678545,1,24.279046852586692,0.0013910259601228262,104.82415592088977,1028.1558145723013,0.05221974097840058,59.303328116049805,6.889333063773974,2,1147.6639922287982,1.0,79824.44552323817,3.2999838733037463,86.40007976852073,-601.5919500275481,1.0,63.199192265353275
0,927.0850871926766,0,6999.9982063112275,0,1710.8803027996578,69.6795803952271,115.3500154416052,3,1,19.303431421612935,1,19.338556860525514,0,27.973950205437056,1,59.121409781151975,1,209.7776952718878,1,24.578422267599862,0.001447820907118832,124.8117341990947,991.0894604601599,0.054162586231448394,45.670883640335504,6.257119594279982,2,1147.6639922287982,18727.4606703,315993.20677134476,3.2999838733037463,148.99656433890007,-601.5919500275481,101.7028394300736,215.22809902959133
0,741.4104925641454,1,6952.652709643206,0,1710.3342142769734,54.074458467493194,116.16238236911617,0,1,6.229002090253092,1,18.524663348280374,0,25.40198651864066,1,57.70051297724267,1,205.2498721586849,1,24.41163568335149,0.0014390115968908657,89.03623201011864,1016.6629013099993,0.05287688670445176,51.78461343194928,5.647947999755064,2,1147.6639922287982,1.0,69522.6896595368,3.2999838733037463,80.56569180033664,-601.5919500275481,1.0,54.842271797560365
0,1005.3314089022307,1,7007.987683679566,0,1631.3807633405515,52.457815295778296,122.94863756757707,0,1,-9.033757660819868,1,18.423573851644658,1,30.74828887124002,1,57.17157143356247,1,204.91474681255852,1,23.079743405579908,0.001440563643695644,62.61253856716301,988.2174921361345,0.053118412135929674,49.96616237118621,6.899444969464653,3,1147.6639922287982,1.0,70603.2744065803,3.2999838733037463,83.44598361296288,-601.5919500275481,1.0,56.11789853577673
1,763.2454157301047,1,7204.395931207585,1,1696.8751154518986,50.81150938738797,110.32407549796842,2,1,3.711253271439403,1,20.361633508815554,0,28.34305364554194,1,61.24951096675079,1,201.35961730770902,1,25.807078511078895,0.0014579473765442483,130.41606179691368,1013.7431608395582,0.053446041077507826,49.45488206189647,5.474789067788869,2,1147.6639922287982,11959.091528,194988.572608461,3.2999838733037463,116.36564711915028,-601.5919500275481,260.32727427717964,147.34244126671013
0,802.6761499974255,1,6839.801625072348,4,1638.4365216472033,42.0742022976925,122.22347470661788,1,1,-25.37561128070837,1,19.60913304830299,1,28.621107375047117,1,58.64224067495204,1,204.87894297099447,1,25.661721676515775,0.0015149755651375622,136.98179741564869,972.5328765499205,0.054164228654643716,51.72266359593053,7.277369094401391,0,1147.6639922287982,6023.86254599,124272.67216085002,3.2999838733037463,97.65929218546337,-601.5919500275481,214.4011453125436,97.66371037567956
1,1004.2218557310143,1,7366.513065726522,0,1696.9924323514022,63.49261511745066,109.49485752914266,2,1,26.562886717113127,1,17.94714542083849,0,28.796054274343213,1,60.23802738859316,1,202.43889460127033,1,23.62998617544887,0.0013555742179492763,84.94526915987286,1033.829285402483,0.0522136690175474,50.577217509572655,4.841380143121948,3,1147.6639922287982,11959.091528,195242.84852633218,3.2999838733037463,116.11567345188415,-601.5919500275481,260.32727427717964,143.94145878953023
0,774.4367233103175,1,7081.873246893337,1,1631.9313791786558,45.1017957114507,125.581741404395,2,1,-26.405179007443643,1,17.941059267523418,1,28.545012500819166,1,59.490942200954656,1,204.0474024844583,1,25.38086857331155,0.0014873135604435016,87.9000874772522,970.3680955186618,0.05406807360960832,44.39590745573776,6.918681272012136,1,1147.6639922287982,11959.091528,190674.2258599352,3.2999838733037463,115.55512138465669,-601.5919500275481,260.32727427717964,144.1371106344997
1,756.4982822728124,1,7084.183126854677,2,1628.1064777471413,40.6196905017903,121.97396906616297,2,1,-14.470263019558491,1,19.556498672086033,0,29.27464248410739,1,59.60512762245268,1,203.40617208378112,1,24.813586239684902,0.0014553915402284435,96.41593903946128,985.7980649948444,0.05278255303614075,40.97524163184255,6.290333101948284,3,1147.6639922287982,11959.091528,198764.9201612006,3.2999838733037463,113.53825021614327,-601.5919500275481,260.32727427717964,147.56487455940416
0,1175.330861351121,1,6980.095574472233,2,1654.757254812754,41.50509962908871,122.14575246354501,0,1,-9.821196815118704,1,20.45254951974538,0,29.908439495041684,1,59.49013632998871,1,202.48619586036108,1,24.402853039580627,0.001329653168228305,112.43611045632899,981.0035431938355,0.05260510669951964,41.04639892492596,5.800514305987942,2,1147.6639922287982,1.0,79796.1646032223,3.2999838733037463,78.81113174528399,-601.5919500275481,1.0,61.12050879698935
1,815.5181005130404,1,7424.006704843724,2,1643.9847219389987,55.886548407352336,116.5796473286521,2,1,-14.840250921953897,1,17.401851321623575,1,28.347767000094304,1,58.721875464735156,1,205.1372847731345,1,23.450534276600038,0.0014593229652114425,108.08752496365182,1028.0425659783843,0.05291411841493475,39.22834101441934,5.919707956549935,3,1147.6639922287982,11959.091528,208391.00344242682,3.2999838733037463,121.32158138192283,-601.5919500275481,260.32727427717964,155.81311457197378
0,874.8539937962331,0,6971.2100065375325,2,1605.5688525844184,46.953153412508215,124.98065728269351,0,1,5.709672633367012,1,17.533758141851344,0,27.87464369694451,1,59.97370224799,1,201.84363779178153,1,23.403594570392173,0.0014590196396668529,88.17053049450865,987.9417934703703,0.05190837071573724,58.101593344522925,4.952053467054803,3,1147.6639922287982,1.0,49438.48463924674,3.2999838733037463,69.9064932962299,-601.5919500275481,1.0,28.856673320629184
0,942.1276522159053,1,7180.416158499622,3,1723.5473153569742,56.29109491789696,108.78916243676832,4,1,-21.341124155460772,1,19.40124660290318,0,30.69080249907192,1,58.550915755991014,1,204.41398059427954,1,26.27682723845784,0.0014075072697884974,106.52785415962418,1010.4665456443674,0.05402743351517592,41.25093200700757,6.96840380949939,3,1147.6639922287982,16788.0394185,419477.4508022091,3.2999838733037463,170.84677350421026,-601.5919500275481,40.18785101549648,296.237554711033
0,933.3606058041927,0,7042.8631651381575,4,1666.5771110986493,43.64825643081577,110.05903018026021,1,1,3.3418524960850413,1,18.256200821265974,0,29.32347056982959,1,58.84898137701796,1,201.8118893071527,1,24.867035426452734,0.0013894341193907691,108.66448696149251,1014.4753955265326,0.05430729179290333,47.12235478821268,5.545792453978087,3,1147.6639922287982,6023.86254599,90115.8678839825,3.2999838733037463,79.65608221856876,-601.5919500275481,214.4011453125436,61.586657442495834
0,934.4203805109455,1,7166.802813681954,2,1665.0632908338016,63.08432950362537,123.54182298911807,2,1,-0.17373694023584238,1,19.27164812455503,1,27.05819800523382,1,59.664605568071345,1,204.90761550296492,1,25.27110517652768,0.0014449412978827863,88.29649551415382,979.8716030222641,0.052467375856626614,53.19891195975996,6.576817009889196,3,1147.6639922287982,11959.091528,209588.6706670811,3.2999838733037463,124.52395168770308,-601.5919500275481,260.32727427717964,154.88364788821744
0,901.849579914855,0,7041.453770185723,2,1663.6598218638046,39.98785435926623,110.19563513787021,2,1,-3.287253279047277,1,18.491678771805265,0,30.54464062818272,1,58.53644570686346,1,201.5797735501345,1,23.35790664615276,0.0013990752408357847,125.48991756400635,1023.038894537518,0.0543516923134607,46.28565367722711,5.346066950519479,0,1147.6639922287982,11959.091528,158556.6835293321,3.2999838733037463,97.04762741375542,-601.5919500275481,260.32727427717964,110.30807507374213
1,871.6390992570672,1,7146.4670214323805,2,1705.8880903285758,42.19170452317588,118.03184493299106,3,1,5.618084028713699,1,17.44132434748109,1,26.871535984788085,1,58.366363757855446,1,203.83117922973074,1,26.147265472899385,0.001451474671012059,124.67276460226647,983.746932890029,0.05284091365763677,59.39036666791468,6.402533187169211,0,1147.6639922287982,18727.4606703,356465.7416601308,3.2999838733037463,166.57227363106702,-601.5919500275481,101.7028394300736,249.93382550512203
0,830.5056623752282,1,7154.988360710326,2,1697.8144064370226,44.20924618915319,120.82057249010231,3,1,15.45537778811059,1,17.73896599789377,0,29.343789101398105,1,57.98434405434482,1,201.4896060011885,1,25.26601800973395,0.0014350949482233736,122.05253075452832,997.8674123521645,0.053124951639003916,54.546726932711195,6.176053753361641,2,1147.6639922287982,18727.4606703,353962.43671845505,3.2999838733037463,160.79876271094196,-601.5919500275481,101.7028394300736,248.07433244944153
0,985.8012138771462,1,7068.7430172176755,2,1599.940271599972,55.752892355067914,114.96957727636936,1,1,15.445575812130741,1,19.842237948642833,1,29.10047147250166,1,59.7771348394924,1,204.17159108063993,1,24.93957535841258,0.0013976166663234638,70.8871157504828,1015.7025706763769,0.052655623934478,43.44704705041447,5.383529649922375,2,1147.6639922287982,6023.86254599,115293.37273583928,3.2999838733037463,100.39451201086217,-601.5919500275481,214.4011453125436,88.39376353037744
0,794.5054033968374,1,7120.994032943181,2,1609.815335067913,52.844154031629316,114.31459684873809,1,1,6.533846585627374,1,19.361926299479407,0,30.91884267126432,1,59.22947588764136,1,201.56901692572995,1,24.768929734648868,0.0013821391638066615,58.01098469137149,1013.2877455164106,0.0527702094792496,46.003512878521505,4.718740028793159,0,1147.6639922287982,6023.86254599,113857.51485326269,3.2999838733037463,91.55519923604018,-601.5919500275481,214.4011453125436,87.01353376719607
