i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1023.0448224808977,1,7196.319223494384,6,1650.1309328218153,54.287321264995036,117.0822169265583,4,1,21.083648965020213,1,17.50215637279292,0,30.184946512139234,1,60.68964398883405,1,206.10281878303746,1,25.4497430687725,0.0014788681093415932,134.136836938917,972.517850160777,0.05346952015055924,45.07298553895975,5.87963916024606,1,1147.6639922287982,16788.0394185,443542.86582125403,3.2999838733037463,191.9936873485914,-601.5919500275481,40.18785101549648,309.81397153995096
0,793.8585773257056,1,7019.23586215926,6,1650.069150172388,50.25153617230427,115.94783681055505,3,1,-16.631848402337894,1,18.897925753963047,0,27.24250192504982,1,57.79824697475716,1,200.9268081842333,1,24.166720751575177,0.0013758259034173921,76.42062406573858,1019.9844528630058,0.05277148930431993,54.5591285853094,7.0063082533965355,4,1147.6639922287982,18727.4606703,387096.31903575914,3.2999838733037463,159.21463094820243,-601.5919500275481,101.7028394300736,272.30864815802903
0,796.1491164168461,0,7178.215019772832,5,1657.1041827998965,57.068369401030104,118.82232870948964,3,1,-10.95353516622118,1,18.11230166932144,1,30.686347451606387,1,59.416471932096634,1,204.45141483568904,1,24.9374742826886,0.0014608724693536107,85.87074182509208,979.3174928789874,0.053469201336654226,46.63487594846419,6.298387410009097,1,1147.6639922287982,18727.4606703,349971.9572230243,3.2999838733037463,158.29204027471837,-601.5919500275481,101.7028394300736,237.1111426912671
0,1033.2074940971097,1,7052.982773171409,5,1672.8704310746482,51.859018579650105,118.32230850031749,3,1,23.275788721656895,1,19.55475154500053,0,28.013901918638524,1,59.3641450975022,1,202.04105461336266,1,24.26386176980942,0.001435188516820869,94.76553329535822,989.1784734216221,0.05287891373532184,52.136714108964696,5.873401250118813,0,1147.6639922287982,18727.4606703,381330.2382284519,3.2999838733037463,170.4707585459911,-601.5919500275481,101.7028394300736,267.2157941520776
1,979.5033190907835,1,7141.6698934828355,4,1686.6396217327806,74.3618762848167,109.81822311776524,3,1,11.519466275965458,1,19.02854139793024,1,30.33814990229656,1,59.79896948490287,1,202.39799253017094,1,26.218310932926386,0.0013982533493469352,87.13681098075824,1007.195159140847,0.05255967612933766,48.92104682689268,5.670582660799905,0,1147.6639922287982,18727.4606703,388487.6354713562,3.2999838733037463,173.71409723153837,-601.5919500275481,101.7028394300736,272.3511759153715
0,859.5010707881238,1,7100.601343831463,4,1650.8256955825352,28.37445711785946,122.57534900313198,3,1,-1.4146138085280728,1,18.577343196314956,0,27.458953836535404,1,58.74030221301805,1,204.17600929282426,1,22.919804677376025,0.001439686228686225,124.95910313142876,1010.122651911753,0.05356193278979873,49.760166275800906,6.490799206218984,1,1147.6639922287982,18727.4606703,360197.98343054496,3.2999838733037463,159.95849147383163,-601.5919500275481,101.7028394300736,254.33613553675997
0,1012.7724674676789,0,7323.55463966632,4,1673.041523447682,46.405090485581425,120.12676932723024,2,1,12.855825290184258,1,21.54918785588472,1,28.486667539549273,1,57.804985498706316,1,204.1890819563679,1,24.329126907037434,0.0014114753537054381,106.8433009661881,952.0660369313536,0.053633784196691014,52.61170650478645,6.8116801519500925,2,1147.6639922287982,11959.091528,180468.93149825113,3.2999838733037463,113.03818867635957,-601.5919500275481,260.32727427717964,126.2944244115896
0,766.4218614082761,1,7036.010144309517,4,1661.155518864523,60.27032559192984,112.06256467567991,2,1,6.918977675023887,1,15.778986164925628,0,28.262551353731308,1,60.85010063279872,1,200.9955913464535,1,25.254215332426487,0.0014587921265008504,60.59483971880311,1041.852685276046,0.052686511022909374,50.48662818225499,4.969162541335506,2,1147.6639922287982,11959.091528,219953.9254547801,3.2999838733037463,122.93811054139448,-601.5919500275481,260.32727427717964,162.794060096058
1,837.2341901217915,1,7170.0896780314815,4,1680.4500702344294,42.35251979993706,121.32019956601455,2,1,-12.660156952023407,1,22.218442557890295,1,28.623900848855833,1,58.66347794558407,1,205.0720721675902,1,23.80100263018375,0.0013952703827448138,138.02936469445558,959.8109561751296,0.054513256123893926,50.13616932488323,7.6182412036764715,2,1147.6639922287982,11959.091528,217211.35326123837,3.2999838733037463,122.5740038230116,-601.5919500275481,260.32727427717964,166.910858809297
0,616.600404499446,1,7163.895409983887,4,1657.0556948617993,71.96424188273647,116.33814403061574,2,1,-12.11410977429237,1,17.864873059414787,0,30.98561650975077,1,59.278522242477656,1,206.61659168634387,1,24.55503041586352,0.0014789951185446354,121.69082466398018,1023.8091688565169,0.05220714346608419,47.75469342924107,7.782142188921358,2,1147.6639922287982,11959.091528,228315.09943955892,3.2999838733037463,123.561154143179,-601.5919500275481,260.32727427717964,169.81234929994568
1,1036.135081865703,1,7040.03426161465,4,1675.7297021707889,40.03248779670858,117.4313762019851,1,1,6.753271963878496,1,21.810137998564635,1,26.576221483159536,1,56.329318178191,1,201.60501815343386,1,25.601982658205362,0.0014365437552717347,114.57764116057628,1015.8660180564685,0.05310733782898266,54.76136342058326,5.778215012052004,2,1147.6639922287982,6023.86254599,128836.81013467988,3.2999838733037463,102.20632828982751,-601.5919500275481,214.4011453125436,100.23627826735999
0,817.5918286015378,1,7164.559365066665,4,1695.4223684521096,63.43059326452424,115.63283091339332,2,1,-5.41314284138805,1,16.33106722046459,0,31.13093188763253,1,62.120520049397314,1,205.0014417797366,1,23.206557109405292,0.0014256945134386995,87.33096367240857,984.7451703955223,0.053200196380251356,44.521422158324754,6.565928952080539,3,1147.6639922287982,11959.091528,224044.67512612077,3.2999838733037463,120.99906786450445,-601.5919500275481,260.32727427717964,167.36736588966102
0,1082.3717490089002,1,7170.059865112857,4,1624.3762733747997,56.8585820646617,115.6540490832299,2,1,14.662288410241581,1,23.379767509848133,0,30.33767097971094,1,59.48170376113109,1,201.41961636863627,1,25.96051730387735,0.0014195079736202877,100.6780511738929,1001.0257983081062,0.05350784763166343,55.42651682786726,5.3072255136054265,1,1147.6639922287982,11959.091528,219029.698070359,3.2999838733037463,123.93744916953702,-601.5919500275481,260.32727427717964,164.19615316406606
0,834.7339374320786,0,7161.26183481062,4,1663.1188430439595,41.66564671360326,116.63290200380824,2,1,-17.464999694486426,1,15.648391275144718,0,27.040385157832343,1,59.327543504336305,1,202.38034212368083,1,24.589127257174628,0.0014654444594800811,84.12756871368046,987.7200739274294,0.05320110967574141,49.817422075136115,6.956675064490526,1,1147.6639922287982,11959.091528,176821.12713465482,3.2999838733037463,101.28659809023455,-601.5919500275481,260.32727427717964,122.43292200092338
1,871.8577539783181,1,7099.468144001858,3,1684.0132777577226,58.01325280561834,118.65869430425808,0,1,13.21148493077316,1,22.130513545904776,1,30.387569031643334,1,60.29585519351049,1,198.89864125521635,1,24.307437727198252,0.0013765284541434556,112.18225146279866,1020.755581087611,0.05270668787293859,49.160159014835955,4.686031195615061,1,1147.6639922287982,1.0,101780.96177348983,3.2999838733037463,95.53166555199606,-601.5919500275481,1.0,78.77425231186245
0,660.5879069427782,1,7203.665212568565,3,1663.3137615503338,44.79090229915195,120.70633304135042,3,1,6.5026031828964115,1,22.497996892048747,0,28.9573203330064,1,59.95352580385161,1,202.50259318249329,1,23.877544184314882,0.0014887682216117458,105.27193427997763,970.8315581774777,0.0535821862289281,53.30942624104983,7.400696917122587,2,1147.6639922287982,18727.4606703,362219.79081248,3.2999838733037463,166.36261359632473,-601.5919500275481,101.7028394300736,256.63798174307004
1,675.1934120409911,0,7145.680783768697,2,1665.155165953673,60.61077892738207,119.10676854992595,3,1,8.09153885821746,1,22.09451983017812,1,31.119247974368207,1,58.604016782880755,1,203.35295495584427,1,25.519257910715346,0.0014039649748631379,81.27672737023353,933.2238752734966,0.054467986439650916,54.584740442809434,7.451568140918764,3,1147.6639922287982,18727.4606703,331400.03758425283,3.2999838733037463,153.55244122042131,-601.5919500275481,101.7028394300736,229.47036587236178
0,859.6757874308627,1,7259.038716240794,2,1661.4997337642646,72.00777198271902,119.96051974143192,3,1,11.243378965575262,1,22.58298960841029,0,31.435315712622273,1,61.78393745989531,1,202.22865192613904,1,25.738222973360074,0.001392472271479698,74.64058120225772,950.0621857212952,0.053185156501016274,52.17935519370781,6.444413005835762,3,1147.6639922287982,18727.4606703,370050.9101135822,3.2999838733037463,163.31172490883137,-601.5919500275481,101.7028394300736,260.74074236490225
0,1011.4176702440939,1,7236.467576680184,2,1637.94271449951,61.8875516937339,116.15297402853551,2,1,-8.150145471996193,1,20.46628379399961,1,30.378824161637347,1,59.40430285915861,1,201.19219582556372,1,26.099188942282815,0.0014571558784780923,80.18095306772632,957.2851506459339,0.05393799864432151,51.36090541260034,6.024054851330494,3,1147.6639922287982,11959.091528,206737.97376893208,3.2999838733037463,122.93329709179544,-601.5919500275481,260.32727427717964,155.95791535622735
0,752.9654750029389,1,7142.75466355682,2,1696.6753058488173,36.1746958926068,109.11900248764933,2,1,1.1647172917447108,1,19.289689800592257,0,29.493196704812707,1,58.38228681995249,1,208.89139708374995,1,24.602204020596623,0.0014279240869169414,86.0998782624737,1038.5400480542735,0.051557728010135355,50.882533574337145,6.782380843193674,3,1147.6639922287982,11959.091528,191185.1189403312,3.2999838733037463,114.14642545781865,-601.5919500275481,260.32727427717964,139.22906240078137
1,1092.3656074298938,1,7067.187692344614,4,1646.8401570242881,71.35021363403033,124.1529325336703,2,1,2.3921690116630283,1,18.172202342580455,0,28.233935584034505,1,60.36774600468459,1,198.4381284174379,1,24.42680309147595,0.0014156815235737059,102.27604821894583,958.5011310618916,0.05457461307176251,48.271567280898495,5.368552775526504,1,1147.6639922287982,11959.091528,235280.77914824194,3.2999838733037463,124.14327612645263,-601.5919500275481,260.32727427717964,179.5758476157397
0,870.0835415844251,1,7285.927476523235,4,1681.3109424869829,77.08076073510207,119.56519004400752,2,1,25.764656639433127,1,17.1644612497491,0,25.84121667167005,1,62.23995493694858,1,203.43049023513055,1,25.218971444716423,0.001314190645314109,105.50289870728871,944.2650599927897,0.051637809819514456,39.554502184572016,7.053270517181553,0,1147.6639922287982,11959.091528,233453.94934597483,3.2999838733037463,124.86888966432382,-601.5919500275481,260.32727427717964,169.8954505722813
0,960.7527268446836,1,6924.606849346697,5,1647.1774091478544,26.445640967203285,113.848395798041,2,1,-24.12228349686956,1,20.39295084267997,0,31.894495677095996,1,56.2360325330241,1,203.00063303187517,1,24.30141497487132,0.0015282047332483013,94.7980356199365,1059.2604897575682,0.05384496267849819,58.42367883808045,5.254172651461255,4,1147.6639922287982,11959.091528,209012.4716780911,3.2999838733037463,116.84083211671762,-601.5919500275481,260.32727427717964,157.96299237288162
1,784.5794483799232,1,7308.981418576572,5,1676.5835617638238,76.5652440376372,120.69791906695642,2,1,28.67282525578618,1,16.985491377348975,1,26.711187046741763,1,61.95077733016757,1,202.8730383454819,1,24.889711264229387,0.0013238084060400665,97.00810595170886,942.833889805668,0.051139482896594465,42.94797015871558,6.599502664389715,2,1147.6639922287982,11959.091528,245492.76940380313,3.2999838733037463,133.8758441474008,-601.5919500275481,260.32727427717964,177.5423730156362
0,879.8187815230317,1,7141.84497871289,5,1651.8835853770513,39.26583940882956,124.20593440162921,2,1,40.770733161477445,1,17.588875724144856,0,29.608561218155266,1,59.20392881280184,1,205.83837815959401,1,25.314482959913207,0.0013629777685122567,115.56503739339223,1005.0947438820149,0.05192652412674508,39.82371931377942,7.29253751534977,2,1147.6639922287982,11959.091528,219198.0357075871,3.2999838733037463,126.19857916881966,-601.5919500275481,260.32727427717964,159.56156802329033
1,847.4750852222888,0,7082.686163924382,4,1670.0491339444982,31.598528783188225,108.85673296589927,0,1,26.21704935308165,1,16.585827176434524,0,28.225201545410425,1,62.82850012687917,1,205.85405336586632,1,25.026229005652738,0.0014774017543574866,105.10416058502395,1053.0087055341553,0.052708660559894434,57.74747615168802,6.345787586053784,2,1147.6639922287982,1.0,58565.30939534537,3.2999838733037463,77.82178583977424,-601.5919500275481,1.0,37.69457728372238
0,829.9049038790923,1,7057.858892550087,4,1711.2143760348665,58.35891730637859,121.32994112671554,4,1,-4.893774172259893,1,17.291833485751763,1,32.28302166314897,1,58.1117024362434,1,204.39147102002204,1,25.434521889770426,0.0013651629723766192,95.49980433693737,983.3889966467925,0.052494766097451864,44.55717352471618,5.06758288323825,1,1147.6639922287982,16788.0394185,431603.6905258487,3.2999838733037463,179.40031611575387,-601.5919500275481,40.18785101549648,295.29607071010344
1,969.0706932142086,1,7118.676970887889,4,1665.4566884136275,44.93704543634473,112.21427526806893,2,1,-4.171351868831268,1,19.226442112433574,0,25.49134880900195,1,60.45099773822434,1,203.3344275014444,1,23.129844284021317,0.0014877653540764726,117.87278667354438,1021.9144282262977,0.05296163787373115,56.709740809309864,7.602982582584419,0,1147.6639922287982,11959.091528,216847.88771807426,3.2999838733037463,121.7598965339881,-601.5919500275481,260.32727427717964,163.55500579426683
0,947.1989093289293,1,6846.871289391879,4,1702.8636792707227,65.06580395090025,121.11355076844542,2,1,-13.890074261265427,1,19.817011119364267,0,29.674709476412772,1,58.68351767269147,1,200.01403333581226,1,23.77339852425487,0.0013689147804782247,76.92200252008048,1003.932779789521,0.05381434330269377,39.68795137011625,5.770723091624663,2,1147.6639922287982,11959.091528,225290.75360464002,3.2999838733037463,116.37137888263942,-601.5919500275481,260.32727427717964,169.40685628226467
1,1015.8867618307247,0,7138.541494116516,0,1659.093679189425,43.192399918598994,121.1391292305911,2,1,-2.2744682428681844,1,17.451221966767076,1,27.721738417602364,1,58.922090459016204,1,202.9120440912403,1,24.22616629211726,0.0015065544484835218,125.45147827824354,989.9179981342561,0.0519054964557288,65.80719612411647,6.571522392654833,2,1147.6639922287982,11959.091528,151375.00424409896,3.2999838733037463,103.95774012665497,-601.5919500275481,260.32727427717964,102.10426841219352
0,822.5217395049598,1,7049.1024875111,0,1692.264050806851,41.48123647225275,120.08743198011116,2,1,-4.9842282167415695,1,18.211352789971887,0,31.502285190737396,1,59.61421016219853,1,199.9467964841565,1,23.574916542403336,0.0014435818800862452,108.08202133413899,982.2293308083441,0.0543465162715692,62.91042794789001,4.801736407650511,3,1147.6639922287982,11959.091528,179327.2047641114,3.2999838733037463,108.3110835293172,-601.5919500275481,260.32727427717964,135.2935291762553
0,1187.2917368720678,1,7086.362250981341,4,1644.436053106895,39.990853618329254,117.0503531112089,3,1,2.202455773773402,1,18.268719142333946,0,32.98089722196185,1,58.8179032187226,1,203.1727268639079,1,25.146437009687567,0.001395527550427844,108.17870673455369,1000.787613290328,0.05196828414408804,60.13159598715018,5.037301144252559,2,1147.6639922287982,18727.4606703,365820.6991314319,3.2999838733037463,159.28950518773212,-601.5919500275481,101.7028394300736,251.43721241654643
1,1047.2918439364837,1,7072.525053144876,4,1662.1033694717412,45.96134815558822,114.45625113233555,1,1,3.3600776634912846,1,15.135880224535374,1,30.246826354458697,1,59.70919357329727,1,204.21626411763043,1,23.268146616776917,0.001388432525017792,70.28213055170235,1006.8737165476006,0.0522734376861057,40.2100604290066,5.526883528588768,2,1147.6639922287982,6023.86254599,131488.96789971058,3.2999838733037463,101.18714263025053,-601.5919500275481,214.4011453125436,99.51796695602593
0,1047.6753927155557,0,7079.076407712289,4,1685.0281117413688,44.67381132492261,112.14099301860726,3,1,9.674698324354733,1,16.89211366233154,0,28.217059895899432,1,60.595780305880744,1,204.64889520719868,1,23.087847375590396,0.0014561181097064192,91.62168408067663,993.5730679463647,0.05246219276356137,43.245846456864776,5.300019994107093,2,1147.6639922287982,18727.4606703,333939.0028323673,3.2999838733037463,151.522064746133,-601.5919500275481,101.7028394300736,219.94223137054954
0,1023.2558918908414,1,6881.8482910869425,4,1677.1016595254227,51.73453230039138,112.24004136240065,1,1,-1.7589501825854212,1,19.70078946773602,1,28.903651122432535,1,59.286154868787754,1,202.6472688131606,1,23.397117165474477,0.0014231137310451903,104.74960179713246,967.4710373675389,0.05267824466364573,52.18978308540784,4.723576798057759,4,1147.6639922287982,6023.86254599,128434.52963507513,3.2999838733037463,100.4993154061294,-601.5919500275481,214.4011453125436,97.28402671379001
0,957.45220602322,1,6994.231111943597,3,1663.1152282414723,67.45130091081121,113.98196599124618,1,1,6.768501562202911,1,19.981028124971722,0,31.62279275130234,1,60.442899704928564,1,201.3105635724422,1,25.6455865812698,0.001402907106161407,60.22400410157517,997.0217323626571,0.053518886378225945,43.90561199211704,7.459593946991882,1,1147.6639922287982,6023.86254599,129763.26659974855,3.2999838733037463,96.86166129035132,-601.5919500275481,214.4011453125436,102.15346420903441
0,1163.6902879877987,1,6985.010026123814,3,1635.8683729017523,38.28208739448142,116.2335203505357,2,1,14.67133066051183,1,19.747971809128426,1,32.230332021349895,1,60.80161065829826,1,204.597425447665,1,23.73943201269289,0.0014441123675814195,40.50905096153002,964.7005559012686,0.05341822176217643,41.39180358420818,7.370039409719384,4,1147.6639922287982,11959.091528,200170.85756104634,3.2999838733037463,125.69029022690604,-601.5919500275481,260.32727427717964,149.47075853084453
1,736.0580580024653,1,7105.087076498759,3,1693.5111236778941,44.271528112280265,117.11074974964347,3,1,-7.628539284479071,1,17.38293515934338,0,27.052537878087755,1,59.914928818242565,1,203.17618469292233,1,24.649557492756394,0.0013678541486221176,156.305143042481,1022.536842730408,0.05294690247734253,51.545435408304385,4.631217582743615,1,1147.6639922287982,18727.4606703,364666.8020669151,3.2999838733037463,155.05914494678768,-601.5919500275481,101.7028394300736,256.3350568824935
0,1042.444164772784,1,6995.406508162616,3,1660.9562107025245,54.44908463239729,117.44479297927101,3,1,-9.854640599149523,1,21.520746127675316,0,31.568810880419313,1,58.59027857288136,1,204.51104853742538,1,21.807677348385457,0.0014856510647208174,87.96144679898025,994.0793141193187,0.053652784344483145,51.55929111710374,7.479326426485685,0,1147.6639922287982,18727.4606703,365955.98910890927,3.2999838733037463,163.58228178373832,-601.5919500275481,101.7028394300736,260.62689646614945
0,793.5396456279583,0,7203.249419880425,3,1658.0620528319737,44.62871126381332,115.45411883562124,3,1,17.218678777866987,1,16.163169953272075,0,26.129036623272825,1,59.618415270783316,1,201.9496531062627,1,27.435961162650575,0.0013694435647409416,107.63957237765122,1001.5297230139776,0.05256340926827885,47.53715197441386,4.868229258113051,3,1147.6639922287982,18727.4606703,326092.66845610825,3.2999838733037463,144.4341752669338,-601.5919500275481,101.7028394300736,214.59710160877825
0,864.3919428124399,1,7162.753989848343,2,1643.2312312766824,56.436601328129825,120.56679668811498,0,1,19.77589577113286,1,17.822340888470993,1,28.45192251971255,1,59.79677208777319,1,204.03356285180064,1,25.18098117764351,0.001432383725516721,110.71352619261297,1021.3951684275552,0.05256569356131766,49.708483720199304,6.73404939307644,3,1147.6639922287982,1.0,88953.46558289976,3.2999838733037463,94.20158774539394,-601.5919500275481,1.0,69.54309842561806
0,1074.394296685286,1,7073.022517358229,2,1718.5092066717239,46.81345232633108,114.8354479561314,2,1,-21.28944750583735,1,19.854571602422958,0,29.135780210810196,1,58.21492488359653,1,205.5920603393232,1,25.01666804197849,0.0014117554645787097,84.2132189173129,980.0472440825088,0.05315876720101231,49.487506563941935,5.316843225379576,2,1147.6639922287982,11959.091528,197964.61358508287,3.2999838733037463,110.56633758634933,-601.5919500275481,260.32727427717964,146.82245153073546
0,736.0343970856244,1,7152.828696197205,2,1642.9495805657161,51.81743914757807,120.75617675080571,3,1,-7.005030814777716,1,15.559275569870065,0,26.540204068035642,1,56.15895903498723,1,203.7694163117751,1,21.91658818931656,0.0014408140866884107,84.37872108583984,1016.8122573213046,0.05335097113587869,49.755816948598515,5.683201051658307,0,1147.6639922287982,18727.4606703,357849.0505539813,3.2999838733037463,156.9376610853703,-601.5919500275481,101.7028394300736,252.04310075609305
1,1177.0502402216507,1,7094.39724500814,2,1704.670312668182,52.58991878393063,111.47173436987313,0,1,21.09223711633759,1,21.371928944404424,0,31.389934159328924,1,60.87054175268472,0,202.6748155613955,1,27.819690762474938,0.0014138771200144565,122.98543226638326,985.7040789020662,0.051961707818750466,52.37345136181628,6.503240502537204,3,1147.6639922287982,1.0,90352.84401127472,3.2999838733037463,50.84610002689217,-601.5919500275481,1.0,70.46078743835538
0,670.6123270198528,1,7190.047563203953,2,1593.2346816964891,57.85926563631964,119.52032678739734,4,1,-19.634936817111978,1,17.3387954087808,0,25.477463654253445,1,56.61559147239695,1,202.68243173118515,1,23.20588169498986,0.0014090966005120156,108.60508751365758,1015.4794520818053,0.05396738012007109,52.00390264170303,6.002685538197911,3,1147.6639922287982,16788.0394185,413758.50265163084,3.2999838733037463,168.0376674726935,-601.5919500275481,40.18785101549648,291.32904630547597
0,814.3734080546201,0,6978.323695963863,2,1720.964645821183,51.2541153763017,121.47638870479582,1,1,34.0600573124994,1,18.97316777085749,1,26.67830720375049,1,60.41709321986205,1,205.90560464879158,1,26.435689390822372,0.0014275125180948642,86.2313333037265,1003.6689163614275,0.05139199433087126,41.996278934716734,8.102689106466755,3,1147.6639922287982,6023.86254599,81404.34743608987,3.2999838733037463,90.27723713371219,-601.5919500275481,214.4011453125436,53.58249575349974
1,834.6535128614378,1,7194.136781747604,5,1579.868376215171,45.35430531985495,111.35439228002744,2,1,-29.512560425723645,1,21.304511537397865,0,24.983627211707226,1,58.50568856351594,1,199.94687429633007,1,23.292512004906087,0.0014475356809730345,145.82284193584144,1037.720701144877,0.0531753828576526,70.49458949866892,5.143488680628224,3,1147.6639922287982,11959.091528,222582.96709111435,3.2999838733037463,116.1642892093285,-601.5919500275481,260.32727427717964,168.69828717259392
0,924.8152401345687,0,7183.760887715824,5,1723.7808130339654,63.67638445773446,123.0478871888304,2,1,31.125346180504508,1,15.450944523304381,0,32.73391003737752,1,58.472597640203844,1,202.4093578910942,1,25.425483958854777,0.0013954476947633558,76.10785997832872,966.0372591206948,0.05380970682982426,31.696102386056065,5.978291488400671,2,1147.6639922287982,11959.091528,200711.6561645188,3.2999838733037463,114.57551731583658,-601.5919500275481,260.32727427717964,140.43484525052804
0,910.0590200762073,1,7058.495692536671,5,1603.3963939928572,41.40990438891002,106.57139547747808,3,1,10.049964778989084,1,16.456579843568242,1,28.486676370685792,1,58.57881501613555,1,204.63491472473487,1,23.78827935052759,0.0014204898022945178,100.13271809683621,988.7741805336992,0.051975653682107076,55.60583026502218,4.5942485151628,3,1147.6639922287982,18727.4606703,371348.6765456149,3.2999838733037463,169.25136555929552,-601.5919500275481,101.7028394300736,255.2330527536012
1,914.0243810090196,1,7233.622322516347,3,1666.5201543178573,44.21482206666899,106.94630861033558,2,1,19.132610550177606,1,17.1045719258855,0,29.741447613303215,1,58.660164719877905,1,202.043689172443,1,24.824018611155772,0.0014230144575986777,98.9311766983439,985.4558690651317,0.05344740635300824,55.95188723325919,4.967211004657757,2,1147.6639922287982,11959.091528,207584.14839544735,3.2999838733037463,120.31930114340615,-601.5919500275481,260.32727427717964,155.74396447808957
0,992.9678504142639,1,6960.6514867512315,4,1625.7449140054562,70.80393345162348,127.5047823020856,0,1,-24.765302453318746,1,19.827733780437708,0,27.552806467278504,1,58.21681004486722,1,206.77579736698442,1,22.907926812191473,0.0014126952471728343,106.78003933417321,966.2035100502131,0.05265878496492642,41.36650473840922,6.89104761886267,2,1147.6639922287982,1.0,114273.85550640381,3.2999838733037463,86.81716056078426,-601.5919500275481,1.0,87.75904503579065
0,827.0543184581653,1,7204.602285448179,4,1694.3739099811623,32.61811353711907,106.37293428533539,2,1,28.317071338487178,1,17.74544588954928,1,30.203118347831772,1,60.4985502441181,1,200.00769259180473,1,26.15679911312266,0.0014296863510416,82.63712125409675,1028.8321436772721,0.053173297681494223,57.96472982712495,4.85603035907584,3,1147.6639922287982,11959.091528,205534.3136871523,3.2999838733037463,128.00199725626655,-601.5919500275481,260.32727427717964,153.01622899170752
0,1182.6636649964862,1,7006.480466108321,4,1670.271417819259,62.70718053415925,121.82746347347543,2,1,0.1913596844660412,1,21.960266827167278,0,26.735804775321512,1,57.963699615220904,1,202.46762522576827,1,25.03714253933416,0.0014416619546851238,125.88777145963968,976.9249982770347,0.05346094715762418,39.2505270597332,7.57758050008371,2,1147.6639922287982,11959.091528,224267.59937333665,3.2999838733037463,122.991095878626,-601.5919500275481,260.32727427717964,168.6162569117981
0,834.2416985653185,1,7205.93327929076,2,1699.6139334000818,57.05555039556898,120.93761042027585,4,1,-24.915122287666488,1,17.014882244624395,1,25.918013344930674,1,62.546593509381715,1,203.71274670242838,1,23.67636925336852,0.0015040948285532326,117.39588854619726,992.2650142360635,0.052780272645281144,44.923309234228455,5.61856789982757,2,1147.6639922287982,16788.0394185,414790.32990849216,3.2999838733037463,181.3413176035318,-601.5919500275481,40.18785101549648,285.0818089769883
0,936.443578938541,1,7095.523171126316,2,1615.1341450580323,50.686857088114806,124.03139834280263,3,1,1.6531028792831346,1,17.94376775903869,0,25.890031327947028,1,60.75085209254984,1,199.97490346456075,1,24.028203200780037,0.0014260516726893311,100.73446866495681,995.6757731150174,0.055879127619014146,50.09678608657391,4.956180468431653,3,1147.6639922287982,18727.4606703,357445.6429275309,3.2999838733037463,158.50717221812957,-601.5919500275481,101.7028394300736,262.25192106639486
0,884.6723045377795,1,6986.729917156293,2,1613.999021171651,51.7319274935316,109.02104440462814,2,1,5.092701984650162,1,21.059453030900578,1,32.4687276845546,1,58.79784185657879,1,209.16700794676282,1,23.804770361621745,0.001356244311727014,41.94662796337949,1005.4649061526646,0.054382861370628685,49.34824204443342,5.626304420652881,2,1147.6639922287982,11959.091528,197813.36450162897,3.2999838733037463,120.61278926059472,-601.5919500275481,260.32727427717964,150.5820428162622
0,921.1230008084125,1,7214.115019185488,2,1714.1521015433216,62.939699180237554,123.38470717701499,2,1,-1.7337126536943523,1,16.64667057932501,0,25.479530274045636,1,61.48040695022264,1,196.9181023203868,1,25.433690493261896,0.0015076237828771555,120.85295048068835,1023.4823029577354,0.05201118756164602,56.15692082148058,6.250790650196648,3,1147.6639922287982,11959.091528,210157.80386030322,3.2999838733037463,120.01363790593999,-601.5919500275481,260.32727427717964,154.41020653033218
0,820.6508851344408,1,7158.05491142355,2,1711.9535501458531,35.200124585029556,125.47924652167482,3,1,8.509029322441071,1,19.521114800300023,1,32.308734046077355,1,58.387556401051306,1,195.15365791269136,1,26.355430036830974,0.001349137344198304,93.15286304837558,987.3081775439649,0.052148967251974654,43.29523214636253,4.6201823387434615,1,1147.6639922287982,18727.4606703,349644.83228612726,3.2999838733037463,158.09366552938792,-601.5919500275481,101.7028394300736,239.16696723601873
0,857.8698256492196,0,7330.008312241993,5,1625.6780033781697,70.58434838944314,119.35085729122676,3,1,16.13941632882175,1,17.60956550551855,0,32.389373809336114,1,56.92601449680113,1,207.24414913085855,1,23.846930281436205,0.0014070634967000058,92.48800443857544,994.0801261721037,0.05400968966013288,57.32585545379298,7.183247922350271,2,1147.6639922287982,18727.4606703,357156.27046872914,3.2999838733037463,155.864808659205,-601.5919500275481,101.7028394300736,246.81843557768238
0,1015.10723429154,1,7145.562961085055,2,1661.217433294081,48.262177617335595,120.64937310016644,2,1,18.253855163524108,1,19.39591474207783,0,29.478429616342652,1,56.31427630084444,1,208.88961257269602,1,23.58607623158879,0.0013839811188188658,156.65332898579766,978.1751480056816,0.054282780888801445,54.64292581166098,6.714587054342175,2,1147.6639922287982,11959.091528,199922.0097545605,3.2999838733037463,117.59816995083088,-601.5919500275481,260.32727427717964,151.9662082451855
