w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1244737184596099,70.10670682989523,0.0016459284917939394,1966,0.01667894033179357,3,10.463245916208155,9.523793648720567,0.0009507210686437998,2768.4970886095957,72.604812788512,17.228727409594978,0.03613626295114447,1044.5493052792424,16.0290634981408,-5.28240917773532,13681.415372416477,37.87792934347167,-29960.626895641995,833.3,3006.5,1460.7422772284324
0,1.2139065435975331,75.7080089109231,0.0001969631799165002,1902,0.014830099537087738,3,10.554439091244594,9.524945356847606,0.000955273778342136,2770.23374793835,72.58147365508427,16.681844216310722,0.0362804528450742,1067.8643196953344,15.746102223549812,-5.28240917773532,13697.181446905639,35.24191016448297,-29960.626895641995,833.3,3006.5,1314.6640184459236
1,1.03992955932124,41.37317291663318,-0.00011965436845263208,1878,0.01599596893121292,5,10.082252396801996,9.530243211322688,0.0009516870828885451,2519.1380479408294,73.27607820786956,16.431182893250494,0.03111450168674351,1079.2663391505378,13.521291036462646,-5.28240917773532,13769.939682023933,45.68447672879256,-29960.626895641995,833.3,3006.5,1317.3986267021219
1,1.081948424628572,42.406406046476114,0.0005682075501192401,1959,0.016147697888904883,4,10.120713975912551,9.5280925312085,0.0009482412722038934,2566.421497040776,73.4609652627353,16.424519755669245,0.028213355096890033,1051.627832582847,12.96003424326334,-5.28240917773532,13740.356769669697,41.65656717147279,-29960.626895641995,833.3,3006.5,1277.1419594893273
1,1.081948424628572,42.406406046476114,0.0005682075501192401,1903,0.016147697888904883,3,10.120713975912551,9.5280925312085,0.0009482412722038934,2566.421497040776,73.4609652627353,16.424519755669245,0.028213355096890033,1051.627832582847,12.96003424326334,-5.28240917773532,13740.356769669697,36.33186567504884,-29960.626895641995,833.3,3006.5,1216.76321166586
1,1.1931909406643082,82.51400788290113,0.001531591720655989,1895,0.015361097540122657,2,10.727148671071761,9.513535116385043,0.0009641638544529867,3048.1738032863905,72.78250710975722,16.575013306150797,0.03562274330089847,999.5447531491122,11.994927018731728,-5.28240917773532,13541.781573898437,31.363689678424233,-29960.626895641995,833.3,3006.5,1131.4275010961799
1,1.4089119473988652,15.891700307530533,-0.0027394981515780487,1941,0.014545389924518393,2,10.081665540479122,9.522406632699637,0.0009619809613923007,2825.910575479235,73.22848765500979,16.106154908186525,0.028930107298895467,1079.6812188524673,16.182125202074882,-5.28240917773532,13662.452184268963,30.380700763942933,-29960.626895641995,833.3,3006.5,1420.2799265241088
1,0.9925304722122239,79.04052691983799,0.003357180434217722,1924,0.016367449772892933,3,10.788699956437258,9.513436464447333,0.0009686892404539955,2945.4817524982063,72.65728728510904,16.842799279327306,0.03175145543195071,984.649619212463,9.991376918239096,-5.28240917773532,13540.44571679965,37.783186940347555,-29960.626895641995,833.3,3006.5,1040.0505069673563
1,1.0476065895252917,33.23170712407807,-0.0013147245456256176,1924,0.017125929305546773,2,9.924571927653979,9.5257928789928,0.0009510692320709556,2877.3580879457636,71.74854512285178,16.022959371331382,0.030896707703156497,995.0719367321145,15.705559413646842,-5.28240917773532,13708.795032198817,32.28215669697436,-29960.626895641995,833.3,3006.5,1375.7349826504383
1,1.367370734979719,65.39849280882254,0.00023983124792673993,1924,0.014184442631262234,2,10.496464189868211,9.512498822966476,0.0009598439442767038,2861.2003052833447,72.70705187669245,17.229781910183142,0.029417229424020294,1076.155529729743,11.01688479609408,-5.28240917773532,13527.755583553693,30.25853776640612,-29960.626895641995,833.3,3006.5,1076.879672593879
1,1.0493193669876875,45.051857205581335,0.001053507100261078,1924,0.017376960950474727,4,10.148242159708596,9.525860190552748,0.000942412342606825,2552.3581930171613,73.50407781310068,16.215463912710618,0.03478130052491401,1003.1352480703252,12.200960882284921,-5.28240917773532,13709.717823634372,42.52195530073117,-29960.626895641995,833.3,3006.5,1207.5850611748074
1,1.0776135944464873,22.95043055767166,-0.0003207902439171994,1931,0.015099394330662184,3,10.182944211440402,9.494281718557254,0.0009526733624292905,2965.035470298402,74.28348826140075,17.273952092130582,0.0298524800729842,1052.4592764246142,15.38725064167806,-5.28240917773532,13283.550159045966,35.46468450425734,-29960.626895641995,833.3,3006.5,1404.8385525469894
1,1.2336109371142616,71.64397069609966,0.0013609850153600473,1931,0.01683469824595616,5,10.854409550423894,9.524362281925573,0.0009508080211032658,2815.2532984369345,74.05309117218573,15.849431069637571,0.03339839009656913,1030.5075031672407,10.557533140790692,-5.28240917773532,13689.197291807912,48.840868193413854,-29960.626895641995,833.3,3006.5,1149.0536648512452
0,1.249467732865156,62.260626712618574,0.0010414415349744893,1931,0.01725802249116929,5,10.869468292497643,9.52744866361973,0.0009467034495220736,2785.646964116168,73.80603032415618,16.06417323484471,0.032015951585283024,1112.7385283854135,10.62537112571467,-5.28240917773532,13731.512646815127,48.65266962408971,-29960.626895641995,833.3,3006.5,1071.6438441995956
1,1.1216650888140214,51.97080291638101,0.0003189282160555602,1993,0.016226549477349285,4,10.265198999371854,9.50966479483075,0.0009656049939212424,3045.161878608337,72.93852000622606,16.993208344345742,0.029245683825695087,1022.4557307574686,14.328448843248214,-5.28240917773532,13489.471817874895,42.290527225707145,-29960.626895641995,833.3,3006.5,1398.4059407881402
1,1.1791844158431564,56.691720523455444,0.000718760417672118,1993,0.01531214885115038,4,10.455356626247807,9.522810259972234,0.000977812402881812,2580.9573683622493,73.91431915758302,16.31855196583075,0.034136267222334586,1060.8612149927549,12.825634485339805,-5.28240917773532,13667.967835639862,41.98100797667402,-29960.626895641995,833.3,3006.5,1287.4274426434351
1,1.214272337741299,69.35719117473366,0.0019023892977626888,1993,0.01681621891387001,4,10.424842008611972,9.501571357713013,0.0009424208819129836,2418.1582637040337,74.15417772565321,16.892670879205465,0.03459121214621655,1050.1027652843236,13.94275218342425,-5.28240917773532,13380.73624178733,43.06643450281757,-29960.626895641995,833.3,3006.5,1357.5204805188987
1,1.1451814918744758,85.94692035230763,0.002077541727006816,1961,0.014629087922784265,4,10.259066730543505,9.539827339153955,0.0009758268073573403,2967.8609056144714,71.84609822071563,15.906149432801067,0.03388413572329157,1010.4198191398558,8.617441921225222,-5.28240917773532,13902.546991811734,40.86581178842691,-29960.626895641995,833.3,3006.5,997.4411408772975
1,1.0579927392420203,16.317245137592195,-0.0003197121672220219,1961,0.016956722438435694,4,10.50573230449062,9.503320228041762,0.0009389352013580479,2554.285806856221,74.16339207910639,17.474078372413565,0.031025898031279413,1087.666663650485,17.372026951787866,-5.28240917773532,13404.157889119755,42.94225371256099,-29960.626895641995,833.3,3006.5,1580.4114674075784
1,1.1774931719726751,96.63847400812755,0.0013733099876531854,1961,0.014302142784881728,4,10.203812596925449,9.516645872464895,0.0009663473310307722,3006.183565230285,73.52877024951027,15.894599215593615,0.03442046155881347,992.3751828867032,8.948674418260646,-5.28240917773532,13583.972341832767,40.23055079404637,-29960.626895641995,833.3,3006.5,1019.1176035463983
1,1.3458166076009304,22.765589347405424,-0.0005147104618035,1959,0.0166452054292196,4,10.36712179059393,9.528396852351879,0.000948920376437228,2824.5116407260534,73.47189477255594,16.9504808284379,0.035365828068876094,1002.0359576552133,12.821243499692407,-5.28240917773532,13744.53888707337,42.719868284131145,-29960.626895641995,833.3,3006.5,1274.5968885435361
0,1.3792707692601343,58.42355658105163,-5.517539906399124e-06,1938,0.017927286049573072,4,10.37918832344939,9.535573610264983,0.0009538407378050762,2790.253787724864,73.1934960158857,17.289224811559198,0.03451172350706279,992.0011635386303,17.554988183273927,-5.28240917773532,13843.534925688962,43.208158483604144,-29960.626895641995,833.3,3006.5,1480.1810991472337
1,1.2489637407630312,70.58885733348666,-0.0011091300240523782,1938,0.016831712381540534,4,10.871196290458386,9.524687416277656,0.0009528837944362769,2775.3606572959247,72.69459695297158,16.69921872080491,0.033839116592489636,1001.743707547049,18.259873430668605,-5.28240917773532,13693.648843736935,43.62338070634496,-29960.626895641995,833.3,3006.5,1619.9525353397232
1,1.1395543271236885,27.02058297985115,-0.0004956966169002525,1938,0.015689864913106033,3,10.38802153023566,9.521745528058183,0.0009559085512257964,2755.6852271431244,72.68534063476451,17.195981952606722,0.034026266174200244,1067.4062219467141,12.892657562929724,-5.28240917773532,13653.422858709684,36.58406045181311,-29960.626895641995,833.3,3006.5,1239.8587851152995
1,1.0697417127505886,48.103411894212755,0.0029675982991565287,1938,0.015792462084784485,3,10.346497085553395,9.522926681838962,0.000958562129537641,2785.091791500358,72.1979703824687,16.194445794344738,0.0307610861820833,998.0987083649562,15.882578652215935,-5.28240917773532,13669.559178601434,36.68658998905197,-29960.626895641995,833.3,3006.5,1426.3965914210905
1,1.0034561463485074,50.119379680418,0.002332073693331478,1938,0.015525990347854223,3,10.54212026436362,9.52498698165511,0.0009599963245797069,2625.8551179329256,72.15204474885907,16.387111918387944,0.02857208536792545,968.8979842549455,14.92568463256834,-5.28240917773532,13697.751601312902,36.69864564326221,-29960.626895641995,833.3,3006.5,1354.472325325498
1,1.230378401003654,63.111901933071685,-0.00023290507450313765,2010,0.01607916187487529,3,10.434262960311857,9.50699423093317,0.0009315997027982671,2740.4148294825545,72.61284737759105,16.624634639789832,0.0339052639986728,1099.2098475378107,15.186609469381718,-5.28240917773532,13453.495381508452,37.36755286833045,-29960.626895641995,833.3,3006.5,1429.0093894748497
1,1.2279809431248643,19.51084546899524,-0.0022458518591519073,2010,0.014544476972457235,2,10.6296904831938,9.516273548974258,0.0009479718208178071,2960.785700500077,73.7682551428144,16.895726787294635,0.02961746558474094,1052.6870044468376,11.512326252335201,-5.28240917773532,13578.915651254492,31.17568488208203,-29960.626895641995,833.3,3006.5,1144.610090982414
1,1.2252298244707025,13.825435896443079,-0.0006715003727894098,1969,0.015180119598915888,3,10.868819792057817,9.512472669821733,0.0009633945200728475,2763.3240477342424,73.9869867037593,16.46591204276391,0.03175951072647597,1020.8807742430214,13.610420943706249,-5.28240917773532,13527.40179483023,37.06494027763559,-29960.626895641995,833.3,3006.5,1294.7016143432777
1,1.0767159535547353,103.37116676181438,0.0014093793201333915,1879,0.01616165425128021,3,9.876583275482652,9.543211756195934,0.0009529007855379572,2743.281436313584,71.9043999949535,17.013774643127213,0.0328583877626117,1058.3517921301564,12.145924421035012,-5.28240917773532,13949.678720502305,35.987092430288584,-29960.626895641995,833.3,3006.5,1163.8978790356389
1,1.0358868413524132,83.38003007908645,0.0032918194441746347,1952,0.016571434463699398,3,10.982663905432243,9.503412992105979,0.000932112283292851,2718.3517660255707,74.59264171740018,16.28765247148013,0.03678421407704343,1064.8505006706766,10.207749944672008,-5.28240917773532,13405.401370957276,38.2032177481755,-29960.626895641995,833.3,3006.5,1066.20628613077
1,1.0613957581044084,75.91458948786794,0.0028137162837795935,1952,0.016362780377076006,2,11.061532009700981,9.50683528198801,0.0009426808082445813,2674.7454360008555,73.47660628770683,16.746851408003437,0.035401481697041014,1015.4624653402223,12.914361541316744,-5.28240917773532,13451.357132549561,32.85069762919399,-29960.626895641995,833.3,3006.5,1204.6266219076942
1,1.268893830236416,40.88532978602432,0.0010335496196989184,1952,0.015562346638216228,2,11.066971060218252,9.51646528660851,0.0009394355862594907,2785.046906781226,72.02597290418052,16.957620931486453,0.029768091656739586,1025.777861600331,13.535041496742654,-5.28240917773532,13581.519490036131,32.15677624136442,-29960.626895641995,833.3,3006.5,1247.4798417573359
1,1.1279317643302849,71.30882944498343,-0.0016755009263612851,1952,0.013825739258239763,2,10.870285491849614,9.522171289611565,0.0009461123839324698,2706.9063193251804,72.12300750268197,16.8618260850454,0.030936424557499485,1070.2037797614703,16.262111702018263,-5.28240917773532,13659.237198908415,30.262718144911947,-29960.626895641995,833.3,3006.5,1429.118560871811
1,1.239819897376233,46.41357721473386,0.0012709406057522087,1945,0.014878466221248823,2,10.829921698494118,9.52045799196578,0.0009445517258366318,2765.591393472718,72.09400772506578,17.697319195353995,0.030035293884221104,1107.035663823415,14.296106947605221,-5.28240917773532,13635.854896114139,31.285157860086862,-29960.626895641995,833.3,3006.5,1301.4361298034828
0,1.0861834028223758,77.30034732826877,0.0001575041336697048,1945,0.01686904047024073,2,9.877709727962435,9.518467544474971,0.0009660224221993066,2730.313701191258,73.92126532748978,16.02454957074207,0.035244133593233945,994.5563355669617,12.073533785642958,-5.28240917773532,13608.740436856862,31.742617917500567,-29960.626895641995,833.3,3006.5,1052.2730230273653
1,1.1519842082349503,64.57093723742955,-0.00312730830822404,1945,0.014412480733974305,0,10.886020359666954,9.521887522134335,0.0009458614653259823,2693.3572605128006,72.42879076505517,16.76291429032559,0.028940210317150977,1005.2723816078011,12.652411017276672,-5.28240917773532,13655.361701523661,20.235538304996037,-29960.626895641995,833.3,3006.5,1112.5802446703922
1,1.2248320939905555,38.00951885256498,-0.0017847787104399375,1907,0.01398566439427047,0,10.898453718906008,9.52270985639801,0.0009499928503928129,2741.942807210294,72.7278521299293,16.55203580761672,0.03633054875169081,1010.6539931280324,12.14390327125144,-5.28240917773532,13666.59559170703,19.71027193568006,-29960.626895641995,833.3,3006.5,1068.0474149768315
1,1.1919790944966355,62.71292426667469,5.746780196697033e-05,1913,0.014731693140700776,0,10.409028625899632,9.517762491762332,0.0009444882856063726,2814.6925935855734,73.46034660129885,16.37835122246505,0.036649844589739466,1076.2909716958998,13.191943571504968,-5.28240917773532,13599.148939149314,20.391605385975417,-29960.626895641995,833.3,3006.5,1141.1440805283714
1,1.109251002636922,46.67756252167009,0.0010658938140920518,1913,0.016622485795549025,0,10.44093225917513,9.528593649633224,0.0009772541472659365,2659.3268220295577,71.7259852727996,17.12098021102156,0.028264759322113062,1004.3166289376175,12.804639498096384,-5.28240917773532,13747.244041134447,22.40597384036121,-29960.626895641995,833.3,3006.5,1107.8101316704308
0,1.2289941850465453,65.01062553137714,-2.6157856841431737e-05,1913,0.015014267307057136,0,10.649238347321747,9.499853068466912,0.0009676225989989121,2707.8324168530394,73.54590861552046,16.06334346346421,0.03488206908320215,1067.5335640955964,14.885606858961326,-5.28240917773532,13357.76400872083,20.113570218509523,-29960.626895641995,833.3,3006.5,1153.7491207737776
1,1.087782071306774,38.09668689393247,0.004136640577132004,1913,0.01582734166284023,0,10.325227954780898,9.507314370430969,0.0009733899272005648,2925.5423555267143,74.05820217596346,16.03981346307402,0.03444919063893885,1084.0491596936904,17.049852883712724,-5.28240917773532,13457.803066256749,21.551314872558788,-29960.626895641995,833.3,3006.5,1393.916725887037
