w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2142169126028475,33.541832519816595,0.0016908046923580203,1917,0.01631049373478061,5,10.207372164303784,9.514960782544446,0.0009484814927830179,2680.6933808088725,72.7685319735578,18.144700592523947,0.02674479729212979,987.3334010966684,13.388798828965761,-5.28240917773532,13561.101402166714,46.57608950502029,-29960.626895641995,833.3,3006.5,1318.2760194969014
1,1.0792414893780664,79.70919213965917,-0.0006570995272875196,1946,0.015352757578184863,5,10.733691736158947,9.528834601152454,0.0009589271542225638,2825.9428277832567,73.20482649075578,15.350615357565845,0.03785218493155024,1087.5263874968905,13.499479631212306,-5.28240917773532,13750.556859569666,47.21365939960511,-29960.626895641995,833.3,3006.5,1359.4159456256475
1,1.2904768693743658,33.809041316883174,0.0019204919651558026,1946,0.015869697625586345,5,10.073062332579173,9.51390234536472,0.0009599254751556615,2678.3092175159936,72.53809676819444,18.03244503294637,0.026178115384052493,986.250928638246,12.576861950212905,-5.28240917773532,13546.755421743464,46.17501705051223,-29960.626895641995,833.3,3006.5,1276.834269846014
1,1.100780607371932,42.425901751651,-0.00212453043157543,1927,0.016797658293472583,5,10.859400328380227,9.522971344784537,0.0009643348867394143,2753.3700635357236,73.46966495925578,16.12200917432789,0.031378573023170465,1037.3032687663006,11.854923665599,-5.28240917773532,13670.169715013135,48.71171817565499,-29960.626895641995,833.3,3006.5,1231.006364659522
1,1.3148225132482905,23.606953741029027,-0.0010594501355787355,2025,0.012937508476836876,5,9.83619251131706,9.53495048445233,0.0009539686698563587,2858.2044396365113,72.19054829775295,17.209765289624706,0.0354379408050606,999.5514356912263,13.237068453100594,-5.28240917773532,13834.911348804104,43.40292084980846,-29960.626895641995,833.3,3006.5,1366.7501175376124
1,1.0812917698784374,59.69411500860117,0.0006699419546088619,2011,0.01800803436121102,5,10.437765532211353,9.529475000366451,0.0009621032212372358,2628.332298809744,73.32218706534594,16.599579987894206,0.03705208935699162,1092.7121356494524,10.122011212831701,-5.28240917773532,13759.365525604922,49.63072754274463,-29960.626895641995,833.3,3006.5,1155.4708360138127
1,1.2886517338131862,52.47240871628128,0.0005133727305664496,2011,0.013556416775985963,1,10.263571272388871,9.51229288186155,0.000943297941224562,2874.447769230291,72.3891052003945,16.784680680682158,0.027610012135075405,997.1717014214641,15.603950314146937,-5.28240917773532,13524.969949469763,24.920695128751078,-29960.626895641995,833.3,3006.5,1381.8984886046676
1,1.227506027053779,41.34333943537375,-0.0010976566143528616,1930,0.014388828330128946,1,10.081178980152654,9.511292421954755,0.0009387670164058276,2836.5783447807053,72.26183616925063,16.39189871374611,0.03006976279973885,985.5041130442443,13.694647521335034,-5.28240917773532,13511.445525744637,24.977999592237328,-29960.626895641995,833.3,3006.5,1212.179714563227
1,1.216142468107199,71.96505235994339,0.0013938901136488254,1930,0.017657605215362873,1,10.643934605981125,9.521598445168026,0.0009767871613040012,2514.654516640438,72.91682723624275,17.698429736062568,0.03062489295495764,1036.1103344422784,12.3338146330633,-5.28240917773532,13651.414821492666,28.67571443422044,-29960.626895641995,833.3,3006.5,1117.7441015807797
1,0.9044417106186815,113.29360296463067,0.0009655149745253049,1930,0.016123447552905706,1,10.687282608612806,9.517410672524829,0.0009614104918247618,2778.95439971377,72.70098257680459,17.97307486581744,0.032683184362597165,988.5311140447042,12.72154221559558,-5.28240917773532,13594.365338469568,26.992593080738555,-29960.626895641995,833.3,3006.5,1151.9664795179872
1,1.415911218454146,9.414768693947181,-0.0015123910030586168,1897,0.015233274164247072,1,10.16597712803081,9.522604941763957,0.0009517688394130851,2763.0913644861616,74.7567362493088,15.818307481274498,0.03311437204701149,1079.03888206157,12.824461701637006,-5.28240917773532,13665.161841043811,25.824835254251976,-29960.626895641995,833.3,3006.5,1142.9351964673697
0,0.944718135689028,29.911989449111772,0.0013672770315903697,1897,0.016365860137069154,1,10.118661536888716,9.506010779742548,0.0009370734520740207,2384.7141877186464,72.29656692175979,17.062175315546316,0.03287066953963112,1003.4495411640886,9.1361370416884,-5.28240917773532,13440.271029275806,25.98366926875053,-29960.626895641995,833.3,3006.5,810.1896647056886
1,1.1486020375380441,77.61159455358597,0.0005902986105293598,1908,0.014806932287424556,1,9.809198000865512,9.512157231137175,0.0009391277571958806,2759.827133579926,73.46501534374958,16.771252979764668,0.03720141873957933,1047.7680447511275,11.878088111152508,-5.28240917773532,13523.135401930644,25.092631940990415,-29960.626895641995,833.3,3006.5,1088.6162636460701
0,1.2139826432424086,34.16692240908318,0.0007365886519865418,1877,0.016526564158767843,2,11.001012871057918,9.522549684584751,0.0009739713938982706,2669.222180486637,71.97542877287495,17.378334450820184,0.029001342389432375,1062.3651357348215,13.71913295293369,-5.28240917773532,13664.406763609004,32.047885879527946,-29960.626895641995,833.3,3006.5,1133.3375103996661
1,1.361122510998481,14.345541942861992,0.0006896212590718628,1877,0.015985662888760927,2,10.546216550832115,9.521231495112719,0.000959947830487353,2747.294366057931,72.8557917223247,17.32730867934273,0.026618777429199197,1075.4911789196212,12.18264340122421,-5.28240917773532,13646.406353053986,31.667347218602035,-29960.626895641995,833.3,3006.5,1128.8568677396258
0,0.9572944594486084,96.51400983331058,0.0021178138834877383,1877,0.015326909542161217,2,10.173955349383977,9.519864000452404,0.0009591144711810206,2886.496232376565,72.71788449579162,16.358906818989695,0.03785516130171074,1005.251970664405,13.797622210691776,-5.28240917773532,13627.757719093526,30.133020806603888,-29960.626895641995,833.3,3006.5,1136.4446136968138
1,0.9783615105919082,73.16566041353212,0.0014216664450025375,1927,0.015472057170316115,5,10.217220481734417,9.526238793521081,0.0009598558143313693,2755.040939180325,72.25486766887902,16.085414042318313,0.03125249777457854,1006.7069361874306,14.441399350474567,-5.28240917773532,13714.909346198316,45.95306724904398,-29960.626895641995,833.3,3006.5,1394.4135680391273
1,0.9783615105919082,73.16566041353212,0.0014216664450025375,1927,0.015472057170316115,5,10.217220481734417,9.526238793521081,0.0009598558143313693,2755.040939180325,72.25486766887902,16.085414042318313,0.03125249777457854,1006.7069361874306,14.441399350474567,-5.28240917773532,13714.909346198316,45.95306724904398,-29960.626895641995,833.3,3006.5,1394.4135680391273
1,1.0934377826308102,88.25448561247714,-0.001920279241373281,1854,0.016196616103930524,5,10.472019468548856,9.522810192129004,0.0009589852965043523,2630.311603636945,72.94124019891065,16.686825087246003,0.032243137172545934,1031.7754511681883,17.164580257289785,-5.28240917773532,13667.966908360813,46.56764087561959,-29960.626895641995,833.3,3006.5,1532.4066628701396
1,1.2550455046527518,35.252385650817416,0.0031957033991163344,1854,0.014348596700013856,5,10.556789242009462,9.52956246203151,0.000950061774779537,2885.9133227431294,72.58542511812662,16.20977775471339,0.032373378370847875,1041.2861951071059,12.149146692295881,-5.28240917773532,13760.568995251906,45.315486404131484,-29960.626895641995,833.3,3006.5,1225.611129957286
1,1.017776694847504,58.240175002168314,0.0010666461304408184,1854,0.015210704927516054,5,10.440364286779186,9.523160005407057,0.0009483324229611881,3029.5234424356486,71.99726723683622,15.94094278730311,0.02957445925671151,1029.4106558100666,12.54938221896953,-5.28240917773532,13672.748981036839,45.61557352430998,-29960.626895641995,833.3,3006.5,1251.3018968492263
1,1.2724467960444907,35.514067402471156,0.0023597566996224947,1855,0.016166808321089562,5,10.31201516073927,9.523479774205956,0.0009443854170294618,3085.5622472595737,72.9597057982993,16.9056344041703,0.029510017963617005,1050.0776567087503,13.775939967981557,-5.28240917773532,13677.121798664217,46.27895402607075,-29960.626895641995,833.3,3006.5,1337.3205905173445
1,1.0482542271569466,78.84827447372479,0.001600734926633116,1855,0.014895164078571539,5,10.22551777296377,9.526357147356983,0.0009549706639449712,2448.6791793790544,72.92090515464332,17.087994558408518,0.028404614608594576,992.2933148594936,17.13640567804869,-5.28240917773532,13716.53265438896,44.93111110026218,-29960.626895641995,833.3,3006.5,1517.5848970737777
1,1.257199213233217,32.439331601688636,-0.0009593047380878577,1959,0.01677317305905733,5,10.548988708849238,9.519062844693018,0.0009574988003967786,3054.7424810329117,73.4992170928117,16.436707738026435,0.035751824848803765,1072.4669013360133,9.137556652165829,-5.28240917773532,13616.844134833531,48.23282052671867,-29960.626895641995,833.3,3006.5,1082.0360214721898
1,1.3246215110006432,49.92965288676952,-0.0005638762590177542,1890,0.016423082999979417,5,10.542472816299732,9.51303241133518,0.0009584579195414304,2857.1629651366147,73.4620185485599,16.946889174533794,0.033378080813192226,1074.7020730742831,16.243115127618832,-5.28240917773532,13534.975762718248,47.34096515512271,-29960.626895641995,833.3,3006.5,1510.553758566885
1,1.1683755204114672,45.90029277115845,-0.00044306856504648087,1880,0.01563086132860506,3,10.449763310092258,9.530930440970375,0.0009549530087732616,2926.809048842646,72.9635683099813,16.92352386497252,0.02997935414831675,1076.626464408154,11.616598694467868,-5.28240917773532,13779.406045230437,36.24280881088601,-29960.626895641995,833.3,3006.5,1137.4530430141176
1,1.083144569327099,47.21453806200627,-0.00034414003880809047,1867,0.015486343328743981,3,10.422159764394468,9.517022772183433,0.0009606523552214434,2719.8802716908604,72.5705103781691,17.06796542701053,0.02694946386219652,1085.0067429458804,12.089692864830473,-5.28240917773532,13589.093102130959,35.88480471531811,-29960.626895641995,833.3,3006.5,1154.6901451969425
1,1.2684260149745852,64.76346985497682,0.0009011122425281942,1944,0.015377227254702718,3,10.2208832168357,9.519631485094127,0.0009520267681330515,2692.8610295713456,73.70605515512237,16.631538205395003,0.03697051505521175,1027.050223088848,12.528428226497658,-5.28240917773532,13624.589424477808,36.151868778472526,-29960.626895641995,833.3,3006.5,1212.698868001834
1,1.0048388414570932,41.852786938383076,0.0003549876175644693,1944,0.014324312855405667,3,10.608962790685673,9.51805279725765,0.0009495189228563578,2916.513164218124,72.21897489621607,16.922498144017688,0.026473825247076557,1028.1432081989587,14.897840159366016,-5.28240917773532,13603.097419923095,35.5509173689043,-29960.626895641995,833.3,3006.5,1371.8765030043908
1,1.0811123449427085,46.57862443844501,0.0003675985927084362,1934,0.01732278146107999,3,10.735733913902349,9.520224103308815,0.0009722590733861501,2842.0379130365145,72.24803525960837,17.016106811970513,0.027849773833363796,1030.4329494266424,12.291751531967549,-5.28240917773532,13632.665997264094,38.66737246859099,-29960.626895641995,833.3,3006.5,1194.2122061171087
1,1.0811123449427085,46.57862443844501,0.0003675985927084362,1934,0.01732278146107999,3,10.735733913902349,9.520224103308815,0.0009722590733861501,2842.0379130365145,72.24803525960837,17.016106811970513,0.027849773833363796,1030.4329494266424,12.291751531967549,-5.28240917773532,13632.665997264094,38.66737246859099,-29960.626895641995,833.3,3006.5,1194.2122061171087
0,1.1090633337962068,34.30517010397057,0.0003269445694178972,1977,0.015403576182775979,1,10.420102984326016,9.519100820290848,0.000928476258682492,3017.513846631509,72.33925565920408,16.98098044053953,0.03203569397976694,1032.4795726528555,14.490543656439836,-5.28240917773532,13617.361252448984,25.85204548900645,-29960.626895641995,833.3,3006.5,1195.2410460376827
1,1.0792293213044357,64.36169008885398,0.001440826728137684,1977,0.014707702086752867,3,9.905523173162251,9.531705494366047,0.000966522987575758,2463.6700231740824,72.41220452988962,16.77416538573676,0.03628959261493142,984.9751718828035,12.143669862680325,-5.28240917773532,13790.089960443702,35.39861467580729,-29960.626895641995,833.3,3006.5,1188.3383984677669
1,1.1479964038432136,63.71872453267469,0.00354171581104037,1977,0.015330459276255388,4,9.685915432242243,9.54453935337432,0.0009690977052643799,2682.9956850918743,73.09744296162296,16.973994899880736,0.02844220165375902,1034.5413437774648,11.197710374782952,-5.28240917773532,13968.210573306902,40.55095819320723,-29960.626895641995,833.3,3006.5,1169.8365523378761
1,1.1676142179878066,48.33988975885298,-0.0017072906409287872,1953,0.016072663097277246,4,10.924255933354248,9.503997056955704,0.0009421468995777247,2828.6076844287727,73.07653819042345,16.690281742050907,0.03674946733536388,1043.0597013515035,14.68625088483408,-5.28240917773532,13413.233281643741,42.89191957424943,-29960.626895641995,833.3,3006.5,1400.7886294328184
1,1.0174280662728603,40.404882174514015,0.0003065095651563711,1966,0.016108341155924473,4,10.932744331387507,9.507256775359119,0.0009465197194223373,2857.31264067785,72.39718759784955,17.540378037152355,0.03666498963703791,1047.1010271857367,13.820404714968245,-5.28240917773532,13457.027985442843,43.06476181736826,-29960.626895641995,833.3,3006.5,1352.693815496042
1,1.2998425638909175,65.08463055639868,0.00023890271118019726,1966,0.015186952351228352,5,9.81087693728411,9.531930249997595,0.0009677052518111677,2672.8781710136936,72.66267001089808,15.972496234882101,0.028784340814757933,1059.6616096316413,13.350514208066791,-5.28240917773532,13793.189709151802,45.19364828917188,-29960.626895641995,833.3,3006.5,1345.7645549524957
1,0.9623416329571735,54.53011506167249,0.002036605392538668,1893,0.015887974056346267,5,10.914516694579664,9.515474415771157,0.0009489139236307704,2859.3845258607107,73.23533687702385,17.486417693402686,0.03569613437337954,1079.3173711158581,12.543155958893326,-5.28240917773532,13568.068623582709,47.61900068980467,-29960.626895641995,833.3,3006.5,1277.456334123079
0,0.9945723549459349,42.719832319542796,0.0022127117926132194,1893,0.01702684881462024,0,10.17071505981471,9.521710821520537,0.0009491384005413893,2972.6434060543743,73.59745234546382,16.85539928493609,0.03643279426328904,1126.8606211623865,13.79104855829516,-5.28240917773532,13652.949003898224,21.8710971935585,-29960.626895641995,833.3,3006.5,1076.3263277483882
1,1.2249654529159808,86.35160537050666,-0.00029050419741297423,1982,0.015346340208087783,0,10.11305090554737,9.539056504051764,0.0009627540901112196,2665.467950297719,72.33497135234494,16.690333728023717,0.030075681732003874,1056.2911913108644,12.584946662565686,-5.28240917773532,13891.834549874155,21.72903595033426,-29960.626895641995,833.3,3006.5,1123.5299465717935
1,1.1634444697052457,60.433860090468464,0.0021023280241977056,1939,0.01583372467558677,0,10.36143965099012,9.497272725384262,0.0009662210183114143,2639.7252391923994,73.20124904805047,16.777222060917204,0.035115772059525804,970.1265975945188,12.865759690232641,-5.28240917773532,13323.340825672,21.66848813439941,-29960.626895641995,833.3,3006.5,1125.176591469238
1,1.1592376360709091,68.7698971302484,0.0016039397189502916,1939,0.01440873742137827,4,10.423444283829944,9.54509368129307,0.0009668536587379119,2649.01544034498,72.36705717337881,17.41876594902888,0.03481125942152809,1095.5619705092813,16.06588913411022,-5.28240917773532,13975.955688871223,40.769429539768616,-29960.626895641995,833.3,3006.5,1486.8832329358752
1,1.1608877756265878,9.064455824752937,0.00443134191748328,1939,0.01734061837021802,4,10.739309231209559,9.494931396531982,0.0009520013582777491,2615.4353189154476,73.97186730428577,16.27735114084855,0.03346272895733227,966.2378377516455,13.779573358347847,-5.28240917773532,13292.182992987882,43.67754849249873,-29960.626895641995,833.3,3006.5,1314.2368744491191
1,1.0038107074553946,74.73775694181955,-0.0030348293587902954,1982,0.01490313817986346,1,10.195009827240835,9.537300228869091,0.0009553121669212293,2895.581699613523,72.90798846921678,16.959179532661636,0.03272232813536975,1115.0467622392425,11.849265459769052,-5.28240917773532,13867.458077774674,25.96321955271732,-29960.626895641995,833.3,3006.5,1121.9052869036025
1,1.3541423552851002,43.90844896056747,0.003655231542166439,1982,0.015114038203554349,5,10.344900783569146,9.521928053394769,0.0009541867094217741,2699.366080385509,73.1169801130678,16.842452386882044,0.03181731641924374,951.1665843214748,14.652766422317484,-5.28240917773532,13655.915181761646,46.47369943676068,-29960.626895641995,833.3,3006.5,1426.8526085424376
1,1.327922244750249,35.283137498200574,0.0002596405783513761,1982,0.014788635988301524,4,10.293804362605243,9.501108632551869,0.0009544553201968263,2731.3099638166645,72.46728683780688,16.678445161969265,0.032209714199841144,940.2313293506836,15.74201278713148,-5.28240917773532,13374.546070738019,40.85357226157925,-29960.626895641995,833.3,3006.5,1466.5773494826662
1,1.005533039948501,85.80051200670154,0.0008428124724625909,1982,0.016280345746329538,4,10.550053590080655,9.53534526708007,0.0009738197496730715,2701.6489806686145,73.55297462003026,16.781911347417626,0.0338290787351549,1135.870556957231,12.99265026653524,-5.28240917773532,13840.374209711283,42.995506902274,-29960.626895641995,833.3,3006.5,1309.1852108037822
1,1.3845804012226433,5.12536488293253,0.0006581659009549845,1982,0.01664828029385421,3,10.554565020540672,9.517108881933453,0.0009455491818463617,2713.29942177928,74.6341990934682,16.58902352111944,0.03207505615245004,1031.8609371357888,16.26531335833546,-5.28240917773532,13590.26330592324,38.10550042301579,-29960.626895641995,833.3,3006.5,1479.7719399651442
1,1.007845946190837,110.371585143776,4.7655615756953066e-05,1961,0.014609880969578165,5,10.191316533872003,9.521117021923988,0.0009678915046505272,2820.8997119486303,70.93970847949406,17.262229340365995,0.03290471095675881,1055.8524595471756,9.358127054029922,-5.28240917773532,13644.844294812636,45.31503102982233,-29960.626895641995,833.3,3006.5,1085.8591824577345
1,0.9756428705276624,91.57242439300461,0.003642808707507955,1997,0.016288915559330444,5,10.591458217708567,9.528877334532414,0.0009405320153914718,2613.0337764267642,72.77974544151363,17.060088849644565,0.03374371188001532,1048.0609931663173,11.117382259510215,-5.28240917773532,13751.144479896018,48.16573126772944,-29960.626895641995,833.3,3006.5,1209.3549981030003
1,1.1594780988721385,27.002512483098656,-0.0029841522831319106,1995,0.01395715231979779,2,10.100233928552315,9.52013711149527,0.0009429819805284053,2850.3608983900363,73.98421266361778,17.187201947510818,0.03270488269430775,979.2593679906564,15.806201881115623,-5.28240917773532,13631.480118507163,29.933375423175498,-29960.626895641995,833.3,3006.5,1423.3435981861473
1,1.112074739622665,64.92745880931153,0.004001907590084423,1902,0.015730684573876854,2,10.4893402376579,9.516708121650227,0.0009627981989754312,2679.6980991139894,72.06634428166247,16.307374382565015,0.02924892236240792,1100.2991918652206,8.239466981775443,-5.28240917773532,13584.817959363843,31.56177706179879,-29960.626895641995,833.3,3006.5,882.0129980091256
1,1.1493936093348058,24.27443035425856,-0.0024218621484773588,1902,0.015761759199345735,4,10.462771303188067,9.531525346784473,0.0009449168046890489,2681.7124579800875,74.0339651863726,17.108892827805608,0.032576046102611986,991.5764181320563,13.824889167609415,-5.28240917773532,13787.605932840142,41.51036468640224,-29960.626895641995,833.3,3006.5,1307.813196391229
1,1.181982941795818,24.733643423147075,0.003934648336677061,1909,0.016634992884035155,0,10.45703008626848,9.53156637832249,0.0009483752064390124,2483.0389026401363,74.01301424174223,15.796039566706666,0.032401431156975795,1032.4735855219503,12.068269405201972,-5.28240917773532,13788.171671123604,22.27049769629493,-29960.626895641995,833.3,3006.5,1052.3041081383747
1,1.193298331255493,91.74826009085562,-0.001922905333290203,1920,0.015230585944234388,1,10.353391506666213,9.529279519022818,0.0009769629857282569,2918.77426022998,72.33699119870163,17.65817812361852,0.031443966504670594,992.1524331053482,15.540877360153914,-5.28240917773532,13756.676089220322,26.105684843222292,-29960.626895641995,833.3,3006.5,1335.0090287220805
1,1.0952693003364797,57.92244906863212,-0.0020177879394176145,1978,0.015259453127163668,1,10.578099415970307,9.520826589527916,0.0009655340634975686,2907.8786788670477,72.23084544216738,17.00018033077003,0.030252073520160926,1057.3821536687308,16.26881527538129,-5.28240917773532,13640.881965412322,26.51991240672535,-29960.626895641995,833.3,3006.5,1414.0333093914608
1,1.1531696845764121,69.97300151475848,0.00014972513390188206,1978,0.01697247268213988,1,10.304582089463333,9.526815288490177,0.0009420669831582229,2625.5798534538453,72.67347872154237,16.715860149675372,0.035355888450827426,1012.9032716200996,7.449799488317999,-5.28240917773532,13722.818201926731,27.99642173728733,-29960.626895641995,833.3,3006.5,812.3685209595294
0,1.1323860821266696,11.839968331245503,0.002539795658074385,1978,0.013068650512602134,1,10.250058461831783,9.503691997590309,0.0009640835439201132,2712.2873629196824,72.43859446534881,17.262017470229498,0.0333794824118283,1067.5174219955443,18.16387690165303,-5.28240917773532,13409.142073273386,23.693120183409075,-29960.626895641995,833.3,3006.5,1444.8823133512483
1,1.0404021690967804,80.9384190757739,0.0012544072862817341,1978,0.017413163586893366,1,10.499051603357543,9.532514995329725,0.0009494486776428305,2786.5624549750432,73.47831057400064,16.47405136198307,0.033432521186062554,988.2518243483042,13.196653969114523,-5.28240917773532,13801.25757104182,28.585744289448453,-29960.626895641995,833.3,3006.5,1202.1973349377624
0,1.2270136132721772,34.02117582862167,-0.0018176336225816099,1963,0.013110101403756224,2,10.150680734114388,9.509970110387032,0.0009560586584477954,2813.6602585432297,72.18476601334974,17.01748951767348,0.025007437396666738,1017.6772120725802,15.058792076132708,-5.28240917773532,13493.590992258936,28.43482207473597,-29960.626895641995,833.3,3006.5,1256.9548215881193
1,1.228849373482735,113.04391894097171,0.0026571323262662306,1929,0.016773773183989576,2,10.675501863833995,9.541742659396144,0.0009436621986865829,2676.6861201967113,73.99459945431654,16.86391876991701,0.03342376473836583,1097.3176260946461,10.337369452171801,-5.28240917773532,13929.200338182001,33.025893169432486,-29960.626895641995,833.3,3006.5,1031.5236330360683
0,1.0944170122784111,-0.9406617460630073,-0.001042456764729293,1929,0.014507108271841549,2,10.045744520092972,9.502277073947798,0.0009711268266820661,2777.9554692449437,72.12106572146709,16.981123181701474,0.03127286153190704,977.3919640838917,15.63236594912378,-5.28240917773532,13390.182577410691,29.499730018572514,-29960.626895641995,833.3,3006.5,1277.046887069398
1,1.063974299596062,50.5932327021497,0.0012435312997988426,1929,0.016567547180950687,2,10.741347972437884,9.529786950905631,0.0009634618713372313,2930.179758748993,73.89681930456834,16.84148392020101,0.035772995627420014,1037.1936970665708,10.150346121910314,-5.28240917773532,13763.658436652551,32.75922262771847,-29960.626895641995,833.3,3006.5,1024.5927057292909
1,1.3039784854430014,63.26549391291242,0.0009755348913663731,1929,0.015505027776974836,1,10.197673716655764,9.517418753274063,0.0009565778663949648,2561.659155770327,72.7273078762549,16.05976038254685,0.03043564941040826,1008.4142995611841,13.167641297987034,-5.28240917773532,13594.475191570713,26.310456756211327,-29960.626895641995,833.3,3006.5,1168.311841928124
1,1.0292494569699306,45.799132190264295,0.001567976192921667,1929,0.01583863304285788,1,10.56167173322787,9.525438640538926,0.0009589530670226622,2950.8816661477795,72.7959054731807,17.846770665506313,0.0344650038075156,1062.8298636160985,12.416608419041566,-5.28240917773532,13703.939709863856,26.73553935605684,-29960.626895641995,833.3,3006.5,1140.6134835493358
1,1.2341484514101568,62.97779001438152,-0.0006744315097229542,1929,0.015533569467751163,3,10.162196468356102,9.517365910068886,0.0009510326924101499,2545.5775901585034,72.89254537393957,15.667645221948536,0.03033247630087712,1023.3155885189057,13.528408048452986,-5.28240917773532,13593.756834909194,36.01513502818248,-29960.626895641995,833.3,3006.5,1260.508248175665
0,0.9876816097181514,45.4190268075383,0.002226315274645841,1929,0.014788048091054025,3,10.446929897350742,9.523730166109834,0.0009482860008504197,2946.0429209365325,73.53722213338948,16.798860172793187,0.03378206612499722,1050.2427433172263,11.916669273906278,-5.28240917773532,13680.546868017875,35.22813887631642,-29960.626895641995,833.3,3006.5,1076.0239044256964
1,1.206174767493351,13.149960865357889,0.0023282809897544427,1929,0.014965139715359793,4,10.446192739315531,9.53002190350231,0.000969989566304281,2965.1856695390043,73.89400556567884,16.103888530761857,0.03454739594838394,974.1044638910129,12.498491643931736,-5.28240917773532,13766.892623867518,41.16956555926099,-29960.626895641995,833.3,3006.5,1239.1263809508314
1,1.1502754555353893,97.72778016205493,0.0005919451460062368,1931,0.016456841680970783,2,10.39981955250517,9.509003944366322,0.0009399764683340458,2674.806650747407,72.54793214923285,16.66018713420536,0.030514182832668855,1099.4678794373924,11.873321019365685,-5.28240917773532,13480.560239093982,32.096684745335615,-29960.626895641995,833.3,3006.5,1129.8892935501021
1,1.2186592441001987,24.265135018920105,-0.00027625807942375147,1940,0.01569282045488608,1,10.470553436925364,9.519879025207684,0.0009670747521800841,2848.654254821146,73.5090388887986,16.83454215373765,0.033006118103454746,964.7002244827837,15.259574736950617,-5.28240917773532,13627.962474356465,26.710882966428933,-29960.626895641995,833.3,3006.5,1322.946507570945
1,1.072867355071954,28.7309761087456,0.0010823205757663035,1940,0.014341022367729278,1,10.304320492175854,9.523830711763098,0.0009459340153251273,3053.043434020725,72.09870369516334,16.263022447283685,0.03351126821581767,1102.3807368659081,11.932695984782601,-5.28240917773532,13681.922456693308,25.19737320403036,-29960.626895641995,833.3,3006.5,1113.4054703998572
1,1.0787154849221345,41.10804469259141,0.002817717341190452,1940,0.015262209064951236,1,10.512781252376351,9.523053505441625,0.0009593036717093167,3148.693763971897,71.70202763076472,16.246757248170702,0.030776255211927412,1120.794113831892,13.699267081513309,-5.28240917773532,13671.29291128007,26.28833306547977,-29960.626895641995,833.3,3006.5,1232.1609971851096
1,1.2838194289514722,24.827222272274298,-0.0006335429448210725,2017,0.014957970631175677,3,10.196402802633077,9.523638585911979,0.0009644171129041282,2778.7469162700754,72.33851426067393,17.287331473295694,0.03235855366374288,1125.8199877670786,14.071769790265943,-5.28240917773532,13679.294058196092,36.32879512284547,-29960.626895641995,833.3,3006.5,1361.2625359936192
1,1.0027736413287034,60.113541754327215,0.004280703490684857,1965,0.01471803678622883,3,10.409347142273125,9.51811403501969,0.0009476083132437339,2706.6345913088726,72.6848960432076,16.186462964532446,0.03415903102277189,955.3178291043012,9.877575797378583,-5.28240917773532,13603.930468672663,35.88456828753747,-29960.626895641995,833.3,3006.5,1034.8432503906786
0,1.203369279750341,47.428504040340016,0.00013805402580768485,1965,0.014966910533508829,3,10.231349665691987,9.51328715332653,0.0009666239863993213,2959.0581554310784,72.63640905400675,16.8303565651502,0.02561082567643897,1108.7909521763672,12.681811616630974,-5.28240917773532,13538.424128600067,35.351787441429536,-29960.626895641995,833.3,3006.5,1143.2812596387846
1,1.123682251034489,62.00685719741297,0.0005839495183909267,1965,0.016749457327863784,3,10.497664831976536,9.530189853764513,0.0009455294874388986,2540.796623714414,73.35401931770608,16.77251775434674,0.03628334682475327,986.8104317132166,12.990356931739669,-5.28240917773532,13769.20497126765,37.95382755334568,-29960.626895641995,833.3,3006.5,1243.2170594447832
1,1.2436871529475562,39.5678191638078,-3.586313545390579e-05,1958,0.016429815328669897,3,10.385425403087941,9.512293398530584,0.0009665609835520636,2910.1447657667495,72.75714892692434,17.050857294192255,0.02798085807889952,1085.2092151678105,12.059660120071344,-5.28240917773532,13524.976937404737,37.49794515324736,-29960.626895641995,833.3,3006.5,1197.0306664536035
0,1.0266944989479905,15.33987277868313,0.0016130809810533733,1963,0.016418672958300566,3,10.029924534830489,9.537775349187605,0.0009675474762399651,2845.3000588767745,73.2958196040789,16.3109019821842,0.036013076751384376,1028.8892520472089,17.883328640267656,-5.28240917773532,13874.048354336743,36.59351055509563,-29960.626895641995,833.3,3006.5,1485.4130651532507
1,1.1530333540572126,52.922700669079916,0.0026812056532885325,1963,0.012863593565114451,3,10.327109648255835,9.500246141989997,0.0009623332977985224,2788.012051113372,74.26119960191185,16.172866055115016,0.033820067544286285,1016.431210047103,12.904940173512058,-5.28240917773532,13363.01562414815,33.99466365230043,-29960.626895641995,833.3,3006.5,1245.4405635304338
1,1.1589673579343345,70.00660304188834,-0.002105751655124919,1906,0.018583537798909016,3,10.392399806797105,9.534959041380242,0.0009490657973744308,2718.833127143895,71.71360693660756,17.323911534312558,0.030195752601405248,1058.8315640360775,13.99501325415545,-5.28240917773532,13835.029733649702,38.9944124309768,-29960.626895641995,833.3,3006.5,1293.2466701548688
