,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
537,1107.3839690302361,35.70737219217919,74.92607067139568,,,616,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13669.117396166861,616.0
538,1147.4531142256922,36.51418348766171,73.62129120175693,,,68,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13609.787222179268,68.0
539,1157.1082292407555,31.998216669572155,72.35459112769033,,,583,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13657.189162966379,583.0
540,1046.3938978120304,27.860352888382085,72.65448945086008,,,607,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13694.813347854328,607.0
541,980.9956604209984,36.445555153818205,73.05231766068809,,,623,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13824.778727642457,623.0
542,1259.1060979770748,36.206806129844914,72.40130138046133,,,69,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13587.34993657468,69.0
543,714.9201350565553,36.20145249286857,72.3672513890515,,,62,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13646.482545372704,62.0
544,1271.8890078805327,34.731631358877216,72.91531010893394,,,71,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13581.655182970384,71.0
545,732.2767995575572,36.382169844027594,73.00649244155224,,,79,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13614.67233569225,79.0
546,980.4976216031301,37.07097615595982,72.11584465062981,,,617,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13702.942429194914,617.0
547,1040.7259496937666,33.91820165998123,73.61124862374041,,,639,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13824.873560543854,639.0
548,873.5537241990111,26.46194543314324,72.11627548390544,,,60,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13554.09946563958,60.0
549,1066.0505136866552,37.891813586395884,73.83742963553523,,,614,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13744.777899981675,614.0
550,971.9266091470449,48.94956978956355,73.69342265318977,,,82,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13455.677248681897,82.0
551,1186.8168597773586,44.139979787568855,73.53479396396999,,,68,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13580.167579391109,68.0
552,1068.5960275541393,37.32653521300284,73.72947998069836,,,607,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13566.099391942937,607.0
553,975.6725716441309,40.956303323362974,73.10474693771431,,,584,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13869.482798412473,584.0
554,1000.3402273956852,37.97223412234185,72.25784891677641,,,645,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13774.141018087204,645.0
555,786.1395215460635,31.646828123909764,73.41668417912625,,,624,Age_39,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13574.399188682268,624.0
556,815.3128275683363,27.878949599382672,72.26223085934024,,,590,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13326.672033984714,590.0
557,1128.1635667386151,39.29301407819669,73.63532215651617,,,610,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_5,13503.657983575578,610.0
558,957.4239703320283,40.61878359314662,74.02503635023636,,,48,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13598.648751416862,48.0
559,985.4847556489347,31.421703521868583,72.32964122474799,,,72,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13487.758939836882,72.0
560,1160.7842930383192,29.71180563131802,73.20125749873311,,,66,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13605.539629069955,66.0
561,1088.5956177505855,33.59368326546242,73.55884111195407,,,618,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13685.706454824724,618.0
562,1054.2046566608049,33.051406208693386,73.39931781371557,,,59,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13607.35940942141,59.0
563,1126.8382970629484,34.746172972633396,75.03894381527284,,,619,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13712.472306148698,619.0
564,1175.137982348085,34.383578131947345,72.0213256550211,,,608,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13698.678192938063,608.0
565,1061.1229775958961,30.60306870767675,72.26970588485635,,,604,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13674.179482186628,604.0
566,914.8381587404998,27.20875251612967,74.01984576901552,,,72,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13569.8307421994,72.0
567,948.1574101126986,26.071904579793195,72.69774189681699,,,73,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13396.397314888909,73.0
568,827.4973823659376,27.126257887790782,72.89018285646974,,,633,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13823.365594692463,633.0
569,864.4737867404796,27.491161018639545,73.51171013110259,,,573,Age_64,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13610.354860816155,573.0
570,991.3980066604535,35.6100536365139,72.45083729267549,,,622,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13730.802811162588,622.0
571,979.9290802063267,32.73549103536436,73.47441826171689,,,67,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13513.058893539695,67.0
572,870.6971816618698,31.199571006659376,73.39433843095634,,,622,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13753.030922413865,622.0
573,1198.5690445014839,36.085189922026444,71.99134175840372,,,611,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13685.316753150915,611.0
574,829.1501984674014,36.95071457328693,74.1755203979839,,,83,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13610.541440186034,83.0
575,870.396975686698,39.525791890939935,73.34222655806829,,,67,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13607.260746154918,67.0
576,1127.2262781914126,42.115494541662386,72.10871744811651,,,639,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13682.740633396443,639.0
577,1094.3582649511536,23.63788961909015,72.39251297281231,,,621,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13651.18647517879,621.0
578,945.9963273802861,27.083026229265123,73.91160571773499,,,57,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13552.534382437354,57.0
579,989.5204146171633,40.76300792443157,72.96470093186785,,,63,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13554.29746645892,63.0
580,802.1032002580973,26.65917360388317,73.87961867106708,,,95,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13631.102608429632,95.0
581,1078.7842148159232,26.223742647826292,73.16804754619416,,,639,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13667.498857622868,639.0
582,654.1878784840262,23.936438108646914,72.44546504879283,,,70,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13564.02103005281,70.0
583,670.6880191159695,27.289108681366766,72.94783096752658,,,78,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13622.86515001053,78.0
584,845.0383957686346,27.540794619087812,72.38345989253924,,,605,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13984.857238914807,605.0
585,965.7130757539516,40.36844626080167,73.55572430040587,,,71,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13559.405322900113,71.0
586,936.1130555825927,45.37372940634318,73.30465743802675,,,608,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13817.297913944893,608.0
587,1035.8303370330987,27.33279421457179,73.37054023429421,,,71,Age_39,ConstructionType_hous,ConstructionYear_2020,HHSize_2,13635.540761346008,71.0
588,1187.5148973982712,43.83349188937848,73.83979756416544,,,594,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13763.468717031863,594.0
589,846.832416134503,44.78585566549068,73.61323435984184,,,597,Age_54,ConstructionType_appt,ConstructionYear_2035,HHSize_6,13628.716486906922,597.0
590,925.3883006902407,34.89886283806736,73.64024455881523,,,589,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13728.503334253472,589.0
591,954.6925049068007,29.38616539668588,72.78376903087714,,,65,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13634.094869610957,65.0
592,980.632206035141,31.04866294584081,72.33026176356991,,,974,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13729.456964747724,974.0
593,1196.8164534068283,41.02588287149303,73.72784041599573,,,586,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13739.473276341132,586.0
594,993.8649496989718,40.64381959938709,74.50533630885471,,,607,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13846.362028279844,607.0
595,1165.1431794913603,29.85283362436938,72.19541109984624,,,609,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13792.721334954731,609.0
596,825.354385564057,24.397108686502392,73.71815145160717,,,83,Age_64,ConstructionType_hous,ConstructionYear_2035,HHSize_1,13395.99082362562,83.0
597,731.3297064780114,32.96791793296327,73.77173136218791,,,591,Age_54,ConstructionType_appt,ConstructionYear_2030,HHSize_3,13417.249111653478,591.0
598,973.0512125125205,31.91849994377324,73.2466774864045,,,626,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13805.23377937709,626.0
599,757.3652851787732,32.90895863003296,72.90798587897623,,,63,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13603.113474386362,63.0
600,835.273355890119,38.038363266104156,72.67743062949184,,,72,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13649.743129482706,72.0
601,834.7812211676791,28.919735219171354,72.02140887810428,,,626,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13857.717544715779,626.0
602,1152.3167651156602,49.42157667781927,73.28795625113219,,,622,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13779.243531515924,622.0
603,1101.8545774437125,39.81070835561539,73.101931527012,,,621,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13726.301598614375,621.0
604,965.8034825313557,26.61983498079903,73.39027319942143,,,629,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13784.099531735344,629.0
605,931.4759340891624,27.90094264454231,75.38029816579777,,,598,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13729.178972658303,598.0
606,1031.2142794955444,52.886425577190366,72.17440046705369,,,993,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_8,13718.049905960903,993.0
607,901.1840310324654,44.528313086695405,73.4913595296046,,,960,Age_39,ConstructionType_appt,ConstructionYear_1981,HHSize_6,13658.116603765784,960.0
608,764.0692908552156,37.2510330692159,73.05008335330808,,,623,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13686.886537799099,623.0
609,984.3573329532668,27.979649254915675,71.99228094353687,,,577,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13832.238944736091,577.0
610,810.6795595256958,31.069273531989328,73.41962653151546,,,70,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13488.164096153629,70.0
611,785.8967495736177,28.132903468443477,73.02815655109809,,,69,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13644.637084110576,69.0
612,810.0686452351935,28.0536535894614,73.9645093292843,,,60,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13531.83190584958,60.0
613,974.4886360662247,35.47806321386121,72.76198492415384,,,60,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13505.912026205997,60.0
614,1005.2331641289315,47.72930923889666,73.46180954232153,,,989,Age_120,ConstructionType_appt,ConstructionYear_1991,HHSize_7,13740.442267468808,989.0
615,1066.2131075998464,33.33578209351143,74.27917202918745,,,611,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13810.695157128479,611.0
616,1056.4561514785398,28.346475935723777,73.25099097436843,,,70,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13607.817089918712,70.0
617,1105.9400481048447,30.48824658831782,72.16192653591129,,,576,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13884.922715216666,576.0
618,967.2780434160036,32.41792090370888,72.35596086560268,,,625,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13674.708286547093,625.0
619,1122.803729281905,44.90007768593385,74.07668598645354,,,57,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13631.745961570196,57.0
620,818.0667914792493,22.640252817762086,72.26619722671849,,,951,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13711.894224092624,951.0
621,827.0607139645002,22.564430570258725,72.34494816548819,,,77,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13376.232918316498,77.0
622,1094.2644159983247,28.350711548153352,73.07798285392221,,,599,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13657.352902996628,599.0
623,1014.4468861415436,41.390596229466325,72.61452234178141,,,60,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13619.639794352555,60.0
624,1128.391498476977,55.71002027205155,73.62041937460248,,,62,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_8,13463.939143785858,62.0
625,824.7252095221548,28.0902867927934,73.10056581578614,,,969,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_2,13908.016072078226,969.0
626,814.7077994934289,21.687167988133336,73.65044304769555,,,629,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13804.43317966156,629.0
627,951.0317792199772,24.034769355061087,72.36457249882064,,,52,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13465.09998540411,52.0
628,1014.3743660349094,36.15115060158998,73.20575126309005,,,67,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13592.620054858115,67.0
629,897.2242528742539,32.835551883049284,72.9678084014828,,,62,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13557.076536778564,62.0
630,932.9036582150205,36.50782430015393,72.86631531022277,,,641,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13569.010077295074,641.0
631,940.8896969108063,40.43763521862956,74.19848077753116,,,66,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13550.393694161978,66.0
632,1003.6771106980301,41.00199163795448,73.5113216469392,,,64,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13562.192597072795,64.0
633,966.2511225381412,45.37852976234153,74.27322831520506,,,55,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13613.622091624875,55.0
634,1139.0000347148523,44.39840753090921,72.64382375834765,,,606,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13731.812215550444,606.0
635,782.6132477420507,36.42332226992613,71.63775243822293,,,607,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13683.94097690721,607.0
636,1087.5681000152122,39.76408891607063,73.11153663667702,,,66,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13592.056657602556,66.0
637,1179.079094233627,40.231388455838214,73.21793441445244,,,585,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13740.082691834843,585.0
638,1065.0468984592442,39.86977969549183,73.09731325091948,,,74,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13570.924605504431,74.0
639,931.58869361963,28.037863451127915,73.01096028132194,,,598,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13981.019626887768,598.0
640,1173.0015789199604,36.38405282491132,72.05790776933621,,,75,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13589.66749793073,75.0
641,971.453711679821,35.05698545227463,72.19242314105682,,,940,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13685.302735038245,940.0
642,774.0828173688958,33.903785712908345,71.39182573988734,,,959,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13767.44563611521,959.0
643,941.552125265579,45.50093886266006,73.79272420400088,,,597,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13711.950450488106,597.0
644,1052.1430892192843,51.90903401939397,72.53770582917362,,,953,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_8,13678.977288684253,953.0
645,1180.6766392266977,52.674074508925976,73.00758764023811,,,606,Age_120,ConstructionType_appt,ConstructionYear_1900,HHSize_8,13467.100968369743,606.0
646,818.8518756147204,27.345809889540433,73.00267943948366,,,79,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13407.004551632663,79.0
647,819.3139148895781,28.16508071899294,73.05015598339557,,,69,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13629.38801310249,69.0
648,919.6234739420864,27.672377577271952,72.05436134833134,,,603,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13881.567219064607,603.0
649,957.744959009628,31.35785043597049,72.87936186264898,,,583,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13665.926660496109,583.0
650,951.7182399218815,36.93495260092431,72.3811676388692,,,934,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13813.797886438653,934.0
651,1045.5554975705784,26.886541334987033,74.59522931670166,,,64,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13513.055864598855,64.0
652,1071.9828134515983,47.86787336931924,74.68158896298796,,,628,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_7,13573.555440954036,628.0
653,1047.5695379285107,40.10671941309213,74.87862576776182,,,593,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13684.24289765338,593.0
654,876.5073456620395,24.915612784890563,72.29065080507787,,,66,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13522.059813891086,66.0
