,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
161,1281.2242007643185,55.401281854287824,72.59372250342044,161.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13701.422530001711,782.2630771215518
162,1243.5172185260994,51.56924380649925,71.4023332346399,162.0,11.0,1,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13913.729448763985,716.2677474312479
163,1369.1312948720595,49.18837145574229,72.42031150590769,163.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13629.294142758716,1480.2614903796475
164,1023.5393228790783,35.45988958146325,72.90116856397387,164.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13539.279453303836,1488.2595102414725
165,1324.3463264877173,47.96810919966236,73.20590455529471,165.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13689.255930325662,766.262809546156
166,1330.63535829165,57.60728101560886,72.98443651334756,166.0,21.0,1,Age_29,ConstructionType_appt,ConstructionYear_2030,HHSize_7,13995.661055612727,394.2695499947065
167,1636.5606903302967,54.90544236997491,73.35491106784943,167.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_7,13668.256096858715,749.2623475970402
168,1290.04485944106,44.73659665106781,72.78610344133557,168.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13600.919840784221,1484.2608662286636
169,1342.0394379927748,46.56148009406993,73.31288885640387,169.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13659.551629684876,800.2621561066433
170,1050.5124838236006,43.9631026097684,72.9648221561977,170.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13730.535771591147,391.26371761438213
171,1154.956769068622,40.58680847040581,73.10762632684491,171.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13763.90429489594,798.2644516922012
172,932.1338310458883,26.61831927715602,73.01279797650349,172.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13737.981332398596,811.2638814123584
173,1287.2017448886572,40.84085989466101,73.73575123093545,173.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13620.98241813744,1479.2613076886034
174,1309.9326403362766,32.74100558663494,72.77782709556598,174.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13601.865502901597,1500.2608870309305
175,1303.5644484640166,35.73913054424494,72.08449421503181,175.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13655.110317174265,802.262058259412
176,1370.1848753433035,42.17565251015077,71.7649034758618,176.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13428.516060384438,1478.2570734704511
177,1349.901830105321,42.206171220751344,72.41903358163519,177.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13523.585554360268,1500.259164941264
178,1359.5395104541278,37.465056215940855,72.58741076377633,178.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13528.724777853484,1469.2592780165135
179,1237.2155214904305,38.1649786154216,73.19518012680545,179.0,11.0,1,Age_120,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13611.649555404958,773.2611023135694
180,1398.1084897264425,40.572868063440964,72.71431308321799,180.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13651.150706172508,794.2619712275568
181,1102.6424916122794,40.675097305457356,72.78510112756506,181.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13533.392978845182,1498.2593807337314
182,1183.7659118979007,30.08153710539927,72.87574921964885,182.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13525.212162633037,806.2592007769429
183,1561.3740907972476,47.59555209873127,73.11568829780384,183.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13777.764404002895,787.2647565959039
184,1038.6052861794612,45.48054372989191,73.76164807809221,184.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13641.799783234881,1496.2617656439097
185,1073.7304957064416,48.36600701211075,73.53236830297746,185.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13557.821561982551,1486.259918215614
186,1203.181500046904,48.496495732842426,72.09206462004379,186.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_5,13642.733021032687,1492.2617859769657
187,1316.2432855646875,47.34618951658074,73.74281989925208,187.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13707.364376781843,810.2632079689417
188,1154.0505842105201,26.758028064527466,73.29018400786424,188.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_2035,HHSize_1,13727.74560764336,414.2636562725245
189,1251.4753158196224,26.57752876809409,73.8260861030036,189.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13614.952884036291,1487.2611750577664
190,1229.0922360498394,26.28619160913255,74.64479471541405,190.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13485.295675667328,1485.2583228801655
191,1396.977305431853,31.14843123947416,71.61269155294902,191.0,1.0,1,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13622.079263521999,1480.2613315673075
192,1255.1076401531109,31.778145224845645,72.53670446945974,192.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13728.26270266863,805.2636675609033
193,1224.944433621079,37.24979411665032,73.06178096804223,193.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13607.955459554949,1500.2610210344046
194,1137.5761452659829,42.34096158861081,71.89406626900363,194.0,11.0,1,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13749.444130763708,783.2641334461655
195,1092.8703892286273,47.7501995458078,72.87914596193734,195.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13582.145797953997,1494.260453237083
196,1353.2216766390836,47.51099211163665,73.78313164166399,196.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13802.893047170313,766.2653094687646
197,1235.4023945979766,52.93079471421139,72.99659934168062,197.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13605.732263848213,1482.2609721197061
198,1280.2222485527222,43.93633493075689,72.5676625416942,198.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13510.55011467606,1496.2588781975126
199,1417.510555483687,42.47724515256763,72.76942854559374,199.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13700.60175118431,776.2630590868612
200,1071.359000961915,43.552790628104106,72.46407663969154,200.0,21.0,1,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13682.808097105371,421.2626676140992
201,1422.6788996478506,37.53368812756147,73.15793576499172,201.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13592.975898844448,1478.2606915170913
202,1745.9250405298574,51.66041175280017,73.51135676959105,202.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13535.323910333696,1495.2594232963495
203,1527.9180267722463,37.76514464440857,71.72844295613172,203.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13568.003927240276,1498.2601420009005
204,1187.7901179390096,36.9840418672089,73.45853770577645,204.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13699.183577095171,770.2630279701168
205,1453.2113821538003,29.99746310744625,73.70850081151194,205.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13629.89347573054,1501.2615037160842
206,1109.4295331233718,31.38015066996665,72.7519907070852,206.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13730.868031524524,798.2637249000275
207,959.7517812267054,28.049949658614626,73.2843760787732,207.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13515.02769264604,1476.2589767819632
208,942.9430920311397,27.146613238370065,73.77487449376004,208.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13488.6779982684,1506.2583971835604
209,876.142413999256,30.12720656075481,71.80971060945686,209.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13665.111367321568,761.2622782357817
210,1327.6030803017616,47.6679363842792,72.04275883391136,210.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13552.039681075788,1491.259790846947
211,1200.924908960173,46.15453789382179,73.43704914299927,211.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13544.567410723645,1495.259626631729
212,1313.6278642236866,41.21152951977445,73.07951764099795,212.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13701.03777633327,777.263068714924
213,1326.1920452170575,35.078238152294944,73.29983582135866,213.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13560.971735109131,1490.2599874878906
214,1556.7230395141455,52.30551294691479,73.78550701749342,214.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13339.848167568647,1490.2551231411405
215,839.4018435234071,29.828786130610986,72.72426373940596,215.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13660.956149299,411.26218693346254
216,1266.019030094442,45.36580900481854,73.7688883459007,216.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13751.764870711333,756.2641847202999
217,1721.8920835534461,40.48223497553122,72.88466668286651,217.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13801.085376998077,749.2652695971328
218,1375.4828926167663,57.348706164286654,72.89327020704958,218.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13418.321110479425,1506.2568493288675
219,1245.3208819638949,35.74277804245997,73.76766608644,219.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13969.444906866911,791.2689733710242
220,1250.0479400605734,30.5535246481828,72.05168057508294,220.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13518.171313315082,1511.2590457924716
221,1466.7744362044587,31.26036356935432,73.53286435363142,221.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13367.492940457581,1499.2557312571735
222,1129.2953111592215,31.038816209523844,73.3564674239869,222.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13838.465036121028,755.2660919519833
223,1282.0061269473538,40.67169064595248,73.02047552105601,223.0,11.0,1,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13375.552965401776,785.2559085041903
224,1296.25741657002,44.305844113646906,72.44654209406723,224.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13637.971396755342,1481.261681270219
225,1207.034542102387,41.07731841961778,74.42250265574117,225.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13688.493632234266,808.2627929200492
226,1371.813398096812,45.54923820947923,74.76375892366018,226.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13659.343646183584,773.2621517021137
227,1161.4639256373464,46.405120398527366,74.11518610907112,227.0,11.0,1,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13591.166585306602,815.260651825718
228,1253.955711364147,36.9862632861148,72.35388950471531,228.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13618.227160079585,761.261246912836
229,1278.0887902923125,37.74644238531422,72.75838414727713,229.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13836.736418331047,405.2660538529583
230,1339.4120788107173,37.528700023282795,73.07671226401806,230.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13748.006780546542,758.2641019662067
231,1533.856157254093,46.70932598464551,73.67295571625326,231.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13841.464165868276,779.2661579656688
232,1414.7645658523868,41.62119885553625,72.83975966475721,232.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13561.074417140871,1491.2599896926142
233,1484.02605791258,43.55164500161453,72.26398134438065,233.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13626.871335708278,1484.2614370630622
234,1105.767591995887,31.31086302986109,72.65853192887064,234.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13632.901022375596,1502.2615697541305
235,1009.5988169564183,33.960916272446035,73.77357757526293,235.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13626.883256419003,1485.2614375031246
236,1175.7016803518193,37.938081562798594,74.88656859829238,236.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13499.463496964354,1499.2586345808054
237,1110.7268077655701,30.646600277759962,71.82779236352258,237.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13474.2295454566,1475.258079109744
238,1150.8124201221256,32.915868490833034,73.63496012550118,238.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13413.823269728233,1504.2567504705198
239,1102.0528134220203,39.514006542065296,74.31859872431468,239.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13875.016271381499,379.2668961391614
240,1242.9574701496754,35.544416945985105,75.08153895934304,240.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13642.20007761752,751.2617746041572
241,1197.179909910312,46.48485538660139,73.82014404907555,241.0,21.0,1,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13666.13911763535,393.26230108015056
242,1039.435655226485,30.979901886955986,72.76055176164111,242.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13646.480009474091,1483.2618684845174
243,975.4432655366728,28.388454401297665,73.33066179861879,243.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13644.562277353616,1491.261826363713
244,1040.1712310036655,27.499339195579534,72.79056219723883,244.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13637.528894148658,1486.2616715758954
245,1025.9255812974827,26.98703247591175,72.51915123590581,245.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13865.53226306698,418.26668729214384
246,1041.0204249972687,25.58133541959778,72.15895374308431,246.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_1,13699.13068153168,391.26302665180583
247,1124.2936857086543,48.170662877143535,72.68531279734381,247.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13661.672927661533,787.2622026980719
248,1290.507253617406,43.118208152994825,74.24875532976259,248.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13665.891452796686,786.2622956837467
249,1393.1902723070111,31.301504549905953,71.88903718733116,249.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13730.334895748183,763.2637130700746
250,1229.1387293721807,32.40022337572449,74.556312948759,250.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13786.714257085818,822.264953649779
251,1417.509808829099,32.37386600621314,71.98972193632905,251.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13485.644937517407,1484.258330251225
252,1150.1914627413908,30.54331279227453,74.0437989071376,252.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13598.690039821153,1493.2608173244796
253,1103.4893210758303,31.18460632805248,73.30861119998339,253.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13541.003110112739,1482.2595482073166
254,1144.8776868792402,38.18319125310881,73.04969375378181,254.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13466.543773721423,1488.2579101773847
255,1385.517330987466,25.39030087743216,71.8095655539166,255.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13463.661243950688,1493.2578466196787
256,1072.1324616799022,25.897710842256004,73.98501444403581,256.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13526.458923429642,1490.2592283353354
257,1054.3709914398453,27.45596634986279,72.47938203024681,257.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13479.173739221875,1485.2581879513943
258,1439.1030986869293,33.38893272531724,74.41132653941509,258.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13678.723465825547,779.2625779890452
259,1217.9911450908917,40.81340088130956,72.82199648269632,259.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13500.06711318834,1477.2586476163892
260,1430.7917291931547,43.12912179153013,73.04550435413964,260.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13807.399116752542,747.26540850935
261,1176.8716806375035,30.79445828452315,73.13426195872586,261.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13531.403108133647,1491.2593370005804
262,1323.3254144201974,31.349211651691324,73.07043947526694,262.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13759.09979846565,771.2643459958883
263,1193.0008319294398,31.10215158283064,72.9817029838507,263.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13539.720574702156,1492.259519954855
264,1323.26736578881,25.315801261478704,73.52742110171229,264.0,11.0,1,Age_29,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13641.029049657844,789.2617486594088
265,1133.2452009935166,27.88137409699091,74.19788008596501,265.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13540.061723505689,1503.2595276022998
266,1143.2148127103453,51.5026798302312,73.37663985622947,266.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13703.919462282996,800.2631321429649
267,1246.685407810363,49.43330082884258,72.5937801921737,267.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13560.337348451721,1508.2599734487335
