,index,w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water,e_Intercept,e_CDD,e_HDD,Electricity,w
662,866,0,1.1310157356544022,54.05578902381996,0.003836042548290288,1918,0.01674719552724557,1,10.507956404204686,0.0009590573187142947,2953.3039656558985,71.72857650842514,17.694935515250606,0.03210925101070625,1063.5017246744308,12.971144243174452,-5.28240917773532,13487.481591535246,26.93588091509619,-29960.626895641995,833.3,3006.5,1069.5348650936817,1582.4512532637075
663,867,1,1.0666515270514183,81.27551356504728,0.004500642572415714,1913,0.01623436779492823,1,10.564506859029294,0.0009737661564089908,2740.877549418349,71.7402518658418,17.25812911100609,0.032832698196473845,982.451088676516,14.837260320011115,-5.28240917773532,13503.229124406236,27.143835723154634,-29960.626895641995,833.3,3006.5,1278.249228546228,1582.4512532637075
664,869,1,1.0733281896205722,54.71443475731863,-0.000331657325611758,1951,0.015319934674353743,2,10.60103197917825,0.000960324675634608,2578.1879947539537,72.82567165232625,16.3103675472615,0.03069980989608262,1037.2144750103257,8.923758017650792,-5.28240917773532,13782.316772936842,31.577303434100184,-29960.626895641995,833.3,3006.5,934.6495463543512,1582.4512532637075
665,872,1,1.1585855179455364,68.12211250346347,0.0008520156989142865,1969,0.014069376122878648,5,10.639741967655713,0.0009578678400244688,2721.2234211557584,73.72693283925906,16.314755346355682,0.03206974328715412,1040.021479441036,11.128914787152032,-5.28240917773532,13780.507021497731,46.03535117625165,-29960.626895641995,833.3,3006.5,1199.7937923835534,1582.4512532637075
666,873,1,1.147514963697065,83.50066498949303,0.002373346125848001,1976,0.0145118903298406,4,10.566003267025009,0.0009604341972550505,2430.045575392409,71.40843746361192,17.210155565820468,0.030807460223304342,1044.0054493827904,10.77687113816173,-5.28240917773532,13518.373359628935,41.181952751039354,-29960.626895641995,833.3,3006.5,1134.1507554815028,1582.4512532637075
667,874,1,1.2504530388166095,20.58933473052981,0.0028779923976231764,1999,0.017227239554295115,2,10.3833454951107,0.0009487276168255664,2736.2392300127585,73.62247101325927,16.723059470589934,0.03354210530013131,1027.8334792442304,11.30628686888844,-5.28240917773532,13544.173337901697,33.50020957561417,-29960.626895641995,833.3,3006.5,1118.2554635024258,1582.4512532637075
668,875,1,1.1428636116876942,47.892938096896536,-0.0015578628270506616,1946,0.015579584708888438,2,10.467008601409807,0.0009580638223055856,2670.673081883785,72.46848523320361,16.747267622296167,0.030208176429476,1066.3280885644713,13.42702830496967,-5.28240917773532,13789.415443716267,31.649432087288805,-29960.626895641995,833.3,3006.5,1236.6038543548234,1582.4512532637075
669,877,1,1.1166996364579704,54.550277853757855,0.002430520948280615,1936,0.016960063811768258,6,10.068821422046195,0.0009821798457625628,3041.317658836283,72.9407099112183,16.034418418703073,0.03053324537786876,1046.6592425839403,11.00359969482434,-5.28240917773532,13660.123959922405,52.11868149874064,-29960.626895641995,833.3,3006.5,1224.6585955647165,1582.4512532637075
670,878,1,1.0367645382793904,63.301144283906915,0.001523880242867612,1936,0.013961119958909607,6,10.046327274387648,0.000955001570113734,3020.2408725212263,74.16276609408388,16.614737301387994,0.035845100820770824,1032.0666062163054,12.238374457514556,-5.28240917773532,13768.605199997672,49.064092255915654,-29960.626895641995,833.3,3006.5,1306.9001787015718,1582.4512532637075
671,879,1,1.2831708081007744,76.07347824554783,0.0031741212980329154,1936,0.014847878454250013,6,10.396384539057,0.0009672177297832537,2972.113730508137,73.89167383046741,16.471079910623043,0.03380895166302046,1004.85747594976,12.46261704716965,-5.28240917773532,13831.640574911806,51.207347063198426,-29960.626895641995,833.3,3006.5,1313.0735877796976,1582.4512532637075
672,881,0,0.9652735916906904,77.8997853834635,-0.002031438000758072,1941,0.015548930972541047,6,10.794423974948131,0.0009658144245423117,2521.965144368033,73.2739516273253,17.102329287422428,0.033802234414610235,1007.4267147331856,11.508287966808204,-5.28240917773532,13537.23856091892,52.09435678444153,-29960.626895641995,833.3,3006.5,1152.709143447918,1582.4512532637075
673,882,1,1.0499656054186703,64.13132032683505,0.0029777103795406968,1941,0.015087034309359072,6,10.473968660922775,0.000963054205103936,2506.6922297071865,73.52541565791995,16.667508705364412,0.03467731097504119,1027.1884560514407,10.970287499248217,-5.28240917773532,13670.103860128884,51.452250579271755,-29960.626895641995,833.3,3006.5,1206.0355492627905,1582.4512532637075
674,883,0,1.055236105862276,65.33129823188968,0.0004597992172257353,1880,0.014880252173434787,6,10.520874837585296,0.0009557893798350338,2552.7656386669173,73.01143528408191,17.163554570211293,0.028619305134726002,1015.1428844985691,11.105605869430557,-5.28240917773532,13668.861624800058,50.32258573275362,-29960.626895641995,833.3,3006.5,1102.4611945163117,1582.4512532637075
675,884,1,1.1347502500139934,71.28442104868822,0.002029790067482873,1880,0.016937842846641595,6,10.345747316478224,0.0009629681770382127,2819.5357279348054,72.64714666136743,16.87785294971894,0.03771927807023322,1129.8131371448594,11.425641366524776,-5.28240917773532,13786.925142558948,52.38906829292315,-29960.626895641995,833.3,3006.5,1245.5126921426206,1582.4512532637075
676,885,1,1.1340992311506473,66.459557953329,-0.0012315908585541911,2025,0.01690022596774993,7,9.921851858346852,0.0009610064870247356,2741.883167966808,72.83122165833225,16.604844362990118,0.03183885464987584,1008.0926412225059,14.573139216259445,-5.28240917773532,13549.80344713284,56.8691533904903,-29960.626895641995,833.3,3006.5,1521.5267189290341,1582.4512532637075
677,886,1,1.0790428101592204,59.06487063330908,-0.00078536536782216,2025,0.01593478553010919,4,9.999494000447127,0.0009561618672094133,2577.374348784288,72.67013126039718,16.96681691554219,0.02928602428466076,1028.6837059602776,12.011988337391994,-5.28240917773532,13396.163529402722,41.587048558730146,-29960.626895641995,833.3,3006.5,1239.2928944037096,1582.4512532637075
678,887,1,1.0974449196006726,52.87412317007097,-0.0034613668461253915,1929,0.016912037886047258,4,10.492361795431343,0.0009395030697518305,2550.9373010552968,72.97264861905452,16.70032428026148,0.03602003697826235,1027.8838161177653,13.170824707746267,-5.28240917773532,13629.452877909574,42.65181475455954,-29960.626895641995,833.3,3006.5,1277.9141477651792,1582.4512532637075
679,888,1,1.0340970473452713,42.507490254194,0.0029824175875930057,1928,0.01736256096049761,4,10.055315689843187,0.0009675362404152377,2644.7985966234523,71.68863406849862,16.20508638139383,0.029308693368902218,1051.1266768364123,12.172266739776779,-5.28240917773532,13684.37693306998,42.54806082316917,-29960.626895641995,833.3,3006.5,1213.4257666022984,1582.4512532637075
680,889,1,1.173951307572596,31.22246436471513,0.0025942087074899444,1957,0.014795038404350772,3,10.534074332302092,0.0009595170091001512,2665.3746826453194,72.41852094573822,16.38752513758055,0.03509436133160835,1079.3111859070386,13.894202565381976,-5.28240917773532,13759.482645769907,36.22903781117653,-29960.626895641995,833.3,3006.5,1311.385565968708,1582.4512532637075
681,890,1,1.229044336880547,77.6903476681445,-0.0005503942195956782,1976,0.015604860399479632,3,10.879015222129583,0.0009647427137331633,2716.5294456899765,71.63821579945667,16.697348232904382,0.033564699966862885,1031.4473932150208,11.624568536258618,-5.28240917773532,13693.490430007776,37.608250510814884,-29960.626895641995,833.3,3006.5,1164.3920533332985,1582.4512532637075
682,891,1,0.903946960918635,67.25805037427713,-0.00040139813014367613,1930,0.01633205196136514,4,10.617618401162217,0.0009292551133884824,2724.7248057977354,72.19559859399996,16.06131444483794,0.03134645079462823,1073.1048575759862,11.073324334746099,-5.28240917773532,13761.078309109913,42.3348565616837,-29960.626895641995,833.3,3006.5,1148.8598141994119,1582.4512532637075
683,893,1,1.3465150288154737,35.190939737878416,0.0022392584650313832,1969,0.0158032965554848,3,10.694110304754572,0.0009421744185037306,2718.758890899377,73.14205354630903,17.380470338509394,0.033527966541179094,1032.8611296407203,13.67496708657086,-5.28240917773532,13603.717182748484,37.40162952111874,-29960.626895641995,833.3,3006.5,1301.4253417981704,1582.4512532637075
684,895,1,1.1989106376682557,37.860772540727076,-0.0007523747534334387,1909,0.0168340540463681,1,10.564501160359407,0.0009661008409077006,2630.931502944877,72.13412137870729,16.2119467916963,0.03195293702805347,1027.0219447091154,11.286879836888911,-5.28240917773532,13446.260360601384,27.46225349099424,-29960.626895641995,833.3,3006.5,1040.9734279482623,1582.4512532637075
685,896,1,1.1561795869926637,45.43993015595507,0.0023237760692659108,1980,0.01427281713391286,4,10.220155253195614,0.0009658322536439274,2691.6670144680816,72.87795610540952,17.080594114861515,0.034126471331495566,1054.595226684628,15.327103566457119,-5.28240917773532,13744.273251699946,40.413323580398966,-29960.626895641995,833.3,3006.5,1454.3214432457041,1582.4512532637075
686,897,1,1.1596225485348346,47.9366359786534,-0.0005929769013106388,1980,0.01539893148827714,3,10.573149646471887,0.000973745897789533,2698.002157542816,70.98499815685736,16.793808118444872,0.03440263039598376,1072.8035604485308,11.986019843406465,-5.28240917773532,13781.88285451228,37.072811063923176,-29960.626895641995,833.3,3006.5,1194.2238381234038,1582.4512532637075
687,898,1,0.9768357872484158,53.37505783128829,0.0035192463477049522,1922,0.016240194893588248,3,10.80973293468103,0.0009527531148710404,2906.5520261723277,72.12913410207923,16.948432764820332,0.03282953298443122,1040.011304660943,14.492924287470773,-5.28240917773532,13419.8910694344,37.47502085067941,-29960.626895641995,833.3,3006.5,1337.9208337065345,1582.4512532637075
688,900,1,1.1039761408833375,52.41811794563782,0.002218828101257098,1904,0.016917338510666034,1,10.920357144629874,0.0009750665262315588,2389.355550457695,72.73577148349422,17.589623062695214,0.03394304202649103,1068.402304660333,12.148795316200184,-5.28240917773532,13508.375047226766,27.781609481643716,-29960.626895641995,833.3,3006.5,1092.7201265130866,1582.4512532637075
689,901,1,1.0069427512665572,33.23326051761616,0.0005960754808862285,1907,0.01596442740194151,5,10.587216702090462,0.0009504027624932967,2665.087494484285,73.99827320674834,16.63183355221607,0.033569733193203236,1037.1187947332744,15.835672537203973,-5.28240917773532,13548.45234730576,46.984691363187935,-29960.626895641995,833.3,3006.5,1480.2510470352431,1582.4512532637075
690,902,0,1.2443069995355478,70.1578055577523,0.00018775344003364096,1894,0.015059974560702637,5,10.258325034019393,0.0009707793213458716,2894.7304121737347,73.16592648127812,17.165780545447706,0.03075437930455912,1039.0339350069023,14.53415822774271,-5.28240917773532,13499.262518046517,44.883645281340534,-29960.626895641995,833.3,3006.5,1298.8190022489537,1582.4512532637075
691,905,1,1.1941181353035928,29.88020350244912,0.002753335934625861,2001,0.0169412032883113,1,9.889340119187787,0.0009574815234670966,2468.63695130132,72.88750305014469,17.051455839924085,0.03470707556612701,1026.652972443013,14.331211245760072,-5.28240917773532,13879.078151245349,28.183061236727944,-29960.626895641995,833.3,3006.5,1281.9223278466375,1582.4512532637075
692,907,1,1.0727451159020478,52.33251916289444,-0.0020444359058398483,1975,0.014035550282544235,5,10.499224474668557,0.0009630394102437652,2865.473102694997,73.50187356881244,18.58644972817707,0.029822387160772762,1027.244873682827,12.97818032263834,-5.28240917773532,13679.420584207644,45.5707696896835,-29960.626895641995,833.3,3006.5,1333.255483777233,1582.4512532637075
693,909,1,1.2857340110555218,78.20664120863653,0.0007574913555149568,1966,0.01615333035228528,3,9.994389888573481,0.0009519667676869984,2574.6094100322475,72.29347525880105,16.72739374386913,0.03476734011138475,1060.6173657618908,10.312229315201613,-5.28240917773532,13641.476601929851,36.74016382354971,-29960.626895641995,833.3,3006.5,1071.8924752458609,1582.4512532637075
694,910,1,1.1867228551355926,76.23430061034017,0.0008909197912274494,1966,0.014335678685676218,3,9.96269274573503,0.0009390698289715171,2536.7571218398684,72.30566170863169,16.798595234279993,0.0329048359631733,1023.9364492954892,10.804504117681955,-5.28240917773532,13635.901705457978,34.837228129989896,-29960.626895641995,833.3,3006.5,1099.0579251441502,1582.4512532637075
695,913,1,1.1075305484628368,52.80318967377777,-0.0004029148600764162,2003,0.015379089055620156,3,10.711609685158137,0.0009320243705679707,2739.860687903869,72.90260786023623,16.945961502752866,0.032303697559103256,1066.3956779404343,11.660920952531512,-5.28240917773532,13976.892808743418,37.21365485191844,-29960.626895641995,833.3,3006.5,1182.9391537361098,1582.4512532637075
696,914,1,1.1940581862212534,78.73764387073513,-0.0010414954195828736,1971,0.015434485004392226,3,10.757929409879296,0.0009762845646565447,2550.438665139535,72.82698505590699,16.409570429731307,0.029902411305516893,1031.0480521084676,16.18411203274523,-5.28240917773532,13683.579538036218,37.26874901707868,-29960.626895641995,833.3,3006.5,1460.2711615882954,1582.4512532637075
697,916,1,1.4277708886002842,47.34667023276529,0.00027430933481208006,1970,0.01722429673270509,3,10.293622245174312,0.0009660753717089851,2684.303439121129,73.46560277298688,16.423328116136993,0.02674836220149176,1040.4633849135737,14.076784633355913,-5.28240917773532,13396.733378633162,38.248913207460156,-29960.626895641995,833.3,3006.5,1322.8657623725246,1582.4512532637075
698,917,0,1.1248658900255082,60.46759451202733,-0.00013232155081585725,1970,0.016269299264060292,4,10.66446393377515,0.000965303384167698,2678.8529347133394,72.10831413400194,17.904153973373578,0.029330533208979586,1082.3616713315434,11.131470934981422,-5.28240917773532,13855.347839506348,42.53729319594039,-29960.626895641995,833.3,3006.5,1080.1134592006053,1582.4512532637075
699,918,1,1.2639978307634183,70.39512146849736,0.0033304530874512643,1976,0.016445364136827425,2,10.512130467197892,0.000948862504749032,2789.8286421967755,72.61655423948312,15.453118103817241,0.033168033635729295,970.4454802175903,13.529440349012615,-5.28240917773532,13639.049841886015,32.822581013475855,-29960.626895641995,833.3,3006.5,1252.804293248585,1582.4512532637075
700,919,1,0.958371471748022,55.315285122601786,0.0016920525171691886,1979,0.01722290716601715,3,10.289514547631585,0.0009560064190685707,2753.906814575436,73.31708315027177,16.1291967457192,0.032727074058414754,1007.646887662682,10.359917991119927,-5.28240917773532,13756.889057351886,38.22987224675368,-29960.626895641995,833.3,3006.5,1078.6196436007776,1582.4512532637075
701,920,1,1.1419716178727468,41.252628125351016,0.0011563267769109588,1950,0.016286799090069564,3,10.272836789781033,0.0009546410184123083,2824.394952790314,72.84481983314134,16.558029545669772,0.030330352277952787,984.0220956661017,14.658437370399168,-5.28240917773532,13457.338101447896,37.00219469070357,-29960.626895641995,833.3,3006.5,1352.5184717504408,1582.4512532637075
702,921,1,1.2589688775818608,42.29400758670421,0.0036133259694464868,2007,0.017395763299323106,2,10.571000735360293,0.0009576641546535175,2825.9829472726037,73.3967935827497,17.525711344144458,0.0281335671759174,1026.7345200677828,10.453099754675987,-5.28240917773532,13575.86081468863,34.03380163360279,-29960.626895641995,833.3,3006.5,1065.547743827699,1582.4512532637075
703,922,1,1.2052129594182794,37.550792626682615,0.003747703463115438,1908,0.01725730349958198,2,10.492580602575874,0.0009492700313686356,2795.1050172001314,73.13674367372545,17.552650076542026,0.025186462386745767,1015.5662575819937,13.083909730457995,-5.28240917773532,13613.361180510316,32.92905844215,-29960.626895641995,833.3,3006.5,1197.6881384450544,1582.4512532637075
