,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
346,1007.0567627861423,33.0624287289261,74.98701036492929,,,225,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13742.465388644914,225.0
347,1046.806050584088,39.468349413595504,72.56210164160278,,,237,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13431.509577298079,237.0
348,1065.9010632049155,37.589370631866146,73.45035976926422,,,236,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13686.367431999175,236.0
349,978.5545107376821,39.7832556789884,72.15410185423798,,,25,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13575.652159991765,25.0
350,1263.755027406845,30.665744682776584,74.25598080280939,,,236,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13860.688623792375,236.0
351,922.4789292341608,29.958087627755862,72.01036539677848,,,225,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13707.89659619746,225.0
352,840.451149062406,25.799960338511678,73.7408373513408,,,32,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13492.98679804936,32.0
353,1189.1790539761605,27.50978091590726,72.19246674147908,,,21,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13574.233322450928,21.0
354,1225.6536694117917,28.216598904399323,71.42753355031334,,,27,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13525.526668212136,27.0
355,1080.665313843092,33.83435705130683,73.2872588075587,,,29,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13621.065633798404,29.0
356,1318.2802906134825,48.82106386426742,72.85528228400892,,,24,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13556.86927819318,24.0
357,1327.2562058987924,44.326872835498165,73.48758099866754,,,25,Age_29,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13626.042489399077,25.0
358,1256.8127920275786,43.97858327430887,73.2234732520873,,,234,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13722.234779879322,234.0
359,1025.6764532804516,34.981773856483144,73.30338546831534,,,25,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13512.341991296204,25.0
360,924.087771144493,29.813486357227937,72.75216730368304,,,214,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13727.67637600825,214.0
361,1020.0371850968389,29.920097026154906,72.65576147131802,,,233,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13634.188455605565,233.0
362,1091.8126032433136,48.69085983362642,73.19615887180031,,,27,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13567.234620192788,27.0
363,1035.2039382900196,33.52456854911543,72.88720189730817,,,409,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13792.154920319776,409.0
364,1076.9746283871063,34.02473025419046,73.48889354382781,,,31,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13624.5784134225,31.0
365,1324.075011336462,35.28091367883144,72.87662756275104,,,16,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13543.295323874772,16.0
366,947.2296945713204,34.66863248783364,74.72951998490653,,,259,Age_39,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13641.877177264349,259.0
367,911.4785362071914,34.079969855535374,73.70399049508204,,,31,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13589.88607288115,31.0
368,913.1401036608892,32.49596431287615,73.40096694749694,,,412,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13704.158472387173,412.0
369,1093.68920720073,28.618404933257835,73.44391775668541,,,21,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13642.852431733325,21.0
370,935.332837377505,29.126541667783417,71.93963463543788,,,24,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13630.069258299998,24.0
371,1002.4557981755887,43.610602004925035,72.91591401295948,,,245,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13632.801465378689,245.0
372,1039.2044885505954,40.510887121789565,73.80576426673842,,,415,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13661.869823140556,415.0
373,1017.4425155647052,34.61707978345528,74.5863195062344,,,431,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13663.915086141424,431.0
374,1047.9978291853884,38.21528827603547,73.11033671799142,,,266,Age_24,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13619.167008173856,266.0
375,1021.2197080577967,39.650107287648254,72.9869968375714,,,26,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13491.334175828033,26.0
376,1164.6250526938882,28.180783800596554,73.40966844926862,,,235,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13470.777563762205,235.0
377,996.5560772389791,29.183201830645903,72.82653307146101,,,22,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13604.94936941307,22.0
378,1132.4261202759953,45.48109858019187,73.29893822299908,,,262,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13886.892511287388,262.0
379,1237.658867032705,45.67855762296693,73.23082660884901,,,211,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13802.482301979819,211.0
380,1219.8568645746554,34.51617942418237,73.19773943405019,,,245,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13724.691234328979,245.0
381,1193.7718393521475,25.280773709026338,73.23831409876655,,,250,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13759.672038024242,250.0
382,1284.3803518543987,43.428619373545445,72.78664228885589,,,247,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13748.228981893226,247.0
383,1310.392360169903,23.57423481293198,72.0697227531696,,,30,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13614.221258648264,30.0
384,1102.7447993621217,25.43509806366428,72.12277489213595,,,220,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13830.183325663942,220.0
385,1101.546150692672,25.63457399064258,71.98521755782816,,,30,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13623.992642096511,30.0
386,976.5387822380425,29.0720200745064,72.950500911453,,,226,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13697.52962209558,226.0
387,1151.3471607510978,24.333045544880616,72.45494613626258,,,251,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13722.444243839716,251.0
388,1050.8187871103203,24.437079084124548,72.89869439149456,,,248,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13726.592342768701,248.0
389,1276.4058534271846,40.50700697430222,73.42682598690362,,,421,Age_39,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13806.816579434399,421.0
390,1131.3916417795701,47.193623409901896,72.5590326585448,,,26,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13517.8140558351,26.0
391,1304.1407314893297,52.4557737961968,73.52905093324591,,,250,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_7,13722.409933930488,250.0
392,1257.6655313117813,32.88154271912995,74.40393754116509,,,25,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13607.927290354082,25.0
393,1215.2802097343417,34.01568355511463,72.59187320567027,,,230,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13841.763713291104,230.0
394,1210.9325834962747,34.39202546284657,72.88749199994035,,,232,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13683.746245805449,232.0
395,1302.5410843081725,43.934880239808294,74.82968928189264,,,258,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13682.728280606812,258.0
396,1045.9877753454525,41.28737792160421,73.17842702841156,,,211,Age_120,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13754.399363204173,211.0
397,1180.5549450908761,38.76256278589223,72.34910658420793,,,416,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13778.949615567524,416.0
398,1123.366709288086,26.413081553210247,72.29374814569351,,,29,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13364.431973600087,29.0
399,923.0818227516365,34.1188834106088,71.59121751340541,,,240,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13774.358120461153,240.0
400,956.1375985377969,34.09462186908388,72.51000965397745,,,31,Age_24,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13536.903728139,31.0
401,1207.099939728083,39.37176551365423,73.07219270900202,,,24,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13542.650669214305,24.0
402,1400.9458711748953,35.178923367698346,73.16487526253684,,,235,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13689.421896948279,235.0
403,1177.3262791420684,31.704068567096005,72.31356694209664,,,215,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13665.875330913603,215.0
404,1102.8394805772216,48.40383154787071,73.64339181094856,,,24,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13337.117176350272,24.0
405,1022.3996780907942,28.436317387897784,73.42960951749045,,,22,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13639.967845908826,22.0
406,890.840438818984,29.43242796939247,73.93844432363785,,,238,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13688.326511153356,238.0
407,1150.2717619948662,29.691328192026116,73.68644396272086,,,408,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13826.005600250259,408.0
408,852.4833814989307,30.34744158374555,73.10319804474169,,,34,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13494.016130752483,34.0
409,1246.5485541385692,38.24552229218303,73.49396414906809,,,231,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13771.774035085771,231.0
410,1201.1724665298382,24.66185285672611,72.57058165468021,,,26,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13540.690600142661,26.0
411,796.7269392457339,23.37762363355227,73.19242636128048,,,249,Age_54,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13565.526070572927,249.0
412,1124.3977082141892,41.32187809296403,72.19654580820124,,,234,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13657.141853933916,234.0
413,1064.539274040322,34.12319118507997,73.841121046285,,,387,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13772.801643622632,387.0
414,1362.586202354963,35.04661189891614,72.54303392337101,,,28,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13503.157339443096,28.0
415,1250.4192887594666,34.27799805755859,72.65124187949873,,,26,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13537.077731602325,26.0
416,965.6525388384114,33.12649370479038,73.38071843108526,,,260,Age_39,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13436.902707711186,260.0
417,1105.5449198693188,34.85501699300477,73.02866098450447,,,227,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13788.462219184446,227.0
418,1123.0310413443174,34.79659277645318,72.34111763997186,,,226,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13838.915531494411,226.0
419,1066.3448711572396,28.293371549798216,73.92632052669951,,,15,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13337.260454051753,15.0
420,1079.804251246821,38.75556652200493,72.48461392824628,,,253,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13825.046243469364,253.0
421,993.0458214523362,29.176248756546197,73.12001371718962,,,25,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13617.076355377561,25.0
422,1187.9927132013063,40.13358931304976,73.24432789216026,,,19,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13464.985158534786,19.0
423,943.6780523198469,28.000386976382103,72.7111085349494,,,426,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13711.11329035872,426.0
424,979.2620617861277,32.58771518188096,71.53570798823097,,,238,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13718.671451388303,238.0
425,1109.483693725722,34.31281707491654,73.81851953887005,,,266,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13755.42527372595,266.0
426,1107.582271432786,26.02938072954099,73.36752919992345,,,234,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13764.59062551646,234.0
427,1208.355285648164,33.032095723812105,72.92970980758497,,,232,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13898.873143190776,232.0
428,1345.7797037560285,42.26157232419444,72.74308208201309,,,28,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13505.604896334502,28.0
429,1049.1707259449515,33.734342325722004,72.41000376019174,,,19,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13484.305439245452,19.0
430,948.073646534046,33.87210860820653,72.58417774865595,,,24,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13605.69304433609,24.0
431,1174.2665319903708,35.0220419515976,72.57389126822731,,,223,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13818.024985087988,223.0
432,910.6793344782764,32.16599825243802,73.79745729566724,,,15,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13541.11070913008,15.0
433,1155.6661207620875,42.46147315794688,73.49670065756021,,,26,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13613.9631488759,26.0
434,1062.1392726149627,33.30641505657794,73.20998594495836,,,20,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13477.96195606579,20.0
435,1142.8675285578524,44.33456883457327,72.89479983958962,,,22,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13573.241645273974,22.0
436,1121.3964983458081,29.628044622273126,72.54126498877197,,,215,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13711.672685311385,215.0
437,1018.6364559129707,29.550451512975016,72.20968068144259,,,244,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13745.809989800508,244.0
438,917.4334975278863,28.035901739594166,73.89466622180994,,,241,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13754.962339277996,241.0
439,1149.5891690326912,31.071390881674024,72.48372126189452,,,217,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13792.079230629699,217.0
440,1107.6781338705425,38.06965241134676,72.46841251467987,,,217,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13799.950707838829,217.0
441,998.8008947101142,29.858686278569138,74.03187428425345,,,235,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13754.025382291617,235.0
442,1085.7539969777959,48.20229120592305,74.19545634987008,,,210,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13736.21235577766,210.0
443,1106.595800651048,39.28734564255067,73.41422278378022,,,238,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13692.438907947217,238.0
444,980.5448970464107,31.84039544423815,73.26727113214079,,,31,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13463.130089428823,31.0
445,862.562585064742,31.79100526729894,73.25172793919019,,,29,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13551.259654241294,29.0
446,890.4430736035105,23.4580436392743,72.7812328913094,,,27,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13534.512743135234,27.0
447,930.3350859109842,32.169091285702265,73.64896141134345,,,240,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13651.967898675595,240.0
448,1051.9334478750384,27.918686886693987,73.25402787651024,,,255,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13667.50309951743,255.0
449,1478.8489896317901,43.12045502658167,72.96312381725251,,,417,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_5,13706.235988275183,417.0
450,1005.0816845561658,33.652176254827545,73.54194502089335,,,227,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13724.366857229705,227.0
451,1206.2410015177802,39.927582450599694,72.68092430992019,,,24,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13603.333294175025,24.0
452,1168.6490651834786,30.23406745230054,73.60546046601472,,,14,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13609.720193616276,14.0
453,1113.0623137133496,30.117021351380195,73.37689423933077,,,16,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13530.430497930349,16.0
454,1223.0050237523094,43.24132808894817,72.90645185619385,,,240,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13632.458626671729,240.0
455,1280.1599206254687,44.6307042343039,72.85591353398175,,,234,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13677.597990310149,234.0
456,1211.0365106562663,50.16056510315533,71.97135722566871,,,29,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13626.525548748923,29.0
457,915.2511952436436,38.480971954645796,72.20816463242873,,,398,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13772.024181839966,398.0
458,1092.6599088807836,22.39271778455321,73.20846351678108,,,17,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13519.574157603523,17.0
459,923.4486889996787,24.270642463589887,71.72111489873963,,,435,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13812.147531683018,435.0
460,1340.4653402940432,37.306403370544935,74.01781008292451,,,23,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13412.398581255302,23.0
461,1323.9133462606935,39.208258774869186,73.32960962458289,,,19,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13405.192356584108,19.0
462,962.3534086455876,40.001377868120386,74.18838430832616,,,247,Age_120,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13988.773339837531,247.0
463,883.4454474838637,30.194387117780185,74.10186481433064,,,211,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13980.690862041929,211.0
464,1038.1246449276705,29.387965658039864,72.26706570030281,,,227,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13868.59984764862,227.0
465,1305.7916104534409,29.48068972787905,72.20143344020094,,,24,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13607.458009507021,24.0
466,1072.0973718365478,28.404416568175115,72.97577694092688,,,232,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13778.183942051615,232.0
467,1008.4866847600745,28.324794136188743,72.76384169666302,,,244,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13747.609587842551,244.0
468,1132.4759153632374,36.183750612015764,73.96809500642364,,,26,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13444.597593780469,26.0
469,1358.941718987634,29.30238916886151,72.46887015618285,,,237,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13675.235727205474,237.0
470,714.2450267032574,24.819850976857985,73.52100608128632,,,397,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_1,13746.4307997567,397.0
471,1158.2170691424628,30.159965451238715,72.44080377462012,,,30,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13434.734062241709,30.0
472,1001.8117384469613,30.378596356968682,71.52028335910146,,,208,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13651.295789349908,208.0
473,869.7702157727726,29.068632247502897,73.0546584519092,,,26,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13585.754247998233,26.0
474,1065.41054103396,34.432394442047915,73.33659804516222,,,17,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13453.125287831635,17.0
475,1080.028435373792,34.23743200984359,73.36740162323527,,,27,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13611.074417713296,27.0
476,1014.5943778071899,47.4154155422118,72.7678566860134,,,387,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_6,13801.204787079309,387.0
477,1151.82051175246,45.672393065234616,71.62172347261415,,,248,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13671.365010195825,248.0
478,1040.6918518400119,28.49910605610556,72.68808001435724,,,228,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13792.479024771521,228.0
479,1164.6394764585366,29.04933540246598,72.68377140572207,,,241,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,14046.243518812651,241.0
480,714.0692231413399,24.28187980843123,73.41699694485233,,,30,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13575.227832185967,30.0
481,1087.8914489801934,35.56120800139296,73.37522716466812,,,23,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13595.288938680704,23.0
482,1187.8628699842232,33.785625607359655,72.92655484878281,,,20,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13384.30827355143,20.0
483,1105.335038155976,33.53990971459816,72.28004616070737,,,16,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13483.559159929617,16.0
484,1163.332113039993,34.41262945682988,72.93641503421694,,,30,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13525.052866435695,30.0
485,975.6215684658162,38.759462611093824,73.59725033194596,,,31,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13579.423105194532,31.0
486,940.4921181442634,42.25189192521302,73.07657039920815,,,222,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13695.751857311674,222.0
487,989.4071663591747,42.4619712906133,73.08107194041315,,,24,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13500.484040211504,24.0
488,1355.4866715075752,33.859313975525026,74.74547162175605,,,27,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13478.158071754331,27.0
489,1328.3044326741287,29.58598437800394,73.93912128716839,,,15,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13461.511689064033,15.0
490,1411.064134944739,46.47503866371234,72.71155415123421,,,27,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13469.952405166829,27.0
491,1154.6165452862049,38.5837540373909,72.75300918486613,,,415,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_4,13683.021816902146,415.0
492,1184.1035173336004,36.61378003150221,73.26679714611228,,,215,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13685.771031599086,215.0
493,999.659195902065,53.80022192264136,72.8616251486032,,,254,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_7,13340.655145506875,254.0
494,1140.8983149988765,43.710653907540035,73.2083535824612,,,24,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13306.095393612317,24.0
495,1223.310346362368,42.88244654031723,74.08852765042232,,,253,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13758.618359250559,253.0
496,1116.2309033271642,34.1528656766595,73.40561984421726,,,256,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13897.352404567824,256.0
497,1225.1290373041127,48.52354111047951,72.46278503843126,,,194,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13686.6350573063,194.0
498,1347.4919642157688,44.44724218065195,73.31855344194892,,,252,Age_24,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13705.263242580895,252.0
499,1073.5618913682292,36.27067172998046,72.08966071428242,,,256,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13657.458932869631,256.0
500,913.6581138113456,25.04638567668783,73.3298132591906,,,220,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13696.560063576255,220.0
501,1068.2194768754741,56.59844621829937,73.12801851636371,,,27,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_8,13578.614146203547,27.0
502,1211.378175206356,49.04701754068588,72.3454699286431,,,220,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13657.663534945244,220.0
503,1008.1286456156577,28.867553663000212,73.88893990345511,,,33,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13634.297192065815,33.0
504,1192.9487652670798,46.417986831323795,73.29506780757531,,,22,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13527.503280780016,22.0
505,1085.1020733103087,26.103039730103887,73.19571933423164,,,31,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13527.636276773514,31.0
506,709.9404753815094,32.65381605850065,73.97422694056499,,,21,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13564.60965227124,21.0
507,1086.7942672198822,44.696243540239294,73.18405059897111,,,210,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13662.898673334905,210.0
508,1083.33705906545,43.59408158777361,73.2155939972048,,,195,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13738.836606697498,195.0
509,1249.8304098019262,59.48744661296289,71.67309491508104,,,242,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_8,13650.56318580884,242.0
510,1033.2615728111555,33.498940932038686,73.65893426885378,,,13,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13479.071826879292,13.0
511,1062.307512836391,38.71723881667824,73.35153718191995,,,220,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13578.829284934265,220.0
512,1039.5882094694161,37.124476116470724,73.13050642363275,,,220,Age_29,ConstructionType_appt,ConstructionYear_1900,HHSize_4,13509.983056612038,220.0
513,1281.4229793901427,46.76193735327467,72.71119644678417,,,19,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13478.361689892768,19.0
514,1268.4290774144479,37.44106300502921,73.1594333803098,,,236,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13700.452835807628,236.0
515,1136.12082729286,28.537598287297232,72.70698206518827,,,20,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13488.108724999156,20.0
516,1143.5543049818668,28.947098298285585,73.51772331904911,,,20,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13473.440750007869,20.0
517,1317.5701660181783,29.05053776460033,73.55941904555046,,,21,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13411.843432023183,21.0
518,949.603279587029,23.8741100288694,73.28201988011378,,,15,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13633.494363187527,15.0
519,1300.1772792113156,44.71173115130458,73.59388496374251,,,214,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13698.214606518159,214.0
520,1152.5629476864704,29.629688284567916,73.11906308046505,,,226,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13767.345636826967,226.0
521,885.4658962450926,42.060940552133935,72.86721949451908,,,30,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13614.18475929672,30.0
522,1199.4247720320875,30.46427762363366,73.4539600139169,,,29,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13511.221680561779,29.0
523,1352.2391033764407,29.0064295958561,73.25490785174401,,,237,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13900.888143958564,237.0
524,1043.224774673154,23.574843910222107,72.10593590485126,,,27,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13646.285151460483,27.0
525,872.8732395613529,24.31111298349751,74.27782166573928,,,370,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13706.825690649535,370.0
526,1199.0784359469415,22.808798763359217,73.00988960503936,,,237,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13695.69018973,237.0
527,1173.5234125656327,29.67877706662384,73.59054945975194,,,204,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13737.258221373406,204.0
528,941.3203331650128,28.553342625800394,72.98576677305823,,,210,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13661.130835992888,210.0
529,891.0835285740557,39.37890530724754,73.46534639826841,,,21,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13538.281507230613,21.0
