i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,685.5008446399877,0,7165.663951997828,7,1676.3472852822078,49.276412117407446,118.75067938322108,3,1,10.76770760606721,1,19.076026269118874,1,27.34456716926631,1,58.68461171462247,1,200.70776017685893,1,24.75653650730466,0.0014098431832432,145.8125772668752,980.1649115524896,0.05498978978158114,42.300242879210636,5.49835731386123,2,1147.6639922287982,18727.4606703,362151.5640509461,3.2999838733037463,161.04185431655475,-601.5919500275481,101.7028394300736,251.78454809469122
1,972.1307223729974,1,7037.814722712702,2,1706.1777048301115,33.11071187750444,111.46585956291517,0,1,-0.5046497247285837,1,19.68107283500627,0,30.08071203222164,1,57.10851873429361,1,201.25492418304222,1,23.97753223419194,0.0014400117020829386,95.68313561097585,1034.3726318101153,0.05516455184848162,43.94858025838113,4.853546683822224,1,1147.6639922287982,1.0,78605.68672793785,3.2999838733037463,81.06035389423171,-601.5919500275481,1.0,63.78204928481638
0,802.5519319162221,1,7186.946307648334,6,1649.372829834159,44.20062347028338,129.91241402680666,3,1,-22.88520565087514,1,17.252978242893025,0,29.877799603351953,1,60.12679706282306,1,202.67416979510284,1,24.073799374365557,0.001413803429525756,94.00216428564187,1012.3028861535032,0.05159389253846763,48.29139748638405,5.629216210395727,3,1147.6639922287982,18727.4606703,387479.10842013924,3.2999838733037463,161.41112428809424,-601.5919500275481,101.7028394300736,265.0159529873105
1,874.9501050876572,0,7163.125438575217,6,1706.558952833302,58.51926758237125,103.55775551187018,2,1,24.577328178928173,1,20.708841050785136,0,28.26748362441384,1,57.964536944994755,1,204.624097128899,1,23.055101207835616,0.0014240649915673836,101.75417636886198,983.8838083585698,0.05508143244427756,50.032913451805534,6.390687961876748,3,1147.6639922287982,11959.091528,204193.55511131964,3.2999838733037463,116.73167491705019,-601.5919500275481,260.32727427717964,148.96452280646474
0,1264.7813381926703,1,7031.536900696192,3,1670.3300309012434,51.476772595608864,124.69213838091865,1,1,-10.531327893259942,1,18.041418761090306,0,27.426372365864655,1,58.18308703285569,1,202.8936785344893,1,22.309322460186344,0.0014213740811635516,152.26186022790273,1022.2201726386576,0.05261022886250481,57.72661614818286,5.83747920224887,2,1147.6639922287982,6023.86254599,123911.43432663918,3.2999838733037463,91.20431254783728,-601.5919500275481,214.4011453125436,95.14597750651481
0,557.4380774915799,1,7138.172972740658,3,1666.0093524420492,49.006995955627445,110.06137720751833,1,1,5.37402600174479,1,19.481355124833094,0,30.787334502365027,1,60.57187902076897,1,199.5089233163721,1,26.375515456958574,0.0014573869970318897,45.87152143137554,984.6033598702339,0.054065078112085795,45.4872296305264,6.705408007629853,2,1147.6639922287982,6023.86254599,119409.4532949625,3.2999838733037463,94.75629653813442,-601.5919500275481,214.4011453125436,93.78203627346664
1,1116.3397921971357,1,6978.103549619184,3,1664.3204961737406,59.63429167680206,121.09007517768687,2,1,-14.193164701052487,1,16.408399057064948,0,29.787012280486188,1,61.066678633934266,1,202.14922590656178,1,25.463183006060518,0.0013977487004882426,110.08496358451522,986.3307252004398,0.054212148385687574,53.108843825320164,5.047522965215785,2,1147.6639922287982,11959.091528,219344.0859049429,3.2999838733037463,116.50334183274684,-601.5919500275481,260.32727427717964,166.73531568646047
0,771.906391521034,0,7131.1287938263895,3,1654.21379965625,58.8566975431739,110.1398334196545,3,1,14.142750807967419,1,22.04891427709925,0,28.965959159399016,1,59.92583910634129,1,201.87627433108196,1,24.8354920055801,0.0014300631321303404,105.5153156670218,986.8807997673576,0.05095990278661356,51.514776398289854,5.674342647451993,0,1147.6639922287982,18727.4606703,332465.7165269531,3.2999838733037463,150.6251147578013,-601.5919500275481,101.7028394300736,213.7304441193437
0,934.2247859115413,1,7077.377035651736,3,1682.647270757478,47.817336281757505,113.23399125467549,4,1,-8.148163313277575,1,20.739176085491994,0,29.259655757294404,1,57.67120384653215,1,203.1017447392797,1,22.371744908516693,0.0014338513091010688,100.50429056395325,997.5632930963072,0.05280072029290093,42.387817733345756,4.671863481222974,2,1147.6639922287982,16788.0394185,414957.31706462207,3.2999838733037463,173.3683836071962,-601.5919500275481,40.18785101549648,284.61702838680463
0,667.8618088639571,1,7081.559080258777,3,1713.4175699688965,43.39673250955991,122.49379963698682,1,1,-23.623572074978913,1,16.15873785075689,1,28.47505844788839,1,59.54624671921669,1,201.35036685414158,1,24.355311954499705,0.001367331896958585,130.73751824741422,999.6695821749745,0.05387830282078269,40.315566145339304,7.106860581459874,0,1147.6639922287982,6023.86254599,119446.501563885,3.2999838733037463,91.70161528859788,-601.5919500275481,214.4011453125436,93.27120261475923
0,1054.692912847329,0,7125.292180790595,6,1623.8717539195181,54.32836558043457,122.445273243675,2,1,3.1719284975548625,1,22.029056990220724,0,28.136614958620594,1,57.669561660701525,1,205.27359350532026,1,24.309120316408226,0.0013438873304839733,82.86818894234197,996.3065648491304,0.052401912768383616,42.11691460591943,6.628847673339807,2,1147.6639922287982,11959.091528,200428.05644013674,3.2999838733037463,108.74940255464448,-601.5919500275481,260.32727427717964,137.6439445079194
0,906.6422535185441,1,7063.282445513497,3,1699.3825636327276,32.920178783101825,124.39663375147005,3,1,-30.24542607130481,1,17.367456597736464,0,28.24871319058113,1,59.369657495036314,1,204.57364033343927,1,24.995182174834227,0.00145219285959653,117.07803443778242,1005.3054908671638,0.052796348457319835,50.04864050605351,6.15613545732149,2,1147.6639922287982,18727.4606703,355724.88030824583,3.2999838733037463,154.34854209714388,-601.5919500275481,101.7028394300736,247.51114818804723
0,912.8546476917174,0,7053.328363579392,3,1635.281170918182,46.59399968983647,109.17926531809579,1,1,32.896899299722335,1,19.91359037331828,0,31.81368628526638,1,58.9523055560667,1,203.3107163630192,1,25.82085251246383,0.0013660808014223514,93.534346358452,991.4421668857276,0.05357269700851889,46.397878936253505,5.534251862634617,2,1147.6639922287982,6023.86254599,82974.69410139542,3.2999838733037463,83.71959834756883,-601.5919500275481,214.4011453125436,55.57098474853206
0,900.6030679132435,1,6993.043404314255,3,1701.02848368058,30.440764507586135,122.53731609932488,2,1,-31.40740897385393,1,17.71602185606746,0,27.858042991051455,1,59.20875239258333,1,207.20435032119613,1,24.05240414797968,0.001413728443434511,81.77777709368816,1003.8916799601516,0.052618780132657514,56.27324467175227,5.2763043618301,2,1147.6639922287982,11959.091528,197676.3745001054,3.2999838733037463,108.50466976236548,-601.5919500275481,260.32727427717964,145.3672543548427
0,905.0242870976343,1,7076.423805851773,3,1674.6847299277126,33.06121114061823,122.84844242592524,0,1,-28.388697453341194,1,16.466601697495296,0,30.5461011918733,1,60.682797615061645,1,207.48446267132522,1,21.319386995096377,0.0014462082671227808,110.39906106371532,1012.6660447069796,0.05084058972603301,46.98625035741961,4.99143599647155,3,1147.6639922287982,1.0,83676.56415633645,3.2999838733037463,77.93200372728326,-601.5919500275481,1.0,62.00964283410052
0,942.4775735774355,0,7027.490222515737,4,1656.6670784626315,75.47341974521377,112.92732549275527,0,1,29.732597581885248,1,21.131144590789095,0,27.230461806833485,1,57.914850081417875,1,199.19189021640523,1,27.16341775246965,0.001406590702649595,86.84369718809988,987.6325845610071,0.05553630423808956,52.20168837661981,7.211919798945401,3,1147.6639922287982,1.0,78782.92856089777,3.2999838733037463,81.85063572516263,-601.5919500275481,1.0,56.46649622730589
0,1043.2820903505688,1,7110.357931735184,4,1702.5055201703738,72.04771558857111,114.03993431869694,0,1,12.36718976857752,1,20.7125203685712,0,26.41318579824889,1,59.53970968190193,1,195.94550147852354,1,26.935121904522045,0.0014326876531300064,97.1301950346811,975.663307075206,0.053786737504480236,55.22732295377758,6.833841444007542,2,1147.6639922287982,1.0,112558.84143126266,3.2999838733037463,93.09328662090344,-601.5919500275481,1.0,89.08129626323199
1,698.456605613005,1,7085.58699710918,4,1669.1160779946968,43.73623526657953,119.79360232632861,1,1,14.685877711980076,1,19.139423477772194,0,29.899072776674373,1,59.29022456204582,1,208.2687887653293,1,25.727325950993663,0.0014374614200062413,69.21366502270857,1040.529026663717,0.05369630424003145,46.92352428023416,5.815046149397181,1,1147.6639922287982,6023.86254599,129898.71994138625,3.2999838733037463,100.28272000831431,-601.5919500275481,214.4011453125436,101.53180872031321
0,698.456605613005,0,7085.58699710918,4,1669.1160779946968,43.73623526657953,119.79360232632861,0,1,14.685877711980076,1,19.139423477772194,0,29.899072776674373,1,59.29022456204582,1,208.2687887653293,1,25.727325950993663,0.0014374614200062413,69.21366502270857,1040.529026663717,0.05369630424003145,46.92352428023416,5.815046149397181,2,1147.6639922287982,1.0,63149.972366481874,3.2999838733037463,76.68736546663862,-601.5919500275481,1.0,40.30697187165547
0,917.5262238305393,1,7090.193514787504,4,1615.2058216216062,54.03203405213985,114.61862131708725,3,1,-0.41037977057381747,1,20.357006654932434,0,32.639704973369476,1,60.405978678157545,1,204.16892470123813,1,24.84458523055077,0.0014773161472489255,97.59339489721145,1022.419227595231,0.05286153775223111,53.73420018258509,5.6773861032969295,1,1147.6639922287982,18727.4606703,372583.8127546166,3.2999838733037463,167.36995155741272,-601.5919500275481,101.7028394300736,261.23701874025267
0,1138.3657775234917,1,7232.653589285726,4,1579.5447214754568,48.222902023093916,112.85838357254151,3,1,14.471722818026256,1,20.116566478242945,0,25.948970063951574,1,56.72710778735657,1,204.6741353336567,1,24.109900606409422,0.001357049136056444,97.52547141187326,1005.8229366732227,0.05320390279946254,47.260888724567764,6.43565529175515,1,1147.6639922287982,18727.4606703,368953.87631935783,3.2999838733037463,159.80666230121528,-601.5919500275481,101.7028394300736,259.93387150901077
0,1027.6462232135648,1,7259.605188050149,3,1600.8781265820421,45.032403917442885,119.23207819357198,0,1,6.700689594235987,1,18.707625870689675,0,26.75054243076312,1,57.43213925940681,1,203.57246454609356,1,23.072004452421368,0.0013856611037923658,92.75952682028024,996.2688882402005,0.05371429046346805,48.591142343182206,6.210893208566392,3,1147.6639922287982,1.0,89813.69292874346,3.2999838733037463,84.78860174713664,-601.5919500275481,1.0,70.40694051606965
1,991.8420071673909,0,7185.61827970115,3,1690.4962772885553,44.75061749591677,118.14106300148343,3,1,-23.297605608116974,1,21.722312560167023,0,31.243268533595838,1,56.962946045564635,1,198.0391837177991,1,23.5952917595584,0.0013800318929830984,54.077705638447505,991.2549600299028,0.05448617973517306,55.08162803837742,6.0572534453851485,2,1147.6639922287982,18727.4606703,332006.9999375308,3.2999838733037463,138.6343675476087,-601.5919500275481,101.7028394300736,228.0657894960135
0,1050.5068210068548,1,7012.729872303572,3,1750.6718791271483,52.616486073013235,117.31165715750926,2,1,4.494490102082677,1,18.6239417714072,1,27.067276093649955,1,55.28545895969543,1,204.2921558089782,1,24.05227147137768,0.0013903328298696613,99.40603862128977,968.9718134165433,0.054714568681603834,54.98455472576708,7.335870908960812,2,1147.6639922287982,11959.091528,210298.26872381705,3.2999838733037463,122.07230985292493,-601.5919500275481,260.32727427717964,161.47677423092645
0,967.5696095502973,1,7133.107086392796,3,1619.9152469229393,54.84478165959045,115.19966630067056,3,1,-12.565665663574073,1,17.67781361017553,0,29.09832536606726,1,60.2050632060815,1,203.40583628809281,1,25.929231151656147,0.0014914621665844399,143.57122121183016,1036.338339853749,0.052131798208224035,41.024605286939206,5.155270137121842,3,1147.6639922287982,18727.4606703,365655.87274941243,3.2999838733037463,163.5349972352251,-601.5919500275481,101.7028394300736,252.0685821979616
1,906.9816114671283,1,7049.374763226971,2,1616.454035744772,49.115580327550056,115.2079263126052,0,1,4.657429415715861,1,20.71433661393836,0,27.836531896048385,1,59.615142625559365,1,206.34843970682263,1,25.335208923053628,0.0014782138643423253,77.90161105728133,1032.4948156495277,0.05357364064410934,44.84738808749928,5.95814084888147,3,1147.6639922287982,1.0,86991.65355130604,3.2999838733037463,86.98504194832847,-601.5919500275481,1.0,69.2490768635892
0,792.5716889033406,1,7162.008273262368,1,1698.3272924872879,41.78107530799002,122.4302148523518,3,1,-9.414957082727804,1,17.69683834538226,0,32.71264667686284,1,57.411527086362135,1,203.43448263471424,1,25.993767656528586,0.0013803829727901352,90.58949353036729,1013.3424744675901,0.05404471402816735,58.80158334302658,7.349067576254025,3,1147.6639922287982,18727.4606703,344698.3648905785,3.2999838733037463,150.13967041707903,-601.5919500275481,101.7028394300736,245.8800009644097
0,586.3345056964308,1,7100.308267793144,6,1620.1865042824586,41.53277725002906,111.3022470578195,2,1,22.152358376878343,1,18.812732086760168,0,26.637361923712906,1,59.01396185968962,1,203.40541307277664,1,21.815279158608828,0.001403925645301051,83.4797904545601,976.6594140884375,0.05168427964941481,42.52147654985914,5.0531327683768374,0,1147.6639922287982,11959.091528,224833.65195832725,3.2999838733037463,124.91309235950652,-601.5919500275481,260.32727427717964,161.92248479426263
1,1238.4082966179622,0,7109.194780956462,1,1711.4780246963508,58.84369195023954,117.64682609029087,2,1,-17.267164471224294,1,18.502172950227923,0,30.92464823154644,1,58.97452615246336,1,201.2747090909259,1,27.364715416974363,0.0014274248719532364,113.6960688693455,1022.9372888234434,0.05447805382480442,56.5071581938286,6.820809765362383,3,1147.6639922287982,11959.091528,168896.1061000355,3.2999838733037463,98.09816095902671,-601.5919500275481,260.32727427717964,120.8923146855781
0,873.720343618594,1,7065.781824697113,3,1619.1967875297898,48.405544792728435,116.75605773813183,2,1,30.1778556921201,1,18.64226475518311,0,26.384490641459045,1,60.927453775717,1,209.56316037632502,1,22.020826750829638,0.0014514084134511867,121.5296868111419,980.3104820455286,0.05263229540962805,40.02853945998044,5.880961242820882,3,1147.6639922287982,11959.091528,206130.02128828134,3.2999838733037463,124.84734088500795,-601.5919500275481,260.32727427717964,151.59597770502486
1,1044.285860886917,1,7071.592207555469,3,1695.4591913985191,61.05925241625044,118.6955050395118,2,1,-22.46646397653028,1,18.741965446977527,1,32.22824332186367,1,58.0449942138731,1,196.59752272555315,1,28.018202423738227,0.001409877466315745,100.3659874190857,994.3261322847811,0.05277869031299861,64.0736914048947,5.82317230598909,3,1147.6639922287982,11959.091528,220026.60592819992,3.2999838733037463,121.13661693567718,-601.5919500275481,260.32727427717964,164.33195386977667
0,870.5111837838396,1,7147.699061803925,4,1634.3710923761898,53.04080706825907,114.63456731918812,2,1,16.64320017230561,1,17.70757191982923,0,26.420395554895812,1,60.229763262413336,1,209.33211131842842,1,23.604772922069348,0.0014475967658598287,121.41536512669505,993.9276842803082,0.05381110565899506,41.903438688691104,6.322080912758804,3,1147.6639922287982,11959.091528,216719.0155251583,3.2999838733037463,124.98866103417024,-601.5919500275481,260.32727427717964,163.12913418244256
1,992.1589971295643,1,7153.35830365694,2,1700.4167521068835,58.8399687037739,115.51149267602489,1,1,-19.03099844690885,1,19.117007876479597,0,30.457375607326032,1,58.535415741722765,1,197.29390215572022,1,25.23485394311217,0.00138808485613676,89.70558546947711,1020.1837143976907,0.053016982758478014,56.225698354449314,6.025816562863952,0,1147.6639922287982,6023.86254599,123339.8873959172,3.2999838733037463,88.36062596251544,-601.5919500275481,214.4011453125436,96.40712966442773
0,903.5075264291414,0,7141.483040614609,2,1693.5697980782413,55.62819436607876,119.3783512920784,0,1,-17.636260470898073,1,20.10038587600651,0,30.81418582441655,1,59.94654408112152,1,202.7240749172547,1,25.58516916726639,0.0013655707135343032,91.83393390482496,990.04478862252,0.052796343158329366,49.4961300281423,5.371906671842352,1,1147.6639922287982,1.0,54023.95388392376,3.2999838733037463,66.36082841590223,-601.5919500275481,1.0,33.0366184214886
0,871.3589752571494,1,7074.431588515226,2,1679.4534559128315,46.36595399721168,116.51234468513985,2,1,-5.587150624236861,1,17.350335050624206,0,27.52254812445063,1,59.47360005664654,1,203.8428327859554,1,23.52334710988181,0.0014710029095405966,111.03916045633393,1006.4071212161155,0.053498203544557775,46.80682524448754,6.369618872613583,2,1147.6639922287982,11959.091528,197721.2642853985,3.2999838733037463,114.94603048821905,-601.5919500275481,260.32727427717964,148.33937873774573
1,981.6754123400468,0,7081.779227525289,2,1654.4399106972696,57.4524303758004,117.67778208281499,3,1,8.354847380575405,1,19.719639745206354,0,30.25117371401661,1,59.171543777450886,1,202.59260885992902,1,26.513200888131475,0.0013811841867199916,77.90431297923577,1010.3337276727154,0.05285317428059833,52.51550139436832,5.7804182870915035,2,1147.6639922287982,18727.4606703,330562.6370187346,3.2999838733037463,145.38265520471109,-601.5919500275481,101.7028394300736,220.65811385271456
0,940.4522216348182,1,7054.310099668958,2,1682.5607487542236,42.1227374385091,115.60140012031077,2,1,-26.65657734963215,1,17.336634759546694,0,26.77212572092889,1,58.264351148769926,1,204.00266629382693,1,22.891786669403075,0.0014339971041489896,140.3660683429969,999.8853084299249,0.05230584435190124,45.83212374070093,6.322148959731044,2,1147.6639922287982,11959.091528,195078.6306702476,3.2999838733037463,108.37788912374211,-601.5919500275481,260.32727427717964,143.20671105101468
0,857.2534745735823,1,7234.571277594087,2,1655.1871038439604,64.31285468952002,119.94534851390816,3,1,28.325565827439803,1,19.828746201364908,0,31.233639239691296,1,60.229874024747076,1,202.9771618903821,1,26.484874806127422,0.0014062392292114754,61.74978837358132,1003.7325718677514,0.05400476019737744,54.70944932658735,5.660151017955287,1,1147.6639922287982,18727.4606703,365404.5958562695,3.2999838733037463,165.79965056139068,-601.5919500275481,101.7028394300736,260.8788917009088
1,1070.6837548716785,1,6973.8726955586635,1,1708.0941288468687,52.089802363389595,114.81952723016954,1,1,15.262427418542767,1,17.320560136556566,0,28.168426153386847,1,57.48361525431953,1,203.33083482022064,1,22.63257278327058,0.0014935752589172865,135.25623715370378,1013.6699780148767,0.05170138600524728,45.78830947943217,5.253994498952184,0,1147.6639922287982,6023.86254599,110725.47581064286,3.2999838733037463,93.99406873009532,-601.5919500275481,214.4011453125436,84.89446173117321
0,688.255573880818,0,7117.674563170197,1,1615.5723971769153,38.486274924512415,118.58574251764082,3,1,-10.03039485879848,1,20.325482942289593,0,29.85057139840351,1,59.19959076414379,1,202.90370271397111,1,25.843125122360107,0.0013847074439821796,59.09456580177948,969.4466127955202,0.05339624166474968,57.935583686081536,6.5062642941525946,3,1147.6639922287982,18727.4606703,307011.2393934436,3.2999838733037463,135.90243938304775,-601.5919500275481,101.7028394300736,204.6326816849335
0,1143.8746625006886,1,7033.764462501873,4,1707.3489276827736,66.65290317127817,118.99732893932854,2,1,11.347947014646182,1,17.26461022656079,0,28.294667423444388,1,59.299131883020195,1,204.64559008012168,1,23.619812724055354,0.0014708275860386441,129.11898586842122,1029.1705186093805,0.052979714342382786,41.996273131707156,5.535672586582289,4,1147.6639922287982,11959.091528,226528.28737371025,3.2999838733037463,126.56367080943082,-601.5919500275481,260.32727427717964,168.22800131585032
1,811.5944210433609,0,7152.193482112428,4,1627.2845530820223,36.93630956251691,114.66208998485793,2,1,-14.179307625334717,1,19.815620574598448,0,29.29943709783952,1,60.33953747822189,1,201.99625970427533,1,25.990137271415517,0.0013957842999723614,74.53084602205689,979.0618340797012,0.05330751253211103,57.76242725971996,6.841562391276991,3,1147.6639922287982,11959.091528,177033.18164097282,3.2999838733037463,100.52244450971713,-601.5919500275481,260.32727427717964,123.67127506054565
0,949.0985859176402,1,7005.599468118953,3,1637.525631909931,31.076793148210296,121.41029783962777,2,1,6.1176617909980315,1,16.09523619737506,1,31.11668654110536,1,57.10702349898292,1,202.18009983167693,1,24.027298318322842,0.0014327677179227362,110.31212923242217,975.3965530270661,0.055017301256766626,54.92982955106897,6.513601589867833,3,1147.6639922287982,11959.091528,197023.58122307473,3.2999838733037463,120.66306864450293,-601.5919500275481,260.32727427717964,150.94921774000014
0,914.5203726063164,0,7139.595024464956,3,1696.628273670263,72.52634895282822,109.56503170049822,1,1,-9.98605649943758,1,21.45552123566214,0,26.656547189037298,1,61.369760798478566,1,204.5738652122762,1,24.256208182153618,0.0014221297318690613,85.9093847193903,1031.3112013929906,0.05112866243983978,44.44953323166365,5.826407111226883,0,1147.6639922287982,6023.86254599,97686.27208532121,3.2999838733037463,81.37549926926543,-601.5919500275481,214.4011453125436,64.40550363402585
0,905.8741690070897,1,6933.052387049823,3,1690.318632158663,70.47795049790034,109.36275483884607,4,1,-5.480220406729234,1,20.075347688590785,1,26.725946181278438,1,62.38600154905396,1,204.67985975759635,1,25.41810502311149,0.0014158193026854453,118.81558949708115,1025.9988720808574,0.05067674275769453,47.83212835098575,5.360656031584247,3,1147.6639922287982,16788.0394185,425456.0287006305,3.2999838733037463,182.18223459709193,-601.5919500275481,40.18785101549648,282.74423584658075
1,905.8741690070897,1,6933.052387049823,3,1690.318632158663,70.47795049790034,109.36275483884607,3,1,-5.480220406729234,1,20.075347688590785,0,26.725946181278438,1,62.38600154905396,1,204.67985975759635,1,25.41810502311149,0.0014158193026854453,118.81558949708115,1025.9988720808574,0.05067674275769453,47.83212835098575,5.360656031584247,3,1147.6639922287982,18727.4606703,376806.1600519677,3.2999838733037463,163.6424963900196,-601.5919500275481,101.7028394300736,255.27405149287497
0,978.324275079525,1,6963.992650536165,6,1675.7907357260335,32.053322713536105,112.66455916869316,1,1,5.700968485909469,1,17.35489267347446,1,31.18657752748238,1,55.88785422608829,1,201.76407471596235,1,24.96246029270624,0.0014429070267292562,90.05602495449791,993.7338706452631,0.055487469992911785,51.22180757445926,6.793972870431923,2,1147.6639922287982,6023.86254599,134395.30661122673,3.2999838733037463,103.5678549359013,-601.5919500275481,214.4011453125436,107.13554733616927
0,827.1348471673002,1,7089.929956987631,6,1658.403481204618,71.75246611004171,117.41322152098793,0,1,-9.5303415655674,1,19.279880051549366,0,26.574312988986634,1,62.17456435157989,1,204.98908179670627,1,24.144720368026675,0.0014164982210150758,90.27853808364942,1038.903283278252,0.05109277092809864,47.858878679535366,5.1275347200954995,0,1147.6639922287982,1.0,128648.36840605146,3.2999838733037463,94.35887933174111,-601.5919500275481,1.0,95.61582223880656
0,745.6819861419326,0,7050.353846240474,6,1642.5000731644755,59.76509415972963,121.97964681339838,0,1,4.02605632819026,1,19.012689962900506,0,30.62892665946763,1,61.70378669318892,1,203.4237406377781,1,24.93591104203764,0.0014684105151522898,98.27849376597503,1032.5811105188702,0.0527922403006789,38.994114529027435,7.550043903764402,3,1147.6639922287982,1.0,88429.10548487067,3.2999838733037463,81.70145053506367,-601.5919500275481,1.0,59.27478868273024
0,1087.4164084413878,1,7217.93482048563,6,1690.565130265197,43.97162272366936,112.63747846100804,0,1,-7.307612666458415,1,18.862280452977686,1,27.192319465253952,1,56.72577097623067,1,204.12782975010026,1,24.748824815667767,0.001382702754345233,109.95657215117267,972.8779551337224,0.053570530335483244,60.76228519294734,4.580602552438481,3,1147.6639922287982,1.0,113416.8042985298,3.2999838733037463,93.94836170273811,-601.5919500275481,1.0,87.47915163245015
1,979.068865182989,0,7213.671138027316,1,1666.3161048494983,46.32430746355003,112.20297617692083,1,1,10.477784218096515,1,18.7268356224677,0,27.96770114150573,1,62.046306971827164,1,200.04834770972352,1,24.92733411113861,0.001461952771056463,122.28121267344507,985.0324214162174,0.053637060245429635,34.26011877829703,6.616424057781199,3,1147.6639922287982,6023.86254599,72582.19910784265,3.2999838733037463,77.70564764561433,-601.5919500275481,214.4011453125436,49.50755362414097
0,731.8608862815145,1,7214.967018158293,1,1616.8697015739103,59.40912366584869,120.88127549388308,2,1,15.502800457872718,1,17.574598575846192,0,23.781168778662206,1,57.19895056588185,1,202.2790787404782,1,26.736701494993607,0.0014461425811816728,61.78722575396119,960.9986502561369,0.05319902129369373,55.60971747305419,6.280636217162744,3,1147.6639922287982,11959.091528,198580.49033467108,3.2999838733037463,118.24582416925196,-601.5919500275481,260.32727427717964,148.10158624051726
1,847.9475479569687,0,7106.194749978139,4,1680.1715378237323,41.78330792554642,108.5687013440204,2,1,-9.804828064254083,1,18.393769534258837,0,29.441558196669526,1,61.08221396812978,1,203.43406286928504,1,22.15387112380197,0.0014186952599629392,91.80743592296606,1028.037283441694,0.05546508042146216,37.211074252889034,7.597573581247532,3,1147.6639922287982,11959.091528,179687.419998734,3.2999838733037463,103.0346054400291,-601.5919500275481,260.32727427717964,130.26986866856458
0,887.8796468100815,1,7083.906224130552,4,1714.8183582858278,61.98402562152354,115.70300711757942,2,1,5.611011591647829,1,16.69102623106597,0,33.63332931575119,1,58.23114654775804,1,200.7606132192538,1,26.932835820084414,0.0014638134152866898,128.84514575429037,977.7667136358779,0.0519414706279133,55.7916539039973,5.1602248917995555,3,1147.6639922287982,11959.091528,223242.26305340126,3.2999838733037463,123.78102536529545,-601.5919500275481,260.32727427717964,162.5997086377666
0,982.2039446538209,1,6981.9745570580135,4,1643.3664526842108,42.26107727965186,114.11757375597787,0,1,-24.07660471995056,1,21.275226099111606,1,26.52609610038676,1,58.09636711465211,1,206.57064180165526,1,24.14029852799761,0.0013251452936675222,56.86494823878779,1019.2567997001765,0.05416281767714883,43.9027160070285,5.668170821085586,0,1147.6639922287982,1.0,94389.77075011727,3.2999838733037463,85.50143419409166,-601.5919500275481,1.0,74.15921179919401
1,1046.9376424561203,1,7149.967497603903,4,1619.812352468851,60.27851783997583,114.48974552543513,2,1,-1.2736385639624892,1,14.156412089293317,0,27.49499514474855,1,58.5306575084207,1,205.36490098789164,1,24.957456271250877,0.0014612615028178457,129.6618129537279,973.0425046269614,0.052583162211512754,54.700822297251804,6.50653691019637,3,1147.6639922287982,11959.091528,225478.0756157725,3.2999838733037463,123.0454050191369,-601.5919500275481,260.32727427717964,168.259609950903
0,1095.0616209610666,1,7126.1369873985195,3,1631.0516423447468,42.782305271374504,121.29056337632328,3,1,-10.892965621633085,1,17.363413041383527,1,28.78389180816438,1,60.853011777940786,1,206.0638805557757,1,26.426963027640166,0.001474211399301225,78.40910882447834,998.5031757083779,0.05315144762729069,52.34243637277021,6.8053614231139115,3,1147.6639922287982,18727.4606703,360325.935738123,3.2999838733037463,167.37084324508456,-601.5919500275481,101.7028394300736,253.24204327453583
0,880.1503480000955,0,7039.626110091418,2,1620.711954415896,41.31192166865361,120.33632097117373,2,1,-16.88626311099462,1,18.02890739737108,0,28.18522233757162,1,60.571184157381644,1,200.43012384151533,1,25.740867090092493,0.0014097040059895451,95.89045310006298,1013.3861660051359,0.053653139998040236,47.93249122525316,6.214292573526986,0,1147.6639922287982,11959.091528,160871.9348869915,3.2999838733037463,95.45213370631701,-601.5919500275481,260.32727427717964,111.0527646255325
1,949.589035074972,1,7044.683541360959,4,1715.460699510081,67.39390208882628,114.56986590763398,0,1,22.303452515349075,1,20.121293562268583,0,29.83111889841387,1,58.16152657741039,1,206.21892305576972,1,23.49576504075231,0.001437826846493577,101.07584714654672,976.428732861596,0.05257211219089759,50.77914630450155,6.225125961139233,0,1147.6639922287982,1.0,114689.36752527922,3.2999838733037463,96.66968571583061,-601.5919500275481,1.0,88.91303658739862
0,888.8498830666083,0,7186.0002545126445,4,1671.0879748522293,43.1518327789023,120.8858287736598,4,1,-12.587166226041584,1,17.502244605189965,0,28.25800669532047,1,60.36337641944455,1,200.11157339687932,1,25.66757127134919,0.0014334040114465268,115.46355944310382,1026.0063740263488,0.053200272047016044,52.4401021169549,5.9960976361506075,1,1147.6639922287982,16788.0394185,387697.51118752005,3.2999838733037463,159.87050519729223,-601.5919500275481,40.18785101549648,257.62324306366696
