i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,681.9344405856757,1,7298.076276789001,4,1731.2790067364326,39.6125361427325,121.37407007853129,0,1,25.951721422831753,1,16.568676160398766,1,26.96629639413303,1,58.72021233399949,1,200.89973885030224,1,27.200266955643993,0.0013216007714542558,64.01673908915632,1016.6606427161486,0.051628108035136414,65.16871362934333,8.296319333572162,4,1147.6639922287982,1.0,100842.75515190997,3.2999838733037463,95.57915321285289,-601.5919500275481,1.0,78.2691106489722
0,1136.1976738570813,0,6939.820134763881,4,1610.995466732564,63.847698040314654,111.1083398809558,3,1,-42.533888169069506,1,21.019687647511862,0,30.47800851634119,1,58.78111749009288,1,206.70677860313387,1,22.310743826023216,0.0015429204544457969,134.61587395508352,984.7520394111458,0.05486665758572518,35.793809327441735,3.7918043833990605,1,1147.6639922287982,18727.4606703,342582.9257343903,3.2999838733037463,150.45275075825094,-601.5919500275481,101.7028394300736,235.56838234166548
1,700.0326257120048,1,7264.0211639996005,4,1656.2586125256319,41.86238172894129,123.09888190637062,3,1,25.733953432516806,1,15.270124783575044,0,26.603797221894595,1,59.23702414351753,1,201.96368971151455,1,26.46046796784547,0.0013378625626200734,52.62539186934809,984.2464116871992,0.051595425867477784,57.984745345167326,6.022305175456518,2,1147.6639922287982,18727.4606703,372575.14315728267,3.2999838733037463,161.03448712716133,-601.5919500275481,101.7028394300736,255.05781029967093
0,1127.8696661756262,1,7047.029511594016,4,1672.1714559950587,62.047567203232845,112.96309395082194,3,1,-20.732561261938653,1,22.198076809294793,0,31.308416433793457,1,61.19699602913073,1,206.26875866802465,1,22.973454197027213,0.0015144535048746655,168.2778302043309,1010.8541302003482,0.053547129981956654,41.54432678187839,6.165975613108438,0,1147.6639922287982,18727.4606703,377421.32405819156,3.2999838733037463,168.08775850186615,-601.5919500275481,101.7028394300736,267.84776636397487
0,1027.7762277431552,0,7320.790298494991,5,1669.2788390785531,60.07148555561011,114.53846834298959,3,0,-14.708893387908656,1,16.110054990457737,0,26.78069853365364,1,59.590614376502266,1,206.77009308335172,1,22.16979260808976,0.0014662401145276375,81.59674059719298,982.835761550759,0.052044268246549716,58.02767690886824,5.016084146067318,3,1147.6639922287982,18727.4606703,350747.2141974773,3.2999838733037463,155.14530974935704,-601.5919500275481,101.7028394300736,231.3795914890765
1,1031.81162420675,1,7209.694094726282,3,1657.8200650073231,61.84401148819128,121.41412520896003,1,1,-4.71590620259027,1,15.870478430894327,0,25.56575770858316,1,59.215437861049494,1,208.900723122209,1,24.276171289492176,0.001404340433925798,90.1146444941908,1051.1880610619282,0.05360498305421632,57.33114049445973,6.284285783586017,1,1147.6639922287982,6023.86254599,134848.2224198562,3.2999838733037463,96.22663864652553,-601.5919500275481,214.4011453125436,106.56660314561309
0,1038.2554086812568,0,7213.570633314223,3,1647.2401421542138,63.17252109125069,121.27022708891418,0,1,14.960563408518308,1,17.17128658141225,0,25.040171841003552,1,58.52151585986148,1,200.43947918219607,1,24.150605446523382,0.00149297394692997,85.30277880628141,1039.264076631737,0.053577881361769324,38.78664715416194,5.549241664876729,4,1147.6639922287982,1.0,66470.42084945527,3.2999838733037463,76.33278149745274,-601.5919500275481,1.0,42.743356926133565
1,1277.8893523275722,1,7306.061123505028,2,1657.3390615265146,63.24727729193894,114.94502697210649,1,1,19.978506508187984,1,17.77968501232766,1,25.00436390983489,1,59.92373963403174,1,203.45763974596667,1,20.504031263268253,0.0014568234288212813,75.50098578333531,1041.6940845422407,0.054308904131358526,40.6322259076046,5.453427137884169,0,1147.6639922287982,6023.86254599,127330.6522408266,3.2999838733037463,103.83342434463007,-601.5919500275481,214.4011453125436,100.68005205939765
0,501.6178567749407,1,6882.6420754577,2,1615.8303020384544,35.344158074299855,111.28683446006767,0,1,19.7755047692511,1,17.786330085276404,0,31.257152152936236,1,57.46478348187707,1,204.2200142368344,1,26.20886838076714,0.0014606940898573683,144.96930143276077,999.2291233842479,0.05111427587261052,55.981039215908375,5.394392878690907,3,1147.6639922287982,1.0,73455.57269671855,3.2999838733037463,84.55887650798657,-601.5919500275481,1.0,55.56903916547523
0,1420.83513770413,1,7217.286390085928,2,1717.2521650796004,72.28622878634219,120.97072609765443,1,1,-20.81090800556427,1,19.788688625960436,1,26.476872607818503,1,59.86768309230685,1,202.2548989903226,1,23.341380570369367,0.0013783041379460364,35.02317789898302,994.6045225785983,0.055017383262485606,43.90840345691566,6.806956714301418,3,1147.6639922287982,6023.86254599,128431.47124227077,3.2999838733037463,95.26024671045316,-601.5919500275481,214.4011453125436,102.94867193215664
1,420.13214100768516,1,6939.827121943513,2,1622.245463943602,52.16577811662795,101.27571926542076,4,1,13.785283377219882,1,17.48707005246194,0,29.067834496047073,1,58.19846950646225,1,202.3446551123829,1,24.507094769511394,0.0014829760490699194,135.80082472610417,992.7119906113837,0.051838693874910954,47.91036679143576,4.990208618361967,1,1147.6639922287982,16788.0394185,406969.9891307867,3.2999838733037463,179.0165817687624,-601.5919500275481,40.18785101549648,276.17576426583275
0,1434.718108789359,1,7095.302022096881,2,1698.2460307680894,35.65714076869893,129.46458294983728,3,1,-7.139037580522642,1,21.20747534507665,0,28.840081589039098,1,58.95417816214147,1,204.52875912656677,1,27.12596066063914,0.0013622670679716076,64.78509727062881,987.5516750161098,0.052475414349867064,49.04867918001065,7.183667810673514,2,1147.6639922287982,18727.4606703,350173.12079404166,3.2999838733037463,152.22803407391666,-601.5919500275481,101.7028394300736,242.24961281989422
0,1185.5941335325442,1,7024.50219727622,3,1722.1229257146476,55.90066501919324,122.18085699671441,2,1,-4.928120113043856,1,21.590113624484733,0,30.53994329518725,1,58.477518336476216,1,204.4148768416363,1,25.13655187646831,0.001364595459137702,58.55012111455461,978.0897363420985,0.05269357612853608,51.97912168288176,6.697918645429836,1,1147.6639922287982,11959.091528,213119.39629823074,3.2999838733037463,116.1214113345589,-601.5919500275481,260.32727427717964,157.88653789085262
1,1185.5941335325442,1,7024.50219727622,3,1722.1229257146476,55.90066501919324,122.18085699671441,3,1,-4.928120113043856,1,21.590113624484733,0,30.53994329518725,1,58.477518336476216,1,204.4148768416363,1,25.13655187646831,0.001364595459137702,58.55012111455461,978.0897363420985,0.05269357612853608,51.97912168288176,6.697918645429836,1,1147.6639922287982,18727.4606703,374818.91621427564,3.2999838733037463,158.91059157064188,-601.5919500275481,101.7028394300736,262.2108971184025
0,1050.9925682646356,1,7169.884691169902,3,1701.798954647566,35.355933718169396,123.1422102198971,2,1,-49.845598342842905,1,18.55618239044305,1,28.08125692758401,1,58.3075385718357,1,204.2797334461499,1,25.799104551052793,0.0014907651602602543,83.229056531659,970.6382111682674,0.05193440873732027,51.30997053754754,6.850458116141954,0,1147.6639922287982,11959.091528,201557.3365477991,3.2999838733037463,114.20939909474936,-601.5919500275481,260.32727427717964,146.61110567628634
0,972.7370100079179,0,7023.349893229074,3,1653.4585902052465,49.38979261742131,118.30049223331524,1,1,14.810163709024893,1,19.93928244925699,0,24.649687694015086,1,58.09966302054076,1,200.5916865634386,1,22.92939592818175,0.0014270454666829885,109.2500033892147,986.3571888804757,0.05117204490720065,57.3344754475547,7.278805617759907,3,1147.6639922287982,6023.86254599,86891.61912792509,3.2999838733037463,81.58947854076662,-601.5919500275481,214.4011453125436,57.26353489433131
0,708.2154698505416,1,6982.477870049469,3,1666.0528256795847,67.45856073260553,115.53241896871913,3,1,0.9831934620218549,1,14.096369573672053,0,29.957926869006656,1,60.07154655202139,1,201.57993812776758,1,24.50541192322962,0.0014276746693351252,19.463072817411472,1025.1297343700394,0.05464976717615712,40.16046247827709,4.327991631297342,1,1147.6639922287982,18727.4606703,372729.768610585,3.2999838733037463,162.2472035462453,-601.5919500275481,101.7028394300736,268.3183046607315
0,1209.2318098760136,0,7134.255125915741,2,1609.3789338599868,36.57853071538629,112.94359523681132,2,1,-4.264269614719997,1,21.167777858702202,0,28.260408596874118,1,58.69798220700024,1,203.54745927958047,1,25.115096912507347,0.0014105017983282332,133.06341493047856,944.5274526848309,0.052230356231305265,54.56745826023944,7.459812242787543,3,1147.6639922287982,11959.091528,156701.65701148665,3.2999838733037463,97.6339512882116,-601.5919500275481,260.32727427717964,105.8476478222174
1,652.1905450168103,1,7148.633476767457,3,1747.8818862605317,36.088569667993376,114.94133083248661,2,1,-3.545538522684368,1,16.61563122793965,0,29.74160468068057,1,58.40498577774097,1,206.2294567684789,1,25.179243199141574,0.0014160318762880591,170.03125849870906,1054.2314586970658,0.05106483673896569,44.418646952998486,4.871727016323264,3,1147.6639922287982,11959.091528,204281.10097627636,3.2999838733037463,115.46976995825862,-601.5919500275481,260.32727427717964,148.23742749176677
0,1056.3527417658088,1,7056.843600667587,3,1599.0002397368028,67.55666136252852,118.59315899573434,2,1,-0.6209959739029457,1,20.57215786433585,1,27.6745600389077,1,62.268751512536326,1,201.72821257351382,1,24.047210509861976,0.0014116011026971615,41.43329614373574,956.2108499305835,0.055428241135013545,52.705595476386996,6.765455226963714,2,1147.6639922287982,11959.091528,217202.9511123398,3.2999838733037463,125.18930097985022,-601.5919500275481,260.32727427717964,168.7647273906482
0,914.5946698247636,1,7163.41702716173,3,1701.8143510633363,47.46315578856986,115.66093620100146,1,1,12.923595133423946,1,18.49747495508644,0,33.35214405261405,1,60.19078944886665,1,199.802655487412,1,26.24483631897387,0.0013550941455889877,117.6288349536327,977.4593617241648,0.05292676581973184,51.461804315314346,6.165145099057419,3,1147.6639922287982,6023.86254599,120514.11494802668,3.2999838733037463,93.90883752735472,-601.5919500275481,214.4011453125436,92.50130902860914
0,1115.3506957464638,1,6964.871937747838,2,1650.6449931176514,69.50345641133147,121.39678814429219,4,1,-8.010958948503076,1,16.757072733894862,0,24.67900185567057,1,59.36964930115921,1,207.71170142394246,1,26.740671726350595,0.0014634754448529298,59.76310749595756,1039.4318925797966,0.05329281975927049,50.2933583327128,5.686053248148925,2,1147.6639922287982,16788.0394185,420583.1977473164,3.2999838733037463,178.67373208410712,-601.5919500275481,40.18785101549648,293.237811481452
0,1149.7930183548592,1,7051.389680216496,2,1647.8093500921132,72.5841293201612,118.10860184114819,1,1,4.114525860469109,1,16.65975863586001,0,24.859723931288706,1,56.83400553717458,1,202.08585624211517,1,25.268561566298878,0.0014527978227600476,83.40414510664328,1038.1070970562337,0.05389654983689652,50.73378363030996,5.536016977994333,2,1147.6639922287982,6023.86254599,126128.07322841878,3.2999838733037463,95.31164580639748,-601.5919500275481,214.4011453125436,99.19203036824224
1,705.6590891724212,0,7219.100609855063,4,1688.381356656432,45.00617764158315,115.21484644375387,3,1,-3.927384384218772,1,19.76544478313087,0,32.681400068125406,1,62.395394957523116,1,204.63289872653132,1,24.44043880935321,0.001398288547009736,79.52466807548888,980.9505619606907,0.0520998323908844,46.84322412494982,6.463641140023496,0,1147.6639922287982,18727.4606703,338264.00278192107,3.2999838733037463,147.2152923379519,-601.5919500275481,101.7028394300736,223.09024209206356
0,1056.5942924737974,1,6994.881618918639,6,1644.7400803215555,58.48475307605673,118.11413214559542,3,1,1.864603351816984,1,17.64843066907232,0,26.937760646758633,1,55.52549595478918,1,199.8866106647287,1,24.71757017629417,0.001438120977667648,103.22130349012072,1019.5552559009391,0.054311048180331965,50.35292681994688,5.53921670169751,3,1147.6639922287982,18727.4606703,392051.2207002331,3.2999838733037463,168.08155776343318,-601.5919500275481,101.7028394300736,282.4283183479606
0,861.9615846522918,0,7042.86010228091,6,1691.9127424337257,46.513055232509636,115.01851567940508,2,1,0.13305230984271063,1,19.209870988852558,0,30.796110210250767,1,59.401261497436074,1,207.0733833048171,1,23.677964804326418,0.00141478710410721,84.37328585720202,987.4587618064759,0.05169222169271443,47.67523664534733,6.525657393554468,0,1147.6639922287982,11959.091528,196105.6827883232,3.2999838733037463,109.8680253547159,-601.5919500275481,260.32727427717964,132.7925223028591
0,713.3221423255346,1,6897.133977686051,9,1664.641521816676,42.9933117394364,111.502665916106,2,1,-1.6406395356565304,1,19.99348145558207,0,29.288116731551085,1,58.96912748552092,1,205.62504725399376,1,24.08029186149746,0.0014344511140560743,62.30506714066083,993.809018381439,0.05331458556576318,45.308623622037416,5.980499066241812,1,1147.6639922287982,11959.091528,250109.48721743177,3.2999838733037463,129.75092951918913,-601.5919500275481,260.32727427717964,186.01133366746865
1,840.7949926605636,1,7029.301622295297,3,1680.9993410672057,59.58521105245458,120.1093244852145,2,1,-18.26082483954367,1,19.284577254927317,0,25.11418568544963,1,57.90252163348386,1,210.8589925281559,1,24.20590691116234,0.0014494592166772475,128.4058493631777,999.0297635885971,0.05213175303341819,48.85748870645702,6.639333650413032,3,1147.6639922287982,11959.091528,218190.22770488603,3.2999838733037463,118.97906790047222,-601.5919500275481,260.32727427717964,161.70081410145826
0,908.7181288270646,1,7180.955111769763,3,1666.6687500223318,37.688164846413784,116.54341848272674,2,1,21.394775398030003,1,18.709895848549685,1,29.954916849901153,1,60.619043800896925,1,202.69635715776116,1,24.729990129560733,0.0014847928477804474,76.21370055216828,993.6661841708586,0.05467035972815183,53.221868040650804,5.2499052816685925,1,1147.6639922287982,11959.091528,201287.49512761488,3.2999838733037463,128.04018616221398,-601.5919500275481,260.32727427717964,153.11137846972676
1,949.0664732969293,1,7089.059339699288,5,1667.142470679073,67.0097335014995,119.02949214163294,2,1,-19.970341728166964,1,18.864599910028065,0,27.94514754139506,1,58.605623923011606,1,203.44002738714792,1,24.76677124837754,0.0013685988932008964,142.19140535569397,1013.4796151718845,0.05127420649630923,45.82857595405635,6.927007184732819,2,1147.6639922287982,11959.091528,238880.8298641524,3.2999838733037463,119.44247910341988,-601.5919500275481,260.32727427717964,174.83767244641263
0,949.0664732969293,1,7089.059339699288,5,1667.142470679073,67.0097335014995,119.02949214163294,0,1,-19.970341728166964,1,18.864599910028065,0,27.94514754139506,1,58.605623923011606,1,203.44002738714792,1,24.76677124837754,0.0013685988932008964,142.19140535569397,1013.4796151718845,0.05127420649630923,45.82857595405635,6.927007184732819,3,1147.6639922287982,1.0,118670.1517326234,3.2999838733037463,87.53881637160096,-601.5919500275481,1.0,89.68513852475436
1,954.8422058679903,1,7127.856532907193,2,1664.5104835704662,60.20338868470831,120.8596856903062,0,1,36.72534825731582,1,19.355820973341636,0,28.042959823689152,1,59.78044514268327,1,199.48061707365892,1,25.245279242500654,0.0014445548812700127,62.023487139348205,927.3559199946408,0.05400031231546987,48.8731037310437,6.2336629877823455,3,1147.6639922287982,1.0,95886.94048685663,3.2999838733037463,93.5470101859373,-601.5919500275481,1.0,75.32564676224872
0,1044.849042435528,1,7275.982383474579,2,1653.6588656379565,56.139809762673906,120.21825691141431,1,1,41.42659209829622,1,18.337443718943323,0,29.41977602235244,1,59.002197021936915,1,200.4946033893754,1,25.078706071808405,0.0014525957586899538,61.10945292474645,942.4457543398937,0.05533940363235888,48.186166592957015,6.20081994594537,3,1147.6639922287982,6023.86254599,118454.00233737574,3.2999838733037463,100.78095423919517,-601.5919500275481,214.4011453125436,94.23790614339318
1,793.7181871680132,1,6878.765635845865,0,1682.063776170557,51.32770154760067,114.26603196274704,3,1,-39.362706546927235,1,19.442598991191755,1,28.492021039695803,1,59.20651543180838,1,205.58097547529852,1,23.813108536408873,0.0014117671979904927,136.20917337493773,1060.3991798713353,0.051105626704926736,52.416603091441196,5.978465326307821,3,1147.6639922287982,18727.4606703,342580.5232234291,3.2999838733037463,152.0554093338183,-601.5919500275481,101.7028394300736,233.44296310689384
0,1035.508311585469,0,7268.064575574636,0,1652.1882093631366,55.67878413894898,120.23137886197095,3,1,41.661178999985914,1,18.6425540239032,0,29.227945521666545,1,58.904404336481775,1,202.58578515449923,1,26.447055093650366,0.0014499267299733145,67.58800098909315,941.859022153185,0.05539794703837135,48.87293044150132,6.297827012414167,4,1147.6639922287982,18727.4606703,309500.0308552616,3.2999838733037463,150.06382424363247,-601.5919500275481,101.7028394300736,214.54602200110568
1,1075.4979836387022,1,7035.063829801233,1,1653.3211092903903,38.42712132907018,118.71741027042988,0,1,6.094329844927461,1,18.67584413856959,0,30.462130500526605,1,59.08124115423957,1,200.9968399551469,1,23.814617697325716,0.0013053356902768,46.960053033648194,978.4565247506694,0.05554608410338277,48.10586319485643,6.324447083501467,1,1147.6639922287982,1.0,74800.46228206664,3.2999838733037463,79.429894663336,-601.5919500275481,1.0,60.744956011138264
0,1125.2757365538534,1,7183.824066972312,1,1637.2835082429635,61.03704466230204,114.99239583294566,4,1,3.422940689351767,1,19.20932501732721,0,29.828859995204454,1,60.86976448076445,1,201.2100098708956,1,26.388260266633324,0.0013049675459965925,65.28108797602603,961.7709645230861,0.05489958122708117,43.093818199337825,6.255055821052544,2,1147.6639922287982,16788.0394185,406739.53173599,3.2999838733037463,163.8972406842627,-601.5919500275481,40.18785101549648,290.3339455546671
0,984.5378730620694,1,6949.665229671884,1,1700.6107294833719,38.392439642858534,117.294165237875,3,1,10.8352487800612,1,19.542248372040007,0,31.15758270919903,1,56.893505045556985,1,201.65179591929314,1,24.42355292719604,0.001393136105536766,134.21924035584541,1039.2550168427142,0.05280494267791142,36.12247029221196,6.517342037999164,2,1147.6639922287982,18727.4606703,340724.17471239576,3.2999838733037463,153.45260704571132,-601.5919500275481,101.7028394300736,237.26307938365832
1,664.4156141923445,1,7169.80875608564,1,1654.0291333090188,63.331828533157115,115.84318272147883,2,1,7.489216323450781,1,18.132552882144644,0,26.806113019870264,1,59.50410973838006,1,206.45102890701597,1,22.894265036640405,0.0014674201842375043,96.93999419767817,1013.3609736722509,0.053422867049238196,57.64939863832566,4.467473566583181,2,1147.6639922287982,11959.091528,202503.4886421266,3.2999838733037463,119.246651395305,-601.5919500275481,260.32727427717964,152.03302179921658
0,1213.9832715093494,1,7210.845217355988,3,1687.5897614835849,41.48988636496695,114.94666705199705,0,1,4.18087006709188,1,18.759969343805636,0,30.14994981996818,1,60.02767840373279,1,202.37125490083181,1,22.544607778051386,0.0014207132661809441,123.70901031086512,954.9899191576153,0.05405144572004971,42.56600154388662,7.541479360224765,2,1147.6639922287982,1.0,87934.15754452466,3.2999838733037463,84.57089617850615,-601.5919500275481,1.0,69.19123688476557
1,668.8460435644727,1,7150.9647072124635,3,1661.1468310598666,37.289678983052404,116.71096627586388,1,1,-30.892628692624974,1,16.192077115445976,0,30.551030385992963,1,60.64865742126503,1,203.31844513419796,1,24.355039390905386,0.0014434550885880197,130.40518796295166,1009.5579563520645,0.05372955920016994,47.34456007414692,6.642444444713875,3,1147.6639922287982,6023.86254599,117598.53901687128,3.2999838733037463,86.61794748923124,-601.5919500275481,214.4011453125436,93.06667745002491
0,942.5975262029575,1,7162.15131981395,4,1681.59962721468,66.25028794400166,116.32841211262071,1,1,31.114449813238135,1,17.457762529088733,0,26.88902094153181,1,59.42735361512593,1,205.20187033152874,1,23.816596393188117,0.0013915739576073327,104.48713873069242,988.1572933060451,0.05057322726214139,49.18403404304317,6.95105928276437,3,1147.6639922287982,6023.86254599,139061.80519083136,3.2999838733037463,103.52055005560227,-601.5919500275481,214.4011453125436,103.41984624223501
0,1037.8670002885638,0,7121.553562433754,3,1635.6629799332773,45.23511861818004,117.21707690952861,1,1,-18.937481510517657,1,17.543366369919976,0,29.117198189784197,1,58.734264825976645,1,195.1166208097323,1,26.8710668721635,0.001443626745658197,131.48715054265318,1013.595921359025,0.05533658611283138,56.66665503346491,5.602491751835017,4,1147.6639922287982,6023.86254599,84020.67241003677,3.2999838733037463,73.1175603538215,-601.5919500275481,214.4011453125436,58.44757258431683
1,1037.984683480404,1,7082.7208479456785,3,1635.6982579753674,70.2111000323097,117.0027671145085,3,1,10.616771571300225,1,19.505942806122803,1,28.64078616554906,1,58.3420259974364,1,203.65634199014622,1,22.36205841446928,0.001442556818020137,102.10134274535628,1021.0168003273607,0.05517020230336275,63.44077829117984,5.960074855875338,3,1147.6639922287982,18727.4606703,379828.1857471062,3.2999838733037463,173.4313817084383,-601.5919500275481,101.7028394300736,279.29437600785207
0,927.3629858664578,0,6931.01025607794,3,1689.1820573494645,47.422483936985294,109.2467050743634,3,1,14.21281675974015,1,20.83562331186481,0,30.351783744913075,1,61.76570664216461,1,204.59662462363838,1,27.838166981265136,0.001371795369360863,109.73168644275854,998.7300565306726,0.052175985885959675,48.40186286229298,6.411033456540777,2,1147.6639922287982,18727.4606703,326680.21223349584,3.2999838733037463,145.9920755042815,-601.5919500275481,101.7028394300736,214.51824543876575
1,1134.4813106781603,1,7219.88987524306,1,1627.5861052932005,69.76169024358204,112.46273160481178,3,1,-1.7924557262598468,1,15.811770224160151,0,28.231809191252854,1,62.192343848507036,1,204.0888939369887,1,24.596584960194022,0.0015052788277660695,109.47737524462995,984.3121759359591,0.053335540678203924,41.626574627452925,5.939880183410437,1,1147.6639922287982,18727.4606703,363319.0424053058,3.2999838733037463,165.81925572276884,-601.5919500275481,101.7028394300736,257.3469601817378
0,331.3407466573381,1,7347.372755373762,1,1675.8870037521028,35.081638632007106,119.52556812009372,0,1,18.486151572138297,1,20.750547053992946,0,28.69725354306588,1,60.52721220606294,1,206.99191093804407,1,24.872155894340807,0.0013568804910995907,112.53772017068859,1015.9648694536018,0.05409970535201243,49.54150755607302,6.053393405912931,3,1147.6639922287982,1.0,69437.32878474004,3.2999838733037463,83.21976836191584,-601.5919500275481,1.0,55.29372514618176
0,1138.3764669077104,1,7072.871913103562,3,1688.8327581754363,64.1682130250968,116.73949642118195,4,1,-6.368195521459853,1,21.588361773046497,0,27.320316193110457,1,61.346659836472874,1,198.21226486991964,1,25.206863166715028,0.001467926333636147,108.40045073749218,1019.9936843031985,0.053452771706524266,50.14391148142276,5.7745442281912664,2,1147.6639922287982,16788.0394185,425062.8424390192,3.2999838733037463,179.81118107808996,-601.5919500275481,40.18785101549648,297.13549032861994
0,770.8535026197868,1,7184.654779251638,3,1646.6376514352964,38.94442502852007,113.64907716058188,1,1,2.2681764587465154,1,16.166808002591715,0,30.439838242549097,1,58.50139063616664,1,207.40591762664593,1,24.67161892454837,0.001404246929207991,87.64025768807073,982.2142675599052,0.05287829354799393,49.259451465557724,6.452760029439687,2,1147.6639922287982,6023.86254599,114674.87753829955,3.2999838733037463,91.79093360003289,-601.5919500275481,214.4011453125436,88.03844949191046
0,770.8535026197868,1,7184.654779251638,3,1646.6376514352964,38.94442502852007,113.64907716058188,2,1,2.2681764587465154,1,16.166808002591715,0,30.439838242549097,1,58.50139063616664,1,207.40591762664593,1,24.67161892454837,0.001404246929207991,87.64025768807073,982.2142675599052,0.05287829354799393,49.259451465557724,6.452760029439687,2,1147.6639922287982,11959.091528,201177.7455244418,3.2999838733037463,115.34659502940073,-601.5919500275481,260.32727427717964,148.91492711991555
1,1054.7398652524384,1,6945.73533390879,2,1687.8879061271257,57.03423930317521,121.19701241460356,3,1,-1.8818472490506477,1,20.56839081703529,0,28.141710530093615,1,60.80575729018156,1,198.71518340815356,1,23.921186597943016,0.0014479064271503625,96.5597259193868,1006.7301703552565,0.0535496659565836,51.77315513546113,5.757183959193775,3,1147.6639922287982,18727.4606703,365547.96144863503,3.2999838733037463,161.86607525655037,-601.5919500275481,101.7028394300736,259.6240916008389
0,925.6509241876396,1,7202.499586312493,2,1620.070197358433,46.062128058267945,113.76603039356621,2,1,40.78893141849786,1,17.35233746412488,0,26.252248145562554,1,57.616921019696,1,207.574281339352,1,25.744228466242518,0.0013966664168411761,92.33114526259824,1016.0368560840652,0.05260566521116826,48.3306054961018,6.412775937110348,3,1147.6639922287982,11959.091528,196983.58567899175,3.2999838733037463,121.68386543512783,-601.5919500275481,260.32727427717964,145.81282690134927
0,888.0181728799149,1,7139.183142709495,6,1716.3711156297068,59.12858984303053,108.87291503514874,4,1,-14.018747152290295,1,18.365569745897965,0,28.078016328166335,1,59.5316212339139,1,204.0804423444465,1,23.271301817852162,0.0014593739373693095,88.6391032870768,983.7991209195036,0.053886871225813406,51.5696521168026,5.694904531150902,1,1147.6639922287982,16788.0394185,445581.53488035424,3.2999838733037463,183.21512106654146,-601.5919500275481,40.18785101549648,314.339109942793
0,1052.1520166455539,0,6981.572892870864,0,1711.8519459611985,58.19308184184584,127.10457143918157,2,1,44.2626283126569,1,20.747371250063072,0,28.909539634973697,1,58.302856621997186,1,201.25175653662592,1,25.631397287804756,0.0014605472776045036,132.74805145087757,1017.9382818202763,0.05224202071353831,52.37465275357736,5.7329083715625595,2,1147.6639922287982,11959.091528,156926.62663333243,3.2999838733037463,108.02540509183794,-601.5919500275481,260.32727427717964,105.41346782254116
1,733.0333658161826,1,7087.216051773544,0,1661.7717293977823,61.522053269599326,127.36982712238952,0,1,13.790976721390619,1,19.015808077467426,0,28.923250861990887,1,58.242065044110966,1,201.6057473802719,1,25.647902018196973,0.0014539872149968837,144.38628950320222,1036.452864968297,0.05323436026407113,45.41049823391029,6.235156960702939,3,1147.6639922287982,1.0,81231.99269804198,3.2999838733037463,85.2688458145994,-601.5919500275481,1.0,65.9508204010973
0,860.0923886935802,1,6961.525749338517,0,1663.9674899173594,54.84046530411066,121.7769791636596,2,1,1.8222801240351727,1,16.533264195034302,1,27.289201277082547,1,59.58050964191396,1,202.5064046734157,1,25.944580890632423,0.0014647288362257234,92.62853943296982,1008.8439440100107,0.05314382420147818,58.79180327883127,7.121757697939827,3,1147.6639922287982,11959.091528,187106.97837479034,3.2999838733037463,118.49198447597276,-601.5919500275481,260.32727427717964,140.479662600702
0,1025.1632242003575,1,7183.127360526725,2,1685.3361465519404,52.1733629659794,117.134037428951,0,1,4.3156183657209946,1,20.334793025764466,0,31.05106434250623,1,59.56219426827619,1,203.22688104584356,1,24.397946270920375,0.0013915955795662698,94.0025043704137,989.6138744073177,0.052913282613643135,34.80179343053617,5.638048703591158,3,1147.6639922287982,1.0,86108.50137959988,3.2999838733037463,84.34828408515881,-601.5919500275481,1.0,66.21133304115335
0,984.0864618578563,0,7180.903432079352,3,1702.7851440016523,71.9168130677468,113.32047511971058,3,1,-40.2212677317261,1,19.33959184510742,0,30.50598706365913,1,58.22279229076507,1,203.33759646447723,1,24.98725076005382,0.0013833428159580267,116.16057587200594,1003.8704944786327,0.054541683203237365,38.7245619432532,5.839148586584531,0,1147.6639922287982,18727.4606703,341229.42352644587,3.2999838733037463,138.84940463755643,-601.5919500275481,101.7028394300736,235.14028991301038
0,861.0019358278548,1,7048.741301655983,3,1679.524883697392,40.12331438624094,117.73814688578828,2,1,31.38473862741815,1,17.19902703686071,1,27.218730944394643,1,57.424700693224445,1,204.27741358819338,1,22.292884244346983,0.0014857472043708268,41.808268160645746,1007.6455276593125,0.0514480581577815,60.08334046161323,6.148699145793705,0,1147.6639922287982,11959.091528,202438.4533554906,3.2999838733037463,128.73725842170765,-601.5919500275481,260.32727427717964,146.79987668452497
1,975.5195489894398,1,7158.790332080449,4,1639.1296188315825,63.646749616442435,115.12931693896667,2,0,8.125541071893686,1,20.600712337669158,0,29.892947684330114,1,62.08635508628078,1,200.6902555347472,1,26.747347339324488,0.0013354094553104702,145.2499698742978,996.5766568288998,0.05500594484340059,36.75291273791354,5.588194304192401,2,1147.6639922287982,11959.091528,227609.9529035166,3.2999838733037463,119.72141928634417,-601.5919500275481,260.32727427717964,175.67332948221147
