i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1087.2170550723247,1,6959.080391985698,0,1646.0977698062543,57.58045998423696,122.19325331163292,4,1,-59.20765927088748,1,22.869988748455377,0,31.07744757293774,1,59.577782533539086,1,199.93910685420377,1,24.364060660343608,0.0014390117875917477,141.01167434686707,985.2459551350817,0.05207225203503708,43.34496075397072,5.986222204041274,3,1147.6639922287982,16788.0394185,397821.20686869655,3.2999838733037463,159.65631917679917,-601.5919500275481,40.18785101549648,269.4890650687043
0,906.6083151376401,0,7074.052036957985,2,1670.3436940764734,54.80826132828148,113.62711383052608,0,1,-32.9345830032613,1,18.307825867690283,1,29.863960739265913,1,59.128252890366355,1,202.6118998954462,1,24.607202613702746,0.001410180660077255,107.29132836317669,1005.8171706118447,0.052756810766405045,49.369276359373224,6.464207832356081,3,1147.6639922287982,1.0,51802.445969141074,3.2999838733037463,68.51719112256646,-601.5919500275481,1.0,32.236721553859745
1,906.1427320402531,1,7106.014559634677,2,1660.9749146196646,56.52483714014874,105.32034026739278,2,1,6.57322845243953,1,17.378714765111276,0,30.03436377412897,1,59.04004680044034,1,201.52935447378883,1,24.430483165063755,0.0014156712073034278,106.69552352419616,1010.3863895949461,0.05284776363208134,49.85499702631826,6.084438164482633,4,1147.6639922287982,11959.091528,204739.29738791776,3.2999838733037463,116.75798189649345,-601.5919500275481,260.32727427717964,153.42418111295828
0,911.4430076593823,1,7096.4449402606515,3,1681.9780483486727,51.48902808332065,129.86872008974996,2,1,-22.241830641646256,1,19.753876337309144,1,27.759183161344634,1,59.573643493557164,1,205.14887262399935,1,25.857631166204555,0.0014219854449544608,89.33773513512571,1002.6991336342032,0.05355559512423948,49.278629535755506,6.079482970403646,3,1147.6639922287982,11959.091528,212192.8505195137,3.2999838733037463,120.40195382738158,-601.5919500275481,260.32727427717964,158.99929056446368
0,640.2310837762235,1,7140.637003774443,5,1661.5564535465167,51.74729038722882,111.60287654316346,0,1,-2.0367206328003755,1,16.605150991470914,0,30.393322810695313,1,60.39842188502039,1,201.82380665350325,1,25.544968693134336,0.001429538269499385,68.02842880884452,996.4109328774043,0.05468745946458118,46.909551254455295,6.351507990537895,3,1147.6639922287982,1.0,108144.67810852187,3.2999838733037463,89.24803469451223,-601.5919500275481,1.0,85.72189303236271
1,692.7350628916691,1,7292.793015993508,3,1671.724224565517,52.38075063679094,114.79338165601123,0,1,-7.859433314309057,1,18.33446719489258,1,30.115199834259858,1,61.090739660721695,1,205.6714341290573,1,24.57602159307142,0.0014564096417118686,104.98914348201774,986.532638662491,0.05244988070967971,46.32100219815485,6.712792373338421,3,1147.6639922287982,1.0,97461.80161174793,3.2999838733037463,92.53305943245984,-601.5919500275481,1.0,75.99458480780038
0,1120.7088231292814,1,6897.651872325582,4,1633.9667406420717,43.752704085722,117.89567872988154,2,1,20.04683506279422,1,20.3720444145158,0,27.004529735066008,1,58.05299911281651,1,201.24039296266494,1,24.232778588965147,0.0014340213206826555,99.70554020474759,1027.8893851762334,0.054213947567329154,54.37679370789942,5.269710408390904,3,1147.6639922287982,11959.091528,211045.1409218791,3.2999838733037463,122.14757009247033,-601.5919500275481,260.32727427717964,160.1203634732912
0,835.3148963366244,1,7152.680882312888,4,1702.255811875933,58.530921832356775,116.33152751033421,2,1,-20.176760674080228,1,17.89211018905165,0,32.95236848504592,1,59.98846649802837,1,201.97874148979446,1,24.98485878085924,0.0014307060726131597,100.74838514403439,985.4602475583804,0.05164025043549736,53.83439474388104,5.891467263038962,3,1147.6639922287982,11959.091528,221578.2600826723,3.2999838733037463,117.31752138128817,-601.5919500275481,260.32727427717964,160.99897304319802
1,899.7449863701356,1,7185.426129772267,3,1684.7207342117388,47.94097433383855,112.65734182927001,1,1,-22.483175039933982,1,19.301552062266502,0,31.40603708013245,1,59.557498952090896,1,198.90337586704052,1,24.91937441968289,0.0014453550309629563,102.01864782941448,991.3919427648686,0.0517920376813206,54.36059261581448,7.577677073382198,2,1147.6639922287982,6023.86254599,124293.13556682791,3.2999838733037463,89.81306770467927,-601.5919500275481,214.4011453125436,95.67317720181592
0,672.9885170056987,1,7051.850312732038,6,1711.7624674962383,67.7008605765031,117.7750950422198,2,1,44.62747044344127,1,20.00608087930531,0,28.138013308598577,1,60.32623567459119,1,204.13564774904208,1,24.676927117376565,0.0014586388663800302,81.69611356016868,961.2829959511406,0.05204805206361045,48.88795243399649,6.797496605371652,3,1147.6639922287982,11959.091528,243453.5353938112,3.2999838733037463,138.10614372179577,-601.5919500275481,260.32727427717964,178.43850656130257
1,1283.6832432590618,1,7155.066426947089,7,1614.8171062703789,50.37824406926122,113.23166196247554,2,1,-53.644016388037954,1,18.662911874892444,0,29.46746272865905,1,58.53301904311897,1,201.4669226671812,1,25.17871095020398,0.0013809870273896977,105.08448798931309,1034.590639870556,0.054329519735137555,51.01088904172058,5.3939757796131635,1,1147.6639922287982,11959.091528,244183.3935822206,3.2999838733037463,114.55045959974935,-601.5919500275481,260.32727427717964,186.53105298476595
0,559.3661789834597,1,6987.3253903815885,7,1701.7716919455015,51.79739261829143,115.828879724679,2,1,55.88288715015017,1,18.741827224931065,0,26.46957922978832,1,59.437547156272764,1,203.6019990485612,1,24.483065635758816,0.0014681655561763936,118.97681433212807,969.5639477720555,0.05197345757258863,50.12667001789268,6.754801734194899,1,1147.6639922287982,11959.091528,241536.6266647771,3.2999838733037463,139.634215464563,-601.5919500275481,260.32727427717964,176.41447043041262
0,546.6712264177967,1,7246.130749931046,8,1725.4401024453223,54.94305804782563,119.55412566812447,1,1,63.48110479075322,1,20.023179514194926,0,28.058085459627353,1,60.78172366321432,1,198.1086777715882,1,24.703708793763912,0.0014691464122658802,61.068279628521736,967.5687323655608,0.05270313935344718,50.54996193701811,5.16449969360771,3,1147.6639922287982,6023.86254599,168177.4713368388,3.2999838733037463,119.74053385496526,-601.5919500275481,214.4011453125436,126.38391031632011
1,1163.1000075978432,1,7079.1743590591495,9,1624.3539026573958,40.23364287405408,119.57494581657015,3,1,-63.56873602882329,1,21.387269471284835,0,29.646613419642197,1,57.90693841233625,1,209.4285607945145,1,25.151551313887364,0.0014201815388864278,59.61752133193534,996.0301424406025,0.053632348743398874,51.74900645223478,7.02472988395838,2,1147.6639922287982,18727.4606703,410909.98353819305,3.2999838733037463,162.34397863508423,-601.5919500275481,101.7028394300736,293.7013392048782
0,1321.6380115083655,1,7049.878383465354,9,1708.818848489364,53.75791976809219,118.42206802084166,3,1,-48.0255529850836,1,16.160947216654577,0,29.627638026079808,1,59.596010582319145,1,201.53361643063525,1,22.751960516064603,0.0014224918526607553,125.32490106651919,994.9259965312942,0.054231247979472624,48.54368133055058,6.9584908100711855,2,1147.6639922287982,18727.4606703,416338.56195022876,3.2999838733037463,164.3574124813618,-601.5919500275481,101.7028394300736,300.4666648456002
0,655.5853188610477,0,6910.395671498406,8,1624.8140358700825,45.58329083221178,114.3428602699479,3,1,-20.98811003847171,1,20.604879121359723,0,27.88747751840808,1,60.0945907593159,1,204.96380152553064,1,24.99277990786832,0.0014306975549065236,72.98008601046729,1014.070868876978,0.05350142837002844,61.07287869841765,7.022288398517243,0,1147.6639922287982,18727.4606703,365170.9295953131,3.2999838733037463,153.27862575647703,-601.5919500275481,101.7028394300736,250.0902295329697
0,1049.6948239183464,1,7272.765690845428,8,1694.571263549358,29.25635253078458,118.22614000729246,1,1,23.482290144327518,1,19.70916220415522,0,29.91828603372868,1,59.702936893587506,1,201.4977194228921,1,25.31340528428762,0.0014560478398392331,148.9967593947826,999.3381415916076,0.05366023813319367,37.60514825012385,5.21538812324613,1,1147.6639922287982,6023.86254599,152079.35354471678,3.2999838733037463,107.51674632112109,-601.5919500275481,214.4011453125436,115.08489179095685
0,817.7205419746633,1,6913.045169678834,8,1642.2821049090753,71.71146437539352,116.26857211760776,2,1,-26.462046395168922,1,16.890599370185377,0,27.475018000548854,1,59.20092764687528,1,205.82177414122955,1,23.490446633758577,0.001405995595762234,53.03201146714123,1001.3725256798938,0.052734464190085914,60.9749218826626,6.989106153762503,1,1147.6639922287982,11959.091528,258406.31928224716,3.2999838733037463,125.18659122744359,-601.5919500275481,260.32727427717964,193.7961591423067
0,846.0077662776562,1,7319.8748433548635,8,1675.4592020831988,70.12709743442079,114.77824106053946,1,1,9.148996230457673,1,16.794209129973012,0,25.82861992027534,1,55.63417714439794,1,203.89542481653748,1,23.36338093566905,0.0014669019582436262,89.1323138353763,1000.9828015333269,0.053151403958605355,52.18349413624253,5.0723152692487234,0,1147.6639922287982,6023.86254599,173757.43249105912,3.2999838733037463,109.95644235122298,-601.5919500275481,214.4011453125436,132.5011045829193
1,612.739524034655,1,7127.185207506938,7,1645.7455097884083,61.23934332911841,113.87408321331316,0,1,8.500091122720525,1,16.47713655943925,1,28.72374948888295,1,56.37987881263728,1,208.7930460348351,1,24.025896570259427,0.0014676226113412613,116.04645907961509,1041.387645070707,0.05420751798151806,50.071933146007574,5.521225359517421,1,1147.6639922287982,1.0,132364.23348088018,3.2999838733037463,104.80579395588732,-601.5919500275481,1.0,105.02374111353545
0,1275.394997692394,1,6854.688033231981,5,1669.6621153028325,47.12607040945739,113.62049358580823,0,1,9.091725931122832,1,18.97389062902851,0,28.245657142578967,1,58.92596242674285,1,202.85319090561885,1,24.79604520981069,0.0014013612975410212,119.00583751227785,1052.0518904831595,0.05405913862804809,54.0591083157601,5.586387895640774,2,1147.6639922287982,1.0,104924.78451578546,3.2999838733037463,90.16833045818062,-601.5919500275481,1.0,83.0271409021543
1,615.7679204013807,1,7110.017445937899,1,1647.600709410299,47.16353895411918,112.27953499724894,4,1,33.97551478788055,1,20.411027591401933,1,27.424879463385942,1,61.423558608380844,1,204.38832556735875,1,21.404710121878672,0.001405141744341266,69.42150603353375,1048.69875141212,0.05365913896045024,57.43620845225896,6.763712195770469,1,1147.6639922287982,16788.0394185,401078.7214873746,3.2999838733037463,181.48927765001145,-601.5919500275481,40.18785101549648,281.5974876898803
0,649.4967651046042,1,7069.2766617820635,1,1718.3632460278702,41.164384629950284,114.0942619667989,2,1,49.04370340384226,1,18.389189008978455,0,26.49014322994407,1,61.7554257308883,1,204.67552469055713,1,26.51511384804289,0.0013752537642170875,49.22010455522577,993.428936953693,0.05395301651129369,60.462445950025206,6.841380354566765,2,1147.6639922287982,11959.091528,186354.92855078253,3.2999838733037463,120.22311213233598,-601.5919500275481,260.32727427717964,141.06515817289718
0,911.9099304307479,0,7125.144737110683,2,1666.67048941932,51.71672160097843,119.76471331711168,3,1,30.88242423316134,1,20.73168162784811,0,28.26717609869868,1,59.70300272468434,1,203.46471008788063,1,25.619859860939325,0.00142071807639455,68.56746966717321,1010.7171036708907,0.052019738033339515,55.48592540555553,7.157285787826289,2,1147.6639922287982,18727.4606703,323194.2633633765,3.2999838733037463,150.723821373096,-601.5919500275481,101.7028394300736,212.01737942190385
1,1059.0738891209412,1,6840.770170155943,2,1623.7187438361113,55.68478650563075,120.0034569797071,0,1,-24.74420307061071,1,20.77562691063343,1,29.46614927818573,1,60.46319811681617,1,203.68793888131003,1,23.381790546334802,0.0014110551885286344,95.38486871864241,985.8061176813832,0.05529664702287149,48.614158374612984,6.885394603480085,1,1147.6639922287982,1.0,91738.15514089416,3.2999838733037463,86.44502964232683,-601.5919500275481,1.0,75.25461428907064
0,911.1214311810891,1,7370.035339221808,2,1695.0092671820996,56.157075847023975,123.37252271585298,0,1,21.736845596730195,1,16.39917090454017,0,30.32135495595889,1,58.778491268023345,1,205.3651067545506,1,25.296994399460452,0.0014898497393735445,82.86537922622766,1000.6204908073474,0.05083788182792461,43.274357606011144,6.29071402801807,0,1147.6639922287982,1.0,91054.83417192449,3.2999838733037463,90.47012388603784,-601.5919500275481,1.0,68.20482509646338
0,951.6629821266897,1,6857.115637763154,5,1642.1678002130718,61.09025046324317,110.01920009417397,3,1,-9.229939781097293,1,20.978970165867118,0,26.858417975134515,1,58.60523206215205,1,201.88112775790106,1,23.237905515478833,0.0013403611433830298,152.43581962310637,1002.9304106603869,0.0551480776585798,56.12597299567872,6.0961656560389175,1,1147.6639922287982,18727.4606703,382469.3514643258,3.2999838733037463,157.35016487997598,-601.5919500275481,101.7028394300736,280.05931861578426
0,1051.844265604302,1,7096.959246901655,5,1676.5973309523658,61.77062423796403,109.66588548221813,2,1,11.034542454372984,1,18.752568793940654,0,29.058313248791247,1,61.93965258204612,1,203.42840468009172,1,26.248933826642006,0.0015114538994454353,121.1819538794694,1015.0226023965512,0.05518508650526586,48.44112398993896,4.992808277725252,1,1147.6639922287982,11959.091528,228749.06389389932,3.2999838733037463,130.0128421085191,-601.5919500275481,260.32727427717964,175.98223860368617
0,782.3554090768255,1,7069.885368272149,7,1706.9637948081447,60.29772216968637,110.7015604454812,1,1,-0.31043288145638054,1,19.769875895198943,0,31.5841696015353,1,59.740057997412976,1,200.78951217045054,1,24.499368981367383,0.001418993849312421,86.5649070464244,1063.0921317962145,0.05370148078507405,45.6007926826006,5.881526255585349,1,1147.6639922287982,6023.86254599,158873.59095113826,3.2999838733037463,103.40346368998333,-601.5919500275481,214.4011453125436,123.25905386762548
0,1027.09244177246,0,7139.675843032492,7,1630.6250093401452,54.42566006789131,122.61657985692148,3,1,10.542573771681916,1,18.053786512619133,1,26.140224678464985,1,58.78699676453914,1,206.0560255639024,1,24.329037845486262,0.0014341527819859688,108.62271673310048,937.2920556203941,0.05300711041797628,53.70667433068206,6.192145948562992,2,1147.6639922287982,18727.4606703,364577.4341487232,3.2999838733037463,164.00528479418372,-601.5919500275481,101.7028394300736,246.2521432520753
0,806.310882578776,1,7121.750945812599,7,1696.5944303461977,49.28588502882435,110.27140942895022,2,1,0.5168212483382599,1,19.767813675775578,0,30.56341966635051,1,60.32033957768943,1,201.43643814693007,1,24.822456518460562,0.0014030529466745197,88.40988442821535,1060.605815697002,0.0529817737143533,48.36177557717663,6.498191973079915,3,1147.6639922287982,11959.091528,239280.91539026066,3.2999838733037463,125.25016080023507,-601.5919500275481,260.32727427717964,178.57378826653246
1,680.1634966156768,0,6922.530216293973,7,1600.1395431833312,68.20360086359446,125.07867013715318,2,1,-4.962234052277494,1,22.186068743086786,0,30.918663060531937,1,59.51913754515165,1,200.5913167781189,1,26.090746280032814,0.0013990036014547543,38.568464045537205,998.7839417342517,0.05342366474277423,54.76455315337833,6.7470457675214055,1,1147.6639922287982,11959.091528,219844.0779361417,3.2999838733037463,114.06281019310677,-601.5919500275481,260.32727427717964,156.49573180428823
0,909.9764858381845,1,6907.876886618174,7,1670.4326951627104,40.93717356441154,116.84987805175736,3,1,24.388143074681157,1,17.721130280204623,0,28.9847210417623,1,59.86389638713925,1,206.7283554205885,1,22.062945119882333,0.0013992680945162808,37.82501267140585,1016.0835068257685,0.054236793367828,44.15898644072424,6.7458797180075525,2,1147.6639922287982,18727.4606703,390181.4480367201,3.2999838733037463,170.6554747143706,-601.5919500275481,101.7028394300736,280.24789854526387
1,956.7290368140049,0,6873.887599079148,6,1679.7988908580085,37.436535916528555,114.56213401247501,3,1,21.331058664795528,1,17.267371276567708,0,29.31833052919925,1,59.23234250858726,1,204.06706178551858,1,22.59926177441684,0.001410744131185808,54.97266635207963,1021.5860617029865,0.053651638384294736,44.695277668554745,6.898239605069503,3,1147.6639922287982,18727.4606703,351218.25668117066,3.2999838733037463,155.26680621220478,-601.5919500275481,101.7028394300736,238.60164417847054
0,923.364761556701,1,7316.655939107305,5,1643.2740063086244,66.77225895877811,116.60988179649897,0,1,-26.933248874433364,1,20.393140909479182,0,27.260165267161298,1,58.809243938757774,1,200.7035286783231,1,26.283711250531407,0.0014325043175991078,128.6931845007745,971.3516472663548,0.054197940046931146,52.24086495715379,5.13897699149527,3,1147.6639922287982,1.0,118275.81011107755,3.2999838733037463,87.64905287365525,-601.5919500275481,1.0,92.11109152125171
1,808.3151188833363,1,7028.024176827098,5,1686.0628264573384,37.80025796488821,118.5445204938386,4,1,18.828787749896243,1,17.05941059960057,0,29.76117804315532,1,58.711716855507674,1,203.9162627069791,1,23.296608920249902,0.0013671329936223958,89.90639846844256,1013.9946562735971,0.052628110414065093,56.35976646732417,7.293337450343902,2,1147.6639922287982,16788.0394185,430464.1320223075,3.2999838733037463,177.1675959106141,-601.5919500275481,40.18785101549648,297.81093137516996
0,853.3636246343128,1,7034.809969357448,5,1655.1572796797639,36.71531001497668,107.99495556390009,0,1,19.342005366944214,1,15.57753047453092,0,30.44467253425834,1,62.72404640566695,1,202.22559954357294,1,24.75273640287596,0.001447773346636762,83.7723332242428,1009.8269877334621,0.05345185211085505,48.677566250071685,6.9020638131155705,3,1147.6639922287982,1.0,98728.33671660228,3.2999838733037463,91.30854281185614,-601.5919500275481,1.0,77.11563479563837
0,876.1269888655396,1,7422.719694420466,3,1685.489020131542,54.95545538503315,120.43012159832176,2,1,-37.39886000241574,1,16.168837512937426,0,30.95295437106936,1,58.2110472955655,1,204.66802669440779,1,23.173079894586454,0.001406251387160957,136.85091584672733,989.1597056420135,0.05276206736605643,52.75888889625256,4.857425838492231,3,1147.6639922287982,11959.091528,213489.76926664167,3.2999838733037463,110.21263111307856,-601.5919500275481,260.32727427717964,157.1390084639186
1,979.4730544404695,1,6710.46848276395,5,1647.6890734877081,45.26247806698726,112.51422773770457,2,1,22.6736119402282,1,21.240395749641603,0,26.79108162191179,1,60.32700395882686,1,201.79562333836205,1,25.61293727618347,0.00144615102570207,59.646836228450795,1019.6879202413203,0.05380085250858003,47.92158837835599,7.329924601438032,2,1147.6639922287982,11959.091528,222788.54374453952,3.2999838733037463,127.43132590649866,-601.5919500275481,260.32727427717964,169.09366045658263
0,939.7100632423684,0,7388.900407259516,5,1664.179635644524,40.06683583633195,121.02180666685165,1,1,-28.01248283092877,1,20.067835332817253,0,32.22156528067007,1,60.66224401999237,1,200.52337217731267,1,25.81221120116451,0.0014096852396616431,86.67344503399528,956.7638954901694,0.05248187017856751,50.2501010575991,5.112835107955729,1,1147.6639922287982,6023.86254599,98332.2160916353,3.2999838733037463,76.62889465645397,-601.5919500275481,214.4011453125436,65.2322515834198
0,886.0854517446093,1,6814.078534113657,5,1670.510991865987,66.19765424119508,114.23506338635636,1,1,28.3171274985841,1,19.31776595581428,0,24.466866967152644,1,59.05699839198694,1,206.2010166377572,1,22.865600606053622,0.001446885283079259,99.87250241947746,1068.5463364124075,0.0535682195256993,52.698060528252526,7.203788775245008,2,1147.6639922287982,6023.86254599,144540.7026799026,3.2999838733037463,106.30513706575061,-601.5919500275481,214.4011453125436,114.31553451645638
1,1038.1106995554585,0,7169.98287260622,5,1706.9110868023836,56.53679245648744,111.11459752695637,4,1,-17.556580092973025,1,17.197404937771246,0,26.723514983093953,1,57.00162886943585,1,204.98682303613873,1,23.704547328628344,0.0013996582939169605,57.90528929446726,1009.1156442597495,0.05305658819913036,49.333379609378404,6.63104871320937,2,1147.6639922287982,16788.0394185,406811.1996173404,3.2999838733037463,161.79200437276904,-601.5919500275481,40.18785101549648,272.20962368652
0,741.8106106496499,1,7067.452583456211,7,1669.343101419146,59.84471089002152,123.30202744037175,0,1,19.209099959615916,1,21.72646355836082,0,30.80017726068142,1,61.95592588675866,1,202.59825253866936,1,24.517819755200495,0.0014583242897243161,122.84981450039295,999.303462952184,0.05336577198231547,48.75479646184069,5.818654949982404,3,1147.6639922287982,1.0,131871.69272710197,3.2999838733037463,101.92778026527317,-601.5919500275481,1.0,101.34457937522134
1,653.3790864194705,1,7066.3729724743835,7,1619.1744497153377,39.031807667493815,121.09894473786036,3,1,-9.311222349710862,1,16.293195880634585,0,30.278381459387628,1,60.288215578294796,1,205.4625282281354,1,25.344502527306208,0.0013590137713885525,74.09562424503642,989.7296151948487,0.05360246818799587,41.62072023797262,5.275985491328067,3,1147.6639922287982,18727.4606703,392097.07680434355,3.2999838733037463,161.7758316110169,-601.5919500275481,101.7028394300736,277.9393664291587
0,1169.1484391359675,0,7130.783376021087,7,1714.1879345002633,60.69956455520153,111.8658765466164,3,1,17.374183758242886,1,21.16135194234595,0,27.33693233398678,1,58.240658521593545,1,201.02408337359844,1,25.31956334663564,0.0014944305122968162,123.55149420983258,1008.0185176724563,0.05244573040738443,57.34038104456011,6.781867253363083,3,1147.6639922287982,18727.4606703,367969.33666008856,3.2999838733037463,165.02637395616034,-601.5919500275481,101.7028394300736,247.16652986495063
0,668.6605757200127,1,7185.401632998702,7,1626.5686965665595,41.70313585108464,120.67183254126903,3,1,-14.22051226983014,1,16.681706323056595,0,30.35481452585656,1,60.38130220640783,1,206.78703577985272,1,22.469043334371037,0.001357823464176143,80.25827893956952,993.5692456247465,0.05379635181141189,42.007715768295085,5.6714992251073335,2,1147.6639922287982,18727.4606703,391241.88847507356,3.2999838733037463,160.3007727934352,-601.5919500275481,101.7028394300736,277.85275159379825
0,1124.4081759356582,1,6969.240703873273,7,1668.3240124589229,48.268907278363656,115.63000539410582,2,1,9.46242746076348,1,17.442010489722055,0,27.64729021581226,1,59.34807890680549,1,202.4070998258332,1,24.368499153297986,0.0014364214724588255,85.33523232356659,1004.2849056779812,0.052565986280477366,54.71574486521683,6.859550388652397,0,1147.6639922287982,11959.091528,238295.27620108266,3.2999838733037463,127.71931836729601,-601.5919500275481,260.32727427717964,176.67391099269406
1,682.7507931232315,0,7241.011645636149,6,1705.8572373502154,54.87818835994608,115.65754291827636,3,1,-7.707764680587014,1,19.053111556348732,0,31.53828024301753,1,59.69203713743683,1,202.75551859100517,1,27.262840325000994,0.001402537701205727,109.16437859027968,985.1727128116534,0.05351863170177633,48.234682357142844,5.189170288533365,4,1147.6639922287982,18727.4606703,360599.4915387965,3.2999838733037463,151.80929188813914,-601.5919500275481,101.7028394300736,245.55338346447215
0,737.9343995950377,1,7197.54681655764,5,1654.5458284149445,38.22993568589165,117.97416472186966,0,1,0.27134186361406043,1,18.20209105844367,0,28.598408103384653,1,57.915197094697284,1,201.80977915891938,1,23.500335538745034,0.0014395806378232738,56.58201457055166,998.1573461079477,0.05391659886951965,57.42106414088089,7.046051869000267,1,1147.6639922287982,1.0,102135.19529387787,3.2999838733037463,87.65750965040773,-601.5919500275481,1.0,80.57804657163491
0,813.2658929240192,1,6937.45991425594,5,1647.4045409364498,44.83979293040271,120.34284474166985,2,1,-10.0191048297696,1,19.130384261269633,0,27.933706702682617,1,58.678927617303344,1,204.33640414427305,1,23.99779247837958,0.0014644634269194764,58.66188976734418,1016.0776994642689,0.05347336612581813,59.65726925038688,6.049603486644797,4,1147.6639922287982,11959.091528,220611.1275055276,3.2999838733037463,120.71509692563527,-601.5919500275481,260.32727427717964,165.9193445393939
0,1078.611723698314,0,7236.6402311066195,6,1637.0756108135597,50.54422442478244,112.9330604214278,3,1,-19.574276296632252,1,16.409099597843667,0,28.947048950433086,1,58.411669658001706,1,207.61821497760337,1,25.23624067599253,0.0014265411179437105,167.487039495845,972.4650683988827,0.05182542117602021,43.03697216308355,4.751287632456629,1,1147.6639922287982,18727.4606703,352215.2203399843,3.2999838733037463,149.04922073683784,-601.5919500275481,101.7028394300736,230.20993054546744
0,831.2351119101056,1,7438.901071465409,6,1604.5457429783548,35.8211793408122,117.14045117002225,3,1,-39.56438784637658,1,19.1843197317858,0,30.857859220804567,1,56.38863746429901,1,211.39147210570425,1,24.285038344108106,0.001427870313165353,131.99565997392952,990.4927071942864,0.05154417572094621,51.17408494277399,6.449853729442227,0,1147.6639922287982,18727.4606703,379922.8922068076,3.2999838733037463,158.52247488182167,-601.5919500275481,101.7028394300736,259.6393951062262
1,874.9088992563771,0,7371.468276639692,6,1615.881211633627,32.48085682570357,119.2484535827788,3,1,-5.415966305444482,1,19.561569983392175,0,29.750792167222293,1,57.714931944752884,1,209.01459775731036,1,23.338469860088594,0.001427850785805454,120.40278834606126,1008.4122003871976,0.05263383264571691,52.928812162994554,6.0891386037441775,1,1147.6639922287982,18727.4606703,346960.1733903136,3.2999838733037463,151.17618473474676,-601.5919500275481,101.7028394300736,232.0251776195296
0,924.9785794743742,1,7045.082542292749,6,1724.2966270254524,70.9603148446712,114.59217308903347,2,1,2.822639547566677,1,17.890151475776637,1,28.77826451686703,1,59.91199943382038,1,198.9969674191502,1,26.129796335072356,0.0014031420718571338,85.2508395153931,998.1513355704896,0.054658564483402124,47.79775292936831,5.37495137025493,0,1147.6639922287982,11959.091528,244548.2579654396,3.2999838733037463,132.05248683529013,-601.5919500275481,260.32727427717964,186.50792597669178
0,918.2196437909251,1,7141.378070882048,5,1609.3254723745615,32.24820379806761,118.12908843445663,2,1,7.13284634175978,1,19.570263546658705,0,29.011659739047936,1,58.76930693514574,1,207.96133107812406,1,24.661343623761535,0.0014481261326764654,110.89571468302354,1004.0316500708221,0.05195294175943371,51.50849708717788,6.807593097095637,0,1147.6639922287982,11959.091528,213006.2504944298,3.2999838733037463,122.14111789671131,-601.5919500275481,260.32727427717964,155.5033054612704
0,918.8582508557561,0,7101.660027692675,5,1666.2172538425757,34.30959147540651,117.91379642785247,2,1,2.937409985726784,1,20.455077340206415,0,29.454712441478893,1,56.50556094439939,1,203.4145042860807,1,24.248107627806593,0.0014680088375962224,124.56033267826618,1043.8338379517522,0.051646507668987575,46.61766547333157,6.992355554248951,1,1147.6639922287982,11959.091528,181000.68576064365,3.2999838733037463,107.10618606890172,-601.5919500275481,260.32727427717964,121.4954251973841
1,702.8558163480411,1,7133.553543177373,5,1667.4961152600242,49.81769299721335,117.2228113751327,2,1,2.801904793145976,1,17.9800297308496,0,28.222473175319966,1,62.76875266378811,1,205.8568324357379,1,24.779427216578547,0.001406884611719645,70.14357386944441,975.8178998983684,0.05402962928875957,52.61359746537275,5.582521931490878,1,1147.6639922287982,11959.091528,227586.86912730767,3.2999838733037463,123.65764566688824,-601.5919500275481,260.32727427717964,172.17024395047804
0,1060.1451451153716,1,7094.907104250197,6,1651.446415156331,51.46011082772221,112.5384129317333,2,1,47.11581903251331,1,18.142047469527395,0,26.73839242366031,1,61.072824950181364,1,207.85777095414832,1,25.46641935459506,0.0014143002982221389,113.84598541275217,971.1719742903557,0.05377262483087408,37.702899751438835,5.680016953701882,2,1147.6639922287982,11959.091528,231363.09512521865,3.2999838733037463,133.83771063245806,-601.5919500275481,260.32727427717964,172.75791340748353
1,888.5979649759897,1,6935.4388161183815,4,1671.9223112476598,60.32310908579831,113.14872918792814,2,1,-12.383178886614024,1,17.989768446567556,0,26.692419441093268,1,56.01299671630884,1,198.77042970325238,1,24.66200711036186,0.0014358933644316061,125.56383956662772,994.3044109754388,0.05313870206860907,48.98995536833508,6.472578143804743,3,1147.6639922287982,11959.091528,224316.84081392863,3.2999838733037463,118.37754464526914,-601.5919500275481,260.32727427717964,168.95960597613663
0,1040.570773112946,1,7166.242987248117,5,1655.1880315240196,57.48385677007258,117.41947107324864,3,1,-22.524532139508263,1,19.72118517401464,0,26.561832448524665,1,58.5112690390598,1,204.08747424545663,1,22.75523020137882,0.0014383492522273772,102.35396123649332,980.0215661892811,0.05294707994191891,46.31720282554094,5.854365126170572,3,1147.6639922287982,18727.4606703,384416.77717020095,3.2999838733037463,162.65499703706797,-601.5919500275481,101.7028394300736,269.4997984658416
