i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1031.0811576105832,1,7044.393881949062,2,1699.4724322017134,43.299300760687835,115.11114064328308,0,1,-32.152888570169985,1,19.00977864379297,0,27.27970298827051,1,60.089817430785615,1,203.24679772484558,1,26.15909742021886,0.0014336017098391782,106.34883207956409,955.9087284717639,0.05282300327143891,51.24047109285408,5.4127672806509395,0,1147.6639922287982,1.0,80126.2798967716,3.2999838733037463,76.50543240408945,-601.5919500275481,1.0,61.41659052828403
0,582.770282335484,1,7111.388954246157,2,1638.5251383856382,45.89972701607608,120.70810518106711,2,1,32.09381612045677,1,15.11899288210121,1,32.326579907010085,1,62.3787829262662,1,203.12793101735087,1,22.992834689410607,0.0013683341194339572,126.79117047443772,1058.0106433090793,0.0534294964976326,45.088789117842516,6.541824700655957,2,1147.6639922287982,11959.091528,198172.5938502839,3.2999838733037463,124.59424708981805,-601.5919500275481,260.32727427717964,149.13309957746196
0,1136.048813588123,1,7019.90516793326,2,1738.95577546356,56.38411941940138,108.1777738020921,0,1,7.701213685869603,1,19.837890642133857,0,28.50683596629175,1,57.34100133563024,1,206.05665033548337,1,26.232909805850113,0.0014280575902214602,129.86705871700318,950.8231149632497,0.05433734282654087,34.283551281618955,6.6999264606407225,2,1147.6639922287982,1.0,85780.98619157409,3.2999838733037463,85.90045614952405,-601.5919500275481,1.0,68.06509838487703
0,743.6391544335411,1,7154.527627784484,2,1638.29861113208,55.61016106960219,122.58263196243205,1,1,-0.7867304976092793,1,18.594804204082827,0,30.157600035976152,1,61.13409874637288,1,201.74110894060576,1,23.638333010208786,0.001399834851938184,96.52733132142961,1008.8878716496611,0.05208123486690996,64.1062884749112,5.874367026426329,0,1147.6639922287982,6023.86254599,118046.17172738917,3.2999838733037463,91.69804686199937,-601.5919500275481,214.4011453125436,90.11734330647138
0,1221.4148411820797,0,7204.250086008933,1,1608.1266008177872,56.59631306865084,112.32774806365286,1,1,-22.565786860812917,1,18.422086615118882,0,28.473162993102065,1,56.4034551546122,1,200.97096168362413,1,24.55427255851102,0.0013437989056005626,151.46689912971644,1008.5695928285896,0.05455597763990289,36.386235760867876,6.322446773039319,3,1147.6639922287982,6023.86254599,73173.6646104598,3.2999838733037463,68.81451675692921,-601.5919500275481,214.4011453125436,49.88345978817743
1,615.6512508596845,1,6998.146013546388,1,1642.2966443952282,36.11426854882326,117.86795459118213,2,1,36.97794143893632,1,19.31863833238701,0,25.686563359520562,1,62.287538645504505,1,206.55578236180799,1,25.283298715697402,0.00143165733618782,75.51380810248098,998.2263388225189,0.051414256640365356,56.845487476941265,6.464710983170493,4,1147.6639922287982,11959.091528,186492.9365982094,3.2999838733037463,120.36911536064594,-601.5919500275481,260.32727427717964,135.60823498874544
0,1230.9401249028122,1,7228.80288114065,2,1719.8263876579717,65.71265945278653,115.55081821501655,1,1,-35.70783456349555,1,18.236374916079082,1,32.14285964585372,1,55.57694324987264,1,200.68325768080538,1,23.86106658280905,0.0014196633112216076,125.55216238260522,999.8775225790888,0.05414689962600432,42.87974695531455,5.548219721838278,3,1147.6639922287982,6023.86254599,122946.21698637851,3.2999838733037463,91.6530849554068,-601.5919500275481,214.4011453125436,96.29952536711997
0,1237.550399077634,1,7112.018278221804,1,1683.5256580645369,54.4089251750511,112.9128225297512,2,1,13.88524299988951,1,17.64279913672059,0,31.80874504707135,1,55.38257656259385,1,199.53708348858694,1,23.00583426675851,0.0014217660891929643,130.29346574842089,1005.7354689888764,0.053870219009009346,51.34828509953572,5.676763116823556,1,1147.6639922287982,11959.091528,193387.3265047617,3.2999838733037463,113.96742773478269,-601.5919500275481,260.32727427717964,145.9778696312514
1,853.8091257249496,0,7177.101495950487,1,1659.758899864674,43.286291837413565,114.93701772730144,3,1,10.950289381594517,1,19.938550716304718,0,30.79435146721549,1,59.79375435070395,1,204.954317272609,1,23.657209391039423,0.0014122574776168002,45.900160847197704,1004.182348442713,0.05135980876503556,53.30552745458219,5.837443143776919,2,1147.6639922287982,18727.4606703,313340.3738678557,3.2999838733037463,143.78236831704007,-601.5919500275481,101.7028394300736,201.43198471753615
0,975.2036365432843,1,7039.02809039811,1,1664.446900368045,59.08889161099307,118.40348992527899,4,1,-7.670047425099217,1,17.24840289516842,0,28.788422086560413,1,58.24415772221276,1,202.8939977926776,1,25.518008383224426,0.0014442460480901121,148.85314678393328,1020.9897177717663,0.05498888196288457,43.212824904895356,6.106778771577491,2,1147.6639922287982,16788.0394185,406062.2864402523,3.2999838733037463,171.81035219960276,-601.5919500275481,40.18785101549648,290.8013559874614
1,941.7216153782507,1,7210.336833767749,1,1682.8752464842255,45.019477073617935,111.9630496439898,3,1,18.901415744028135,1,19.63583815233291,0,31.28233176631954,1,58.34989487516013,1,203.8949507696974,1,24.945921755882168,0.0014281995376332463,61.766334399817396,978.9964512968355,0.05244118530842251,52.092649966259636,5.475019645936626,0,1147.6639922287982,18727.4606703,349048.3266571103,3.2999838733037463,160.47582159437087,-601.5919500275481,101.7028394300736,241.3336453848327
0,699.2246116465141,1,6926.725504674853,1,1687.5044506267939,45.81969612914385,129.52482773215678,1,1,-2.0130188376897973,1,14.668148954904689,0,28.09818433929831,1,59.503280204793214,1,199.3956544642405,1,24.97488555858629,0.0014418169720626475,80.81498969303615,990.3139283183375,0.05176292185151166,42.312786699086736,8.442053132304295,1,1147.6639922287982,6023.86254599,104999.20426150314,3.2999838733037463,87.50004529397813,-601.5919500275481,214.4011453125436,80.67148277301726
1,695.0805440388638,1,7139.766413899576,1,1643.6189418171714,51.50511252835287,114.00187386633992,0,1,-31.940697602010093,1,16.798554706346575,1,27.618995047277707,1,59.90704764513693,1,199.36435764029721,1,23.219780676560706,0.0013921847745370696,104.67355594020752,1009.6081647511943,0.05342368927194918,61.58144898512443,5.144162132921584,4,1147.6639922287982,1.0,79751.99803889988,3.2999838733037463,79.37074335647705,-601.5919500275481,1.0,63.614339905978916
0,1164.1921093464473,1,7028.0780393293235,2,1687.8920281549697,52.24266040114762,119.52109771405296,3,1,32.20306983183314,1,20.310790554520253,0,30.140242607982028,1,58.86375626502584,1,207.5778184001941,1,25.971935312765353,0.0014764915362485023,92.29164450974042,984.9150651861125,0.05119193410936988,36.12859239408784,6.685097155897647,2,1147.6639922287982,18727.4606703,357616.8133978103,3.2999838733037463,169.92103339455014,-601.5919500275481,101.7028394300736,242.2026887026732
0,676.5860089273763,1,7166.237608811559,2,1622.2156533028758,62.474742447971124,119.13419638603295,3,1,-7.746657677081848,1,19.81018957576202,1,26.38156496564093,1,62.12015556388361,1,207.33691943039747,1,23.806249892155005,0.0013854445882485144,101.31656899020032,1021.0719947532197,0.05612161220357339,59.73595879737795,6.035120833853824,2,1147.6639922287982,18727.4606703,363444.7270423195,3.2999838733037463,162.6093758348269,-601.5919500275481,101.7028394300736,269.65953274999436
0,1012.5021668417673,0,7121.464374117458,2,1695.2606576075787,38.97886864841493,112.1165411496107,3,1,-7.9145346566045784,1,15.354979664006695,0,28.925660679317918,1,61.67743865808466,1,201.69675751101838,1,21.30379881325597,0.0013844956948592185,90.74337046326725,1035.8019605064324,0.0525505593443897,43.27641866000089,4.985408703910723,2,1147.6639922287982,18727.4606703,314654.91898670356,3.2999838733037463,137.63489453005968,-601.5919500275481,101.7028394300736,206.0620035834333
1,830.041825202858,1,7098.612088510257,5,1699.4781141424432,45.41294758726959,107.79931322239796,3,1,-5.389033460098502,1,17.85056540719482,0,29.174217752815782,1,57.15850193897895,1,194.8929204911115,1,26.01977079429032,0.001417281395050701,73.32279604808801,1006.7501569833387,0.05346890707959403,52.35944527701386,6.868683361948253,2,1147.6639922287982,18727.4606703,380209.28537344374,3.2999838733037463,161.47597877387722,-601.5919500275481,101.7028394300736,270.5137548569694
0,912.4155419297354,1,7143.1931560861685,5,1680.0939399205622,72.2731455550064,110.74284378251971,3,1,-35.715164380813235,1,18.537131560556503,0,29.87217609973035,1,59.018842149651206,1,197.68550836906212,1,26.777481761028092,0.0014151027672044093,131.35237152106703,1002.0010503314726,0.05427299846702534,53.78081309964203,6.606374675532319,4,1147.6639922287982,18727.4606703,390969.34303983324,3.2999838733037463,159.56962034694433,-601.5919500275481,101.7028394300736,282.7913270867944
0,893.5313489781431,1,7067.52001137038,5,1653.3993982625457,34.10631740148336,119.58140148055656,0,1,25.467634077144275,1,18.854754189464924,0,27.750173220183154,1,58.97643026042871,1,205.93805893225053,1,22.99757289363002,0.001437353305092563,73.00468807157107,1000.8032269308403,0.05265360740952095,42.36157910662464,5.230780837336416,1,1147.6639922287982,1.0,99392.22053826986,3.2999838733037463,92.77031022634056,-601.5919500275481,1.0,75.12650090293175
1,728.7282347715897,0,7100.028463565,5,1685.7183101605835,29.723439244185442,113.79800500246374,3,1,18.32630589783615,1,17.28130224221289,0,28.179771332964847,1,59.4990031131312,1,205.86177071262537,1,23.81793402022404,0.0014366968266888518,114.06555363692513,980.3479374310406,0.052305665974060674,43.289479521282814,4.4348084090081645,3,1147.6639922287982,18727.4606703,337757.5031503387,3.2999838733037463,153.10394264803634,-601.5919500275481,101.7028394300736,222.43740053297998
0,1128.4813830053401,1,7061.473449375355,5,1650.1190427250392,74.25325646965962,121.89934800600393,0,1,-8.939155887791788,1,19.963304104566337,0,29.673591195169568,1,58.686048773047794,1,207.80434796677733,1,25.285275355203876,0.001420753691455519,82.69208963020516,1018.7030254343375,0.05414891375314705,59.21954604664093,7.558880706483623,3,1147.6639922287982,1.0,123323.38499495428,3.2999838733037463,93.33573810773166,-601.5919500275481,1.0,99.19488478972707
0,978.7293174933367,0,7077.520097197435,5,1667.7515779638882,27.86139622533142,115.33457038490765,2,1,17.452490599596455,1,17.90613053721467,0,25.812264383050714,1,60.117056048957096,1,198.81610766667498,1,23.9960908972352,0.0014073354531519528,122.85892334891636,1013.4087227808815,0.05214913717902584,39.28790887728191,5.196734061122476,3,1147.6639922287982,11959.091528,177014.87477171436,3.2999838733037463,106.01789765096228,-601.5919500275481,260.32727427717964,118.3938875900965
0,1012.7984306561212,1,7356.007341511289,3,1639.846134881708,84.16562173829038,120.88997888210265,3,1,-6.460361723367538,1,22.27123660315263,0,32.334888690219174,1,57.932496675953956,1,202.00487398607837,1,24.853537268367084,0.0013797637066748246,63.35982679659854,1017.9321100651734,0.05442705191116273,42.524893481229235,7.922438388653356,2,1147.6639922287982,18727.4606703,385665.9984234505,3.2999838733037463,162.12240118197877,-601.5919500275481,101.7028394300736,280.7396479642468
1,899.6483141361005,1,6971.413754788578,3,1693.9684284024868,19.83626943830718,110.2036648737514,1,1,11.589929517663437,1,20.26050139188,0,25.2039977926566,1,59.84940824786303,1,205.30141622648094,1,23.382375750391578,0.0014804304137421218,133.5342511400478,981.6178993634762,0.05214954446094455,57.66249570907343,4.61059440916786,2,1147.6639922287982,6023.86254599,107851.21828877596,3.2999838733037463,93.7309226368814,-601.5919500275481,214.4011453125436,82.536103633554
0,796.4413384764907,0,7271.077922969861,3,1695.3625889874552,48.1902990298856,125.82107192928257,0,1,-14.22685213437992,1,16.776430658766166,0,29.63598934039903,1,60.22373473155903,1,199.4560184860791,1,23.13029984795883,0.001482452609776102,76.09194970935042,1004.3453235623779,0.052091593753652514,45.982988573474316,6.350588997808814,3,1147.6639922287982,1.0,59445.398274446154,3.2999838733037463,68.58043866299614,-601.5919500275481,1.0,36.66026433001783
0,853.3676655293211,1,7238.51784169619,3,1658.2734005736233,42.812753113244376,125.6616168483898,1,1,-18.314236650560034,1,20.576889358708346,0,28.33615173762399,1,60.10701168559021,1,200.2142439896433,1,23.108303910112124,0.0014810780138203837,65.15573822368492,1046.004282120857,0.05252805700279755,46.79890827969886,6.463377314731403,2,1147.6639922287982,6023.86254599,119715.35163704176,3.2999838733037463,90.4246221739727,-601.5919500275481,214.4011453125436,91.86073896254901
0,823.8940744882027,1,7280.917659492024,3,1656.219688031192,53.654220606031245,106.43820310763414,0,1,-8.694980855896922,1,17.196299239748505,0,27.50474239042577,1,59.18137783351412,1,204.62175476316634,1,24.917636131412507,0.0014030382758084005,148.0001939752228,1006.2941328954433,0.0529174975479001,44.46710101236717,7.252902701414492,3,1147.6639922287982,1.0,92370.39269480215,3.2999838733037463,83.40886872744869,-601.5919500275481,1.0,72.53797322324877
0,720.2560394105082,1,7135.746227436612,3,1632.548767474119,61.43783136128597,116.34261953113482,2,1,3.87892071963482,1,16.73001688369623,1,29.13378267422903,1,59.982218037811585,1,200.38788696559598,1,22.665834285867728,0.0014766208948835155,177.7259396723446,998.7882998683,0.054076238348460294,53.44519747127973,6.291152767678345,2,1147.6639922287982,11959.091528,213894.63372096166,3.2999838733037463,126.41993753929084,-601.5919500275481,260.32727427717964,162.549060072293
1,1047.1161497592702,0,7113.866702234901,3,1628.5783393026948,51.958842040818034,121.43326713000813,0,1,0.3578716958363925,1,16.186915914086466,0,30.63348460677672,1,59.18013808960605,1,201.4477816932978,1,25.97744333417534,0.0013732923580464193,117.53038496607923,999.0699207411376,0.05223150022870098,47.03753838846503,6.061803708588583,0,1147.6639922287982,1.0,64728.77673236117,3.2999838733037463,71.62689813933979,-601.5919500275481,1.0,41.82310260882415
0,775.6183014913163,1,7020.427627748778,3,1710.7759617864858,47.61788440771312,112.25287094343301,2,1,-9.849775519279808,1,20.69404354256026,0,27.081109449603527,1,58.88828201808427,1,207.3620854075594,1,23.764724326094193,0.0014668238882476906,82.33449648194325,1001.9397422137694,0.05402531389354215,49.478990771207656,6.598706666068869,0,1147.6639922287982,11959.091528,205757.7329172611,3.2999838733037463,117.50929587614213,-601.5919500275481,260.32727427717964,155.91881966778686
0,900.378787285432,1,7105.407463963403,4,1723.751442563093,46.693960643449714,116.28218066198342,4,1,-16.075359377730187,1,17.304508450417835,0,26.743512413142053,1,58.499294957236216,1,200.58236870004438,1,26.70528661453313,0.001444420061054316,125.25980636229251,995.6715195558995,0.053457933129581026,57.40746000316715,6.204402366687582,3,1147.6639922287982,16788.0394185,424094.83273689175,3.2999838733037463,175.08736004222305,-601.5919500275481,40.18785101549648,296.1935746365914
0,841.6514261718412,1,7190.561945367466,4,1718.1672414454913,43.9056148059385,115.97857518257713,1,1,-4.8933077764380375,1,18.532176069714765,0,27.977631015486235,1,59.81199014680411,1,205.190047695531,1,26.801363021233502,0.001382072775384165,99.3077272763439,989.3279783552672,0.05348013369867776,46.29736325452353,6.923138106458498,3,1147.6639922287982,6023.86254599,127266.61480194284,3.2999838733037463,93.97994190835223,-601.5919500275481,214.4011453125436,98.51156406927869
0,1114.8375522426365,1,7387.210354339661,4,1688.4011253740928,62.01639135999478,120.55727349855466,3,1,23.475821067465773,1,19.296807863657733,0,32.20602054127156,1,57.921406324582506,1,194.58867522607923,1,23.629635474645703,0.0014806351794561584,113.27472172241895,989.610519880926,0.0510572870852162,54.71442194261599,5.641034373705044,0,1147.6639922287982,18727.4606703,381639.2732384527,3.2999838733037463,172.06099459520087,-601.5919500275481,101.7028394300736,258.7959199377336
1,909.9468965204298,1,7159.145187429372,4,1717.5248298717024,86.38141143652112,122.76592728796864,1,1,37.83571228567893,1,20.06121470976106,0,27.657133532223185,1,59.095764020458226,1,200.6469920872081,1,23.121093959525506,0.0013709405576669228,132.86892597576062,997.9649423030585,0.0530772464324615,39.12291033900065,6.297385730570607,2,1147.6639922287982,6023.86254599,158149.45112024096,3.2999838733037463,108.76441335290569,-601.5919500275481,214.4011453125436,122.71959726113116
0,1122.7434105171383,0,6887.512904993067,0,1641.5792680635502,21.632525740363956,115.87484729182498,0,1,10.41854681898541,1,17.51583062357195,0,30.01634422179238,1,59.152209270951566,1,203.37957593875814,1,22.18530550989933,0.001364414680836436,85.59705363126425,993.0743628205629,0.05243806398545202,47.591136943748886,5.150659782863164,0,1147.6639922287982,1.0,17665.381122590672,3.2999838733037463,61.64098365785622,-601.5919500275481,1.0,5.440641613314771
1,676.7721635415663,1,7241.330661267177,1,1669.5238045293686,82.279462118651,118.48535856849169,3,0,5.246985129238995,1,19.950973276244373,0,29.092325300907465,1,58.84535380346304,1,202.2185330199339,1,26.510700004426308,0.001487174449866161,105.64546397171019,1014.1001592798906,0.05484281255259021,47.6892182220645,5.840797753959004,1,1147.6639922287982,18727.4606703,370613.6485413556,3.2999838733037463,167.15712706497865,-601.5919500275481,101.7028394300736,270.3931976694882
0,1073.6899287323085,0,6903.392600843013,0,1679.513542166629,80.1266657890573,112.92974764293211,4,1,-1.7883083151010992,1,18.86247125034514,0,33.337722230264625,1,59.26889437452423,1,205.46182453537236,1,21.508380090469217,0.0014041005245548572,113.0089547521663,988.8960083460645,0.053953139115613245,48.064465233985295,5.567778392105512,0,1147.6639922287982,16788.0394185,373910.123245342,3.2999838733037463,157.09650451825613,-601.5919500275481,40.18785101549648,251.70616200815323
0,718.1673326076244,1,7328.493339373606,0,1660.0017076667423,33.54599714887931,120.42386376093764,1,1,2.8379475552725526,1,18.294551819824342,0,24.735514728422896,1,59.25401030848152,1,200.30080310629742,1,27.577919767452734,0.0014407001096470742,72.6951186599447,1009.5518659408137,0.05266651812737735,51.87757019075644,6.675107277995191,1,1147.6639922287982,6023.86254599,89622.97720961118,3.2999838733037463,85.45739126214065,-601.5919500275481,214.4011453125436,69.43391199649513
0,991.3129079618947,0,6947.527246120351,0,1652.688475015611,67.26276068107236,115.07022597707851,2,1,12.673932332330605,1,16.09379428581074,0,32.75380820841004,1,58.389568563719415,1,202.51306501004012,1,23.140952562663625,0.0014155468518380118,81.54297169704093,1007.8933639949679,0.05318678814238615,58.76727822580159,6.400701150189883,3,1147.6639922287982,11959.091528,158586.33790018968,3.2999838733037463,100.3449124226255,-601.5919500275481,260.32727427717964,109.5727946729351
1,1133.060302969245,1,7144.37408078122,4,1643.5720659815634,52.16904574588241,122.97956856761856,1,1,16.48169409537053,1,16.595698487430326,0,32.63893293819233,1,60.55063062382883,1,196.92178685444998,1,22.545617981620918,0.001432815844377362,84.3356501954483,1016.9234297073854,0.05154986361971397,56.541899629014594,6.31830299879962,3,1147.6639922287982,6023.86254599,137476.74736603672,3.2999838733037463,99.5532438084701,-601.5919500275481,214.4011453125436,104.2399524860514
0,983.8252939425886,0,7090.1755997413375,4,1640.8892316601105,74.39130943368048,127.18457201485775,1,1,4.304258246830671,1,17.503920674110358,0,28.792374434552823,1,60.685408691975226,1,202.91261869369342,1,24.919508615737257,0.0014894863227179,102.53839652746423,981.4540682117077,0.052481001360073075,45.47132356250279,4.594929133971523,2,1147.6639922287982,6023.86254599,112134.1639405339,3.2999838733037463,88.37460729772528,-601.5919500275481,214.4011453125436,75.10965752373323
1,900.7431171668738,1,7114.429081185939,4,1689.8134564511436,49.65306378078056,107.75327728479327,3,1,8.377791306902875,1,19.985678327458825,0,29.266507253934314,1,57.813977983407064,1,203.7074300018778,1,24.349518681543035,0.001367279518098447,81.89665180574482,1014.3569092874209,0.05184447691223947,53.06172578136212,7.285243749018908,2,1147.6639922287982,18727.4606703,374423.72936206224,3.2999838733037463,160.8515622970551,-601.5919500275481,101.7028394300736,259.273249276612
0,941.2254224666567,1,7263.289399150496,4,1685.1077726661347,56.33484020260107,108.75775120402857,4,1,8.697373504901956,1,20.08440614386922,0,30.157635580434928,1,57.725439114308436,1,204.32701860814882,1,24.467719834872344,0.0013866741100875093,92.17838858378313,1013.1251631234967,0.05285711972993557,52.79530547735054,6.971194312997722,2,1147.6639922287982,16788.0394185,427481.0312370356,3.2999838733037463,176.73405635845305,-601.5919500275481,40.18785101549648,296.5203969691698
0,1057.899282302942,0,7089.168671932663,4,1670.0966925662665,50.37970062431549,117.24211440617499,1,1,10.169353842026988,1,17.873320258260954,0,31.245965371199517,1,59.65520644082071,1,207.22022873152653,1,26.530457729718478,0.00150134891223376,45.81893010711795,984.1256300090417,0.053541218503815886,48.985032946941836,7.666348661762293,2,1147.6639922287982,6023.86254599,95514.66480332836,3.2999838733037463,85.63848906941794,-601.5919500275481,214.4011453125436,66.22236323626943
0,622.6304220703691,1,7079.498185720395,2,1674.5261948341674,53.748843045887824,108.2962493097597,3,1,29.083304041141314,1,17.86590070517803,0,26.876401489886252,1,59.60435186700125,1,206.98117413463362,1,26.036316630541517,0.0014778252032039661,93.21652825409048,981.986195733211,0.05186473675429822,48.345923121687925,7.801083166616036,3,1147.6639922287982,18727.4606703,355689.8772092109,3.2999838733037463,168.42260711671088,-601.5919500275481,101.7028394300736,245.0993769546692
0,1492.134880223124,1,7089.678768253926,3,1625.236846021785,54.74122211314911,108.8180528386295,0,1,-28.776667963525153,1,17.95621880639329,1,28.68387524222902,1,58.764164524779034,1,204.65259858104812,1,23.024971113342005,0.001405113051077082,95.679309542804,1033.7890724356353,0.051850606792345,50.11414720357394,4.325529332188179,3,1147.6639922287982,1.0,92185.66714522446,3.2999838733037463,84.76924465782972,-601.5919500275481,1.0,69.8429598116849
0,542.9226275731334,1,7113.806730826602,3,1699.9764794030582,53.378995147635585,112.98755415716623,2,1,31.346764841429085,1,19.721358360502776,0,28.391068346461847,1,59.58703967351953,1,202.1375186980232,1,26.958785266836728,0.0014369432562130607,93.7953879471835,969.614271370536,0.0545590451638472,49.98207585959042,7.10020144868645,0,1147.6639922287982,11959.091528,209368.31230367368,3.2999838733037463,124.86507341182097,-601.5919500275481,260.32727427717964,160.16959077357865
0,798.4702792019084,0,7005.709044058683,3,1711.0819097751728,64.93573704923534,110.25154313237714,3,1,24.481929102430115,1,19.67828647358607,1,28.66792662444714,1,59.28930067613487,1,201.61881429688205,1,26.81350546804679,0.0014030456240252428,89.36121426878346,991.126910324743,0.053584768473621425,54.0696114527436,6.674413754186548,3,1147.6639922287982,18727.4606703,336562.14266632224,3.2999838733037463,156.92896135900887,-601.5919500275481,101.7028394300736,228.68997222368577
0,1218.3164131163946,1,7032.394226732676,2,1591.1982851012165,47.70624897578232,117.62013088618919,2,1,7.263414776545406,1,16.660151936284443,0,28.22339910231542,1,61.42655122179344,1,205.65400748054148,1,23.426067604292292,0.001441535246877028,97.25602276746865,1003.5276968709496,0.05498944541803998,46.203143823101996,4.462280321020215,1,1147.6639922287982,11959.091528,197675.1544101179,3.2999838733037463,116.87249898841394,-601.5919500275481,260.32727427717964,150.90613525464374
1,905.5452444975366,1,7169.376144252168,2,1666.8734924328373,44.71733908262002,116.29200176578634,1,1,-11.4868373815578,1,20.794028313341446,0,29.8291512256793,1,60.907522359733214,1,202.45932070008348,1,26.077516187227822,0.0013984010428902095,74.5072031472871,960.209205782065,0.05373641263806439,47.40216245076076,6.218044394858957,3,1147.6639922287982,6023.86254599,114957.05123305698,3.2999838733037463,89.74738243363961,-601.5919500275481,214.4011453125436,89.78291448113445
0,905.5452444975366,1,7169.376144252168,2,1666.8734924328373,44.71733908262002,116.29200176578634,1,1,-11.4868373815578,1,20.794028313341446,0,29.8291512256793,1,60.907522359733214,1,202.45932070008348,1,26.077516187227822,0.0013984010428902095,74.5072031472871,960.209205782065,0.05373641263806439,47.40216245076076,6.218044394858957,3,1147.6639922287982,6023.86254599,110579.55834661679,3.2999838733037463,88.5603064949729,-601.5919500275481,214.4011453125436,85.91932880005432
0,760.1405219576833,1,7110.930087181919,3,1704.0049925561173,54.657198469420955,117.21494128449574,4,1,6.223896518726558,1,20.623479656565866,0,28.728117816390093,1,61.806148321355344,1,208.95152260177736,1,26.48395184085035,0.0014124946688644168,126.35828462738309,1010.2220031955455,0.05352935632801962,51.12569308243201,6.539846807708229,2,1147.6639922287982,16788.0394185,420225.1221065913,3.2999838733037463,178.59101090164611,-601.5919500275481,40.18785101549648,294.06289303968737
0,815.7625677159531,0,6961.059363149114,3,1695.9621881790722,38.94752218451475,117.23538666102444,1,1,12.284244763118906,1,20.845205574592196,0,28.683964420252238,1,59.613751743816316,1,202.9656737357606,1,26.18869465141028,0.0014376924514715006,123.46649558688888,964.8844676041508,0.05368326146638159,39.16463862614699,6.618915649425929,2,1147.6639922287982,6023.86254599,81335.80117652447,3.2999838733037463,80.65976216719659,-601.5919500275481,214.4011453125436,54.31638575090341
1,992.1042525548395,1,7228.061503404947,3,1638.7635910583251,57.23412051404767,119.05365632302258,3,1,-9.77505961815296,1,16.644375959725473,0,27.56435399215852,1,58.93166718022134,1,203.7156393265555,1,23.76093055235863,0.0014143392689981013,86.35212280137648,1039.957009842034,0.053098807171959084,60.98807115959145,5.705609187815891,0,1147.6639922287982,18727.4606703,373581.0568019932,3.2999838733037463,159.97342138328966,-601.5919500275481,101.7028394300736,264.144236196951
0,999.9892235093356,1,7150.3679500747885,1,1648.8513032614126,74.10901688158147,116.14130240826059,3,1,-1.6746033921015921,1,18.911836086126524,0,29.968738938286084,1,58.94294759019725,1,205.0397713916795,1,26.323525310935683,0.0014101390386721232,115.16886451509924,1008.5026649630703,0.05326755303598901,46.92149332551559,5.600087501670351,0,1147.6639922287982,18727.4606703,361282.87009052373,3.2999838733037463,159.07259660400226,-601.5919500275481,101.7028394300736,254.69611697046466
1,1145.4421126755817,0,7110.018971919489,1,1654.54028860434,63.407948519499286,110.82867021758236,2,1,18.715534410442917,0,17.829028386712288,0,30.208448957475607,1,58.80293982172205,1,204.68234580041258,1,26.127851230317177,0.001377403162046149,111.92374364847505,1001.1906295545273,0.052920169472780616,39.41017201231637,4.887195255587134,1,1147.6639922287982,11959.091528,168677.32023123768,3.2999838733037463,100.41874583445546,-601.5919500275481,260.32727427717964,116.08939859653209
0,591.7143006408255,1,7072.232231742631,1,1682.896709496909,55.91590205824462,115.94476389597125,2,1,-8.549988636019615,1,16.7453307911649,1,26.888996425431245,1,58.847151903109356,1,203.01237548738217,1,24.913498350118367,0.0014008419835226972,72.21071601699101,1016.907290381354,0.05338136133686974,59.97975631204358,5.326259559818965,4,1147.6639922287982,11959.091528,194834.05431398872,3.2999838733037463,115.98108860455478,-601.5919500275481,260.32727427717964,145.87120361197174
0,1300.6700582815727,1,7020.0393609937855,2,1667.385199883262,53.49762869614523,120.84179612758047,2,1,-11.257572190068428,1,18.582686516087527,0,32.5741608839623,1,60.853604116775706,1,201.3191444240859,1,22.23001505692536,0.0013939882458718505,79.98277274752805,990.5037361887379,0.05252288631632624,41.998069781755675,5.16600708326723,3,1147.6639922287982,11959.091528,202478.0864936316,3.2999838733037463,111.94579275269321,-601.5919500275481,260.32727427717964,148.49549803453974
1,757.8246864084172,1,7191.303529251169,2,1691.8187031023685,61.21586733528329,119.59718785831245,4,1,-7.069618739490626,1,18.27177185732829,0,27.857795096012563,1,58.055990488190105,1,209.40642598596537,1,25.96304462448044,0.0014345375871467772,72.38064338650366,1026.1602978402434,0.05485759377368064,49.519816754059335,6.471120045586348,3,1147.6639922287982,16788.0394185,420343.1989359504,3.2999838733037463,176.64619084962058,-601.5919500275481,40.18785101549648,302.0124363685845
0,1051.7355667885695,1,6959.4177566341605,2,1639.38318887107,54.60023693422393,113.57525729755523,3,1,10.852931067032394,1,19.196165630839666,1,29.74089107547606,1,61.375040609013304,1,197.94298159208685,1,23.065970779824628,0.001431930555042776,125.12913909097533,972.9171062707479,0.051377385051847684,50.62992758782138,5.7459517669098,1,1147.6639922287982,18727.4606703,356608.7007061824,3.2999838733037463,166.0169131361347,-601.5919500275481,101.7028394300736,242.15296794350954
