i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,921.6102610740706,1,6957.868767363487,5,1666.9919610373622,64.22672608286862,110.14238463931927,1,1,15.511823024473047,1,18.112319210352855,1,29.381500024475983,1,56.4637927105339,1,205.41283750749588,1,24.214913170994635,0.0013685466720256775,108.67817872880991,985.7102453902174,0.053010858048343684,40.626502823269405,4.9589390569691085,2,1147.6639922287982,6023.86254599,142791.6619661603,3.2999838733037463,106.23181900545146,-601.5919500275481,214.4011453125436,108.3923752312496
0,906.7296985175517,1,6913.8066123629515,1,1671.679805011213,46.025095790426946,109.87956379515975,3,1,-16.606333115269326,1,17.776910163032994,0,28.299714693099332,1,57.676926507701246,1,203.9642991463064,1,22.308938258012308,0.0014508774892370926,103.85767869887599,1002.8452028352443,0.05260999371180678,56.517633920254866,6.790775900477808,3,1147.6639922287982,18727.4606703,343089.1052358164,3.2999838733037463,152.45964257038074,-601.5919500275481,101.7028394300736,238.56421288746114
0,957.0124899650752,1,7062.001011500635,1,1706.1293831788666,62.60832704750314,117.20334579952636,1,1,36.00028086657446,1,19.319654460602603,0,29.22034797637854,1,58.53169001365603,1,204.22698383671377,1,25.196495267599616,0.001393982044524267,123.1242400327386,994.9608592698158,0.05512496801176384,47.73599064284411,3.8440032816733467,2,1147.6639922287982,6023.86254599,112525.9772125745,3.2999838733037463,97.62568595282998,-601.5919500275481,214.4011453125436,88.55300143631389
0,901.5310169847738,1,7335.6592644948505,1,1646.1891723501815,71.22043273461574,110.68146950893222,3,1,17.069268113880987,1,18.959597994801452,1,26.74427864354001,1,58.92639073106105,1,201.4568925162033,1,24.346587497308484,0.001405926325665671,65.10519441819018,1017.4257601914986,0.05195567335448928,42.45218336581162,6.26076044193772,1,1147.6639922287982,18727.4606703,358664.20918883133,3.2999838733037463,165.81244328856417,-601.5919500275481,101.7028394300736,247.52767936517432
0,943.0102974236346,0,6906.991956074119,1,1688.467305482962,31.98457140254597,122.01585872074041,2,1,-17.456748588607578,1,18.569704497830283,0,32.169274906117366,1,59.93205184816269,1,205.24352512130528,1,24.72116486379921,0.0014227316292516202,130.93845209135426,986.2547966673909,0.054415968660864796,55.37743991466567,6.171941792043567,0,1147.6639922287982,11959.091528,148198.59583799887,3.2999838733037463,93.16574597462434,-601.5919500275481,260.32727427717964,102.73629265645334
0,833.0453502712221,1,7484.132573795416,1,1618.1872734463773,66.06482282596954,113.31285326202662,2,1,30.962085665319382,1,18.649691491854377,0,26.837931982387495,1,58.80874479169168,1,200.92490685332749,1,24.269571491680487,0.001439935875281264,86.86144609447098,1002.4005186826439,0.05172182527676343,43.7469103933024,5.676344847936738,0,1147.6639922287982,11959.091528,201360.22165277245,3.2999838733037463,121.56048397072496,-601.5919500275481,260.32727427717964,146.6278052676444
1,701.4948728491681,1,6686.911523287777,1,1670.1175756652672,49.21564998412849,108.99483273355479,1,1,-21.681561097349327,1,16.323954716923634,0,30.3696878823989,1,60.23764748673937,1,204.01688596385088,1,25.150634993984283,0.001399081707652829,42.242882955846255,1032.2467298563781,0.0531840647814298,44.03008411777477,6.656008870777632,2,1147.6639922287982,6023.86254599,104388.93492818996,3.2999838733037463,84.04394084017689,-601.5919500275481,214.4011453125436,82.4604984457276
0,1187.9084391605836,1,6946.661600734189,1,1654.8050738849147,40.436779964211965,112.0720791849601,3,1,-36.839525327035645,1,16.448339726836785,1,28.208536396801165,1,60.759738010636724,1,207.12242645995144,1,23.07885499841985,0.001447990755959362,168.57539444752786,1066.200314820953,0.05309156443318946,34.957138593428205,5.568588342406437,1,1147.6639922287982,18727.4606703,340626.60119717504,3.2999838733037463,154.2246078706955,-601.5919500275481,101.7028394300736,238.42585139214228
0,1075.711996551154,0,7141.126239857669,5,1668.0123346012135,66.51756397183028,119.20594494018887,1,1,12.606463096057889,1,17.750141520709406,0,25.237715340074214,1,58.646403789185754,0,201.44895336707793,1,24.55270845141334,0.0014753506457466162,96.46809397387318,1035.4465457615458,0.053338265567293826,44.04706654330749,5.672440674286026,1,1147.6639922287982,6023.86254599,113315.45736329365,3.2999838733037463,50.31879901016373,-601.5919500275481,214.4011453125436,78.01579711961394
1,791.2406529770207,1,7195.019680788949,5,1676.0230923165384,38.40413622612519,114.77972513261398,2,1,-16.0986605172737,1,19.31566963668736,0,28.763131308063354,1,58.49978612121296,1,207.4121936626625,1,25.12899376378638,0.0013348494642938299,99.57848639436915,971.6070586645652,0.05243496731661396,57.20382472000216,6.069803466964353,0,1147.6639922287982,11959.091528,221596.12845990722,3.2999838733037463,115.06314552828704,-601.5919500275481,260.32727427717964,163.76450105611892
0,904.394453142162,0,7329.127138609103,5,1650.9014372878216,43.97141573028084,110.47752116941399,4,1,22.408537602017784,1,18.177616087930858,0,33.450497756258855,1,57.913467605994384,0,197.08408475385298,1,24.56741542293137,0.001448317379320152,116.88034694334387,1002.1447599177637,0.0526398708813805,48.77950156666971,7.054901280313175,1,1147.6639922287982,16788.0394185,393554.32447855343,3.2999838733037463,130.27335776684413,-601.5919500275481,40.18785101549648,259.8266545783225
1,964.4130877287931,1,6862.039544377977,5,1690.2765327159925,59.61171445384057,121.09366649860264,0,1,-21.168611498083532,1,19.52091411555293,0,24.434674343911723,1,60.39814950819767,1,206.45876304770798,1,24.39191423137483,0.001402219411663665,55.99538156964162,994.8363205587273,0.05360766322810697,53.41423629822822,5.086007892221893,1,1147.6639922287982,1.0,119131.95355256998,3.2999838733037463,89.19328806771412,-601.5919500275481,1.0,92.37892530644682
0,921.4047446798754,1,7311.807987832247,5,1645.810646267466,56.185398583228064,111.3037859090732,0,1,27.031048728472975,1,17.723417029586358,0,33.04674298409848,1,58.79318934289998,1,200.03843009353417,1,24.49644488357325,0.0014556386761619088,113.66763481319124,988.7669764057819,0.052557258283647414,48.788397148217705,6.63227869236149,3,1147.6639922287982,1.0,110904.67183470954,3.2999838733037463,95.56730175858021,-601.5919500275481,1.0,85.22795789782833
1,1047.8350661389659,1,7112.791645388026,2,1662.9006498034582,36.9985363967402,109.85475588792143,2,1,31.246323399310015,1,19.535852012571922,0,28.709476200574798,1,60.93472205297207,0,205.4176829456556,1,25.400808029497494,0.001430768904767637,104.3592067954945,1014.0535269385174,0.05209286644782913,54.282355970897896,4.84552181772435,3,1147.6639922287982,11959.091528,196345.23240712288,3.2999838733037463,81.70646464374988,-601.5919500275481,260.32727427717964,144.11520177345946
0,706.911511506836,1,6985.445386664028,3,1660.8267749738918,66.19895303766661,119.7884469703954,2,1,-36.40421015187469,1,17.37737442563446,1,27.96601338737648,1,58.43803701311925,1,200.81111871362253,1,25.524003153809957,0.0014489021311322337,59.13330385293126,990.9898836820821,0.05500356046674196,43.930414649444884,6.9857050941217835,0,1147.6639922287982,11959.091528,217358.57655104375,3.2999838733037463,118.66775572626274,-601.5919500275481,260.32727427717964,167.89364171505028
0,898.1130548317341,1,7002.114681012359,3,1694.0154239752412,56.175957246248245,121.28596618086553,3,1,-38.93834349166368,1,21.402510218594962,0,28.7801147252075,1,58.64329411837472,1,200.8535852449637,1,23.554629102422073,0.0014554601009672018,119.09781337411762,996.656806431784,0.05249236146017465,44.13832636429987,5.293264266348786,0,1147.6639922287982,18727.4606703,368491.3739414021,3.2999838733037463,156.1323149320779,-601.5919500275481,101.7028394300736,255.373599650372
0,881.2367904686744,0,6982.2165330259595,3,1674.5354430059683,58.07778636548108,123.16207519077247,3,1,-6.2854115849435885,1,17.180933267328307,0,30.78956734298431,1,60.43865173339886,1,210.0490322413317,1,25.4433718858725,0.0013989011866306024,97.78063041893822,998.8900422470498,0.054828441823977996,52.579235340900624,5.9654777476022245,2,1147.6639922287982,18727.4606703,336001.7552620408,3.2999838733037463,146.35417854311146,-601.5919500275481,101.7028394300736,232.38756844203235
1,746.2158992514364,1,6946.100626958901,2,1663.1887408405398,31.631679335441433,120.56003305499293,2,1,11.897932271989644,1,16.46258646291652,0,26.826017478197596,1,59.72785257246448,1,204.37067800558344,1,23.811168623410428,0.0013888161431900121,88.50330942878819,1004.8336837635732,0.05368108715479331,43.21541239534791,6.4930881931374165,2,1147.6639922287982,11959.091528,192871.05017434803,3.2999838733037463,113.91459760927168,-601.5919500275481,260.32727427717964,145.4154891933947
0,743.0767639143085,1,7279.176531489466,2,1697.9307894843037,72.79701678471717,124.49477426068836,2,1,-1.786421115685053,1,20.074017014501134,0,30.1550306775095,1,61.533468095575486,1,204.2731073550764,1,22.962013107327955,0.0014492417639632626,97.35073875917676,984.8557678520446,0.053669348566798405,40.347896549120165,6.066617359754223,2,1147.6639922287982,11959.091528,216585.56005948468,3.2999838733037463,121.05245701513375,-601.5919500275481,260.32727427717964,162.7852282482839
1,1054.1057250080596,1,6973.25169827186,2,1636.1134442449204,35.21636446769361,115.73276086116456,1,1,8.88773370720295,1,17.472583416197587,0,27.67247388555491,1,56.90388087248074,1,202.76757692291858,1,24.773809042729653,0.0014017067256397021,91.07717168037304,1024.324924489085,0.05201701249672502,47.75003495760428,6.066557013263469,4,1147.6639922287982,6023.86254599,108993.39175197307,3.2999838733037463,90.53755439144813,-601.5919500275481,214.4011453125436,83.65956618028684
0,871.6443513543361,1,6933.522961545406,2,1639.8910764171055,35.185207826662925,115.7119126616816,0,1,5.039366952286646,1,17.435729347123555,0,28.134869533729727,1,57.58504579520802,1,202.59571358326176,1,24.583317995337833,0.001455110515636912,87.23262815598923,1012.7586004877412,0.05238162416244101,57.56867583270802,5.0900358958141565,2,1147.6639922287982,1.0,74601.30504899562,3.2999838733037463,81.270137892228,-601.5919500275481,1.0,57.542975463596804
0,1008.1515221716174,1,7256.770918715014,0,1692.1369517769308,69.93944760471024,116.72261488678896,3,1,-11.228859349148092,1,19.68820369937573,0,28.261883180194555,1,60.81483475067272,1,205.1765061337156,1,24.829974308479446,0.0013954033877832085,117.66198249010228,989.4622968602297,0.05360245543097856,41.93675633328982,7.298930605578819,3,1147.6639922287982,18727.4606703,351682.1090060014,3.2999838733037463,153.83997370271845,-601.5919500275481,101.7028394300736,250.1541158128913
0,819.4543493190104,0,6870.69127446525,0,1636.7517415801378,33.34932803796767,115.28719296247942,3,1,11.146635332821166,1,16.931520707667627,0,29.14895117985377,1,58.560415852642265,1,203.6100775844961,1,22.903126763696616,0.0014248420010306042,127.00305667845939,1006.3226733631524,0.05355422477060742,42.73968456408662,4.973574629682261,0,1147.6639922287982,18727.4606703,295724.855035531,3.2999838733037463,138.63490244682345,-601.5919500275481,101.7028394300736,195.92099515437053
0,1052.8567750673133,1,7316.9600130158915,0,1692.6113970383124,69.19025985925859,117.6006301013372,2,1,-5.847915376489899,1,21.027199088363897,0,28.40439630759488,1,60.27008643441946,1,201.84006878524013,1,26.01683137519595,0.0014206399467423041,82.38181414929362,994.3694155897551,0.05358928864688848,60.849544545120615,7.185492377100563,2,1147.6639922287982,11959.091528,195875.7690230592,3.2999838733037463,113.4186615583454,-601.5919500275481,260.32727427717964,148.53012636881115
0,946.0667456014809,1,7320.232802035513,0,1692.5938279510674,70.2631786928157,117.72150139983982,4,1,-8.244498460008503,1,21.00148838290667,1,28.503998788687266,1,60.35941618657607,1,202.9305453305003,1,25.88817332757128,0.0014147763800911517,89.5379135906113,989.9046828120366,0.05332444776216372,59.31693942366565,6.797178097672086,3,1147.6639922287982,16788.0394185,405539.7869457202,3.2999838733037463,175.97939943587937,-601.5919500275481,40.18785101549648,282.5527913603826
0,893.4168537767057,1,6929.959477020188,4,1656.4342408586656,35.5444403886944,115.8097092672958,3,1,10.595644385843439,1,16.503890499125674,0,28.653835360346402,1,59.8934349925905,1,202.85213564423384,1,23.50652054319061,0.001519015118757495,96.24942642670507,1006.5135457804804,0.05313687245657976,44.27119965121422,6.1310545622366,3,1147.6639922287982,18727.4606703,362567.5348174431,3.2999838733037463,168.20516150001995,-601.5919500275481,101.7028394300736,254.09903128821517
0,817.8295129092453,1,6976.18016380754,4,1663.1327046907575,49.975361020634196,116.76898178859693,0,1,30.83532492936796,1,21.39340794290301,0,29.132593286579194,1,62.31219945305546,1,201.24006588848803,1,24.21199916351873,0.001420146138895327,96.76098742008756,978.1691053873694,0.05175219178551089,47.59508339386716,7.336794452904196,0,1147.6639922287982,1.0,99640.13603694452,3.2999838733037463,94.01146528699603,-601.5919500275481,1.0,75.96761736394203
1,1005.978869292553,0,7052.525215561215,4,1670.9037502010508,59.85105116576529,116.38248478347472,0,1,-16.61645853909008,1,16.03323685824562,0,29.144936904251075,1,56.13450587857055,1,205.0815387959606,1,26.36652183926108,0.0014370252681632897,98.99757359937651,1015.7170011662918,0.05418126580760333,41.88907835720296,4.904311490076209,3,1147.6639922287982,1.0,76392.60413410689,3.2999838733037463,72.46980452421643,-601.5919500275481,1.0,51.111556554840156
0,914.0571045889657,1,7115.821529285894,5,1639.8594661992886,42.46487234648768,114.60055831348062,0,1,9.52290041614328,1,21.67925013785245,0,27.92499991555746,1,60.15597080736673,1,201.82663786599818,1,22.82049847728953,0.0013963279793721872,84.27347557882318,975.3840818043345,0.051598524430536453,63.6788587074757,8.454617288000403,0,1147.6639922287982,1.0,103107.79734157624,3.2999838733037463,89.83851477290216,-601.5919500275481,1.0,79.47534059264817
0,825.2291306547745,0,7191.9987751785675,1,1659.70910770289,38.736670944760206,122.28908739079391,1,1,23.012441745836128,1,19.826598173697484,0,26.983442669557764,1,59.933026941194406,1,202.42607192320224,1,22.324644326301538,0.0014172539076442079,41.63283315559064,1023.669601124887,0.05164315551946341,58.72881314554038,8.104559156618958,0,1147.6639922287982,6023.86254599,65590.50601587749,3.2999838733037463,77.85021808705032,-601.5919500275481,214.4011453125436,42.07115362516901
0,782.1128456124395,1,6952.646600030151,5,1647.2408266404543,46.820169805261926,117.78170093560297,2,1,8.981484610564193,1,20.30103834529189,0,26.313209205704034,1,57.224654756773376,1,201.3185483111956,1,25.242391394886123,0.0014054078535962096,151.88105035552954,1017.7123519326876,0.05276249279894128,51.460063663948,4.979265085862491,1,1147.6639922287982,11959.091528,221252.9945209458,3.2999838733037463,121.64930027802345,-601.5919500275481,260.32727427717964,163.4190569588798
1,840.1220518136663,0,7173.36751028679,5,1677.700980757227,37.88952094564344,120.36451407111753,2,1,-0.7548469148133378,1,18.609606749486083,0,27.761495255499305,1,57.034396359800645,1,206.2939112310826,1,24.719899493316554,0.0014102632796955466,108.09541427976893,983.2154008227059,0.05418354173081323,51.67232911624558,4.062467356810419,2,1147.6639922287982,11959.091528,187828.94476734026,3.2999838733037463,106.53376932620395,-601.5919500275481,260.32727427717964,132.42955387559647
0,865.3779240348903,1,7109.339349355717,5,1673.6429380196384,75.58787722977307,116.13096915119176,2,1,20.140940420393065,1,20.032503963355378,0,29.317493212971254,1,62.600287516844375,1,202.75918193250453,1,23.780696365316096,0.001470752815852706,101.76650297923972,1028.7814689700085,0.05253211121889757,45.725256476110864,8.428242840533047,2,1147.6639922287982,11959.091528,238424.85259581445,3.2999838733037463,132.50080245210194,-601.5919500275481,260.32727427717964,178.85453323005262
0,853.0546105163875,1,7068.092484368371,5,1681.2571556409118,82.94763068944405,115.99289180095185,3,1,11.302200506695248,1,18.653205281414344,0,29.857437697076016,1,60.935830582930244,0,203.6776610239219,1,24.254302749794867,0.0014392607694371639,113.30048567546497,1034.3675421023297,0.05303060237887952,47.175194908508814,7.382939391922681,4,1147.6639922287982,18727.4606703,398454.05787574674,3.2999838733037463,134.17766240827032,-601.5919500275481,101.7028394300736,283.3582878248415
1,910.871279322992,1,7205.634967119137,5,1684.0373284054817,81.67522878112926,117.48356886496288,2,1,9.570799955637517,1,17.896435483946988,0,28.852031565241308,1,60.89905632659662,1,202.07526506084739,1,26.31598877439264,0.0014279113586808184,113.515739096699,1040.10501163198,0.05300674330674539,47.681761299751024,7.913834982959909,3,1147.6639922287982,11959.091528,247496.2410216673,3.2999838733037463,130.59701902955493,-601.5919500275481,260.32727427717964,188.05916737063507
0,916.6996201018153,1,7054.001217997119,5,1650.6733457577454,36.33189080897878,115.31022071848817,3,1,-13.665780338017575,1,19.664730781810952,0,29.28397702543163,1,57.93760404357174,1,204.58933790781686,1,22.960047419038634,0.0014307438006546758,76.04742902458005,962.2854398417649,0.05298298686490965,56.21801172105979,4.513363676178924,3,1147.6639922287982,18727.4606703,371388.39993538737,3.2999838733037463,160.2060623414436,-601.5919500275481,101.7028394300736,259.30547789997956
0,1009.1209318637761,1,7239.363137436463,5,1626.4105345551588,60.13747580960138,114.55643527755701,1,1,-2.713461034424875,1,18.06167854618205,0,28.268749111448464,1,60.756543263639614,1,203.81210711962427,1,23.63970683901581,0.0014769978446384315,53.65835464214881,983.3745373728749,0.05282076226724926,50.27842342069479,5.057546496731188,3,1147.6639922287982,6023.86254599,142277.49455428633,3.2999838733037463,100.25636415542537,-601.5919500275481,214.4011453125436,108.1088817729252
1,1009.1209318637761,0,7239.363137436463,5,1626.4105345551588,60.13747580960138,114.55643527755701,2,1,-2.713461034424875,1,18.06167854618205,0,28.268749111448464,1,60.756543263639614,1,203.81210711962427,1,23.63970683901581,0.0014769978446384315,53.65835464214881,983.3745373728749,0.05282076226724926,50.27842342069479,5.057546496731188,1,1147.6639922287982,11959.091528,198662.77194910834,3.2999838733037463,111.82195645408599,-601.5919500275481,260.32727427717964,137.482635853236
0,987.9929151485095,1,6989.767130495756,7,1680.4845647494776,41.331192923857635,113.00773768213467,3,1,12.641619677511523,1,17.678763842999203,0,27.549100824428205,1,60.11323006656101,0,201.83165324125537,1,25.02423386482434,0.0014393901357903243,143.39887422337827,1000.5209501373168,0.05280623080833305,48.431158112997814,6.131618860553146,3,1147.6639922287982,18727.4606703,390372.36680263263,3.2999838733037463,131.9924132026026,-601.5919500275481,101.7028394300736,273.30646175531
1,907.9505676640877,1,7192.158901164183,7,1698.064679943707,65.84850841756165,113.49570425222392,3,1,3.8391094406880053,1,19.519201891572866,0,29.342698260222644,1,61.04988470262765,1,203.37327645134118,1,25.488477997038128,0.0014234280724180017,72.39909546201805,1001.2309070439851,0.05284286905791227,55.26313825014251,5.940749863299296,2,1147.6639922287982,18727.4606703,409883.6561149221,3.2999838733037463,174.52938976387853,-601.5919500275481,101.7028394300736,289.5725757560661
0,900.888630513475,1,7217.310037473081,7,1664.4793309491615,66.9272713028894,117.36847479069185,1,1,21.18614888489261,1,18.74155896877933,0,26.1955404885116,1,61.23775955862665,1,202.34941623064134,1,25.516598389590076,0.0013912537611947193,79.31619050929241,1009.4299164655832,0.052447570647554835,59.3226447868395,5.8656493764674495,0,1147.6639922287982,6023.86254599,163853.35420846494,3.2999838733037463,108.65170807816072,-601.5919500275481,214.4011453125436,125.03385636730727
1,1002.0086539232137,1,7117.125100959512,6,1664.0484097209326,46.01677909893799,133.26840811145686,2,1,2.3148151809789206,1,15.516445920423328,0,26.30959719118745,1,57.47710116354946,1,204.64678022434873,1,24.764486212139666,0.0013851071066869303,135.49544918313865,1015.0629679837231,0.053199311458090315,36.70909595961079,6.196947604429398,3,1147.6639922287982,11959.091528,238329.90916574677,3.2999838733037463,123.74620261362023,-601.5919500275481,260.32727427717964,177.80077827557304
0,813.7967546953898,1,7100.230999145549,6,1670.5365062382934,56.04028588114242,103.86512734000758,2,1,8.80672667818235,1,21.46244016783524,0,30.91893403443249,1,61.44794283405273,0,203.1928662966066,1,24.18031091064792,0.001462174975539884,87.38799397295743,957.2292083702375,0.05354886840874887,64.49781224442815,5.930162562627063,0,1147.6639922287982,11959.091528,232084.61623056198,3.2999838733037463,88.92092269457197,-601.5919500275481,260.32727427717964,174.92494930694275
0,967.3802408331559,1,7115.523285706552,1,1661.167286649855,48.88916524038841,128.8969233643339,2,1,-3.6898369086142453,1,16.367839948517997,0,25.772300476117618,1,57.420836406913025,1,204.98312815435307,1,27.431652072926738,0.001397673524155111,106.21638426716952,1031.1054135533295,0.05270160079382421,37.65516862003223,6.297917445762487,1,1147.6639922287982,11959.091528,194060.93030918468,3.2999838733037463,111.9007052255172,-601.5919500275481,260.32727427717964,143.73527158778873
1,941.7902150279862,1,7223.084688661781,1,1646.3866252156595,37.83916465261942,104.22351654634232,3,1,0.5083048498437367,1,19.426664676880772,0,30.785071333553947,1,61.07725836033019,1,201.3906691919402,1,25.01210051941039,0.0014493937423610882,101.93323856735059,960.6442449542463,0.05332030589691433,56.73967624005086,5.346366790932274,4,1147.6639922287982,18727.4606703,343631.91848883574,3.2999838733037463,156.83678200825275,-601.5919500275481,101.7028394300736,241.33779022736428
0,1022.5560492876734,1,6970.5549616388635,4,1675.7817374906836,66.12618722881349,128.75816588314652,3,1,12.523161174890788,1,18.69021880043403,0,28.878450472737455,1,57.66640892000769,1,204.29588323916462,1,24.280271810772316,0.0013507259081676126,105.11974360712176,1047.1877047527778,0.05345232753576483,43.08553773341306,6.804042276660253,2,1147.6639922287982,18727.4606703,384397.7370860761,3.2999838733037463,162.88686958840762,-601.5919500275481,101.7028394300736,273.42308476033685
0,818.8121783605104,0,6962.995544989718,3,1616.2288843095093,54.265618632288145,125.63876445113816,2,1,-27.135857326672255,1,15.85260973962117,0,27.96051890113224,1,57.320861305078004,1,204.59930642505935,1,27.108445028271596,0.0013835441953889398,95.04858602593487,985.8813918356815,0.05186754787946688,41.160529193913284,6.452177137648393,1,1147.6639922287982,11959.091528,177567.95279576414,3.2999838733037463,96.88408654827491,-601.5919500275481,260.32727427717964,119.78129575227868
0,970.357100844769,1,6994.672659570747,3,1659.093856127135,47.654478051012696,122.23492811180985,3,1,27.26907346516343,1,15.524869090942762,0,30.27032273629741,1,56.39300835462959,1,212.69624944266195,1,25.222983114638826,0.0014325927071632846,107.00923828908108,992.9795435520118,0.05360433721558889,51.41065732838979,6.502348034350375,2,1147.6639922287982,18727.4606703,363171.35297828383,3.2999838733037463,166.90311321463602,-601.5919500275481,101.7028394300736,257.3098810001897
1,727.0494480438882,1,7262.463267245093,4,1644.9385450533907,62.213279842612415,107.92831326352021,3,1,-0.648388310539198,1,22.84692939392365,0,25.658727784092246,1,63.06362626790322,1,199.75116394391688,1,23.522083356382314,0.0013601862613121332,119.06412683200303,982.396367247227,0.052803093909161915,45.78588904063883,5.318688039123571,4,1147.6639922287982,18727.4606703,380027.0989480245,3.2999838733037463,160.70937301572192,-601.5919500275481,101.7028394300736,266.758308264081
0,713.6635374796011,0,7174.426370831805,4,1662.8580872085747,60.31292239233855,114.96154938795101,3,1,20.31857111698032,1,20.479817895333188,0,26.58133717785269,1,59.343577593714464,1,204.35445720997706,1,22.25834136683776,0.0014635256606769123,90.40356247883665,1005.2156798653716,0.053966196501424625,58.33280703260318,5.284571921833563,0,1147.6639922287982,18727.4606703,342810.63948282995,3.2999838733037463,156.9794371886736,-601.5919500275481,101.7028394300736,233.95418573095216
0,1145.4144739413468,1,7079.6603755747765,4,1680.5276499724025,44.9731785048078,117.27375998562586,2,1,-9.071042706334334,1,18.2939590316334,0,29.415300595201018,1,59.394264498157014,1,200.3706422641471,1,23.02503555448825,0.0013998007198882695,94.35755704255004,1006.2891069205169,0.05271909073665565,40.941458973818555,7.747664066621109,0,1147.6639922287982,11959.091528,213385.67081231682,3.2999838733037463,115.19012750225212,-601.5919500275481,260.32727427717964,158.25478991902503
1,711.4470982115757,1,7117.678574457923,2,1653.9275879765926,58.57581713789504,112.62653307810707,1,1,8.513188420803216,1,19.281716829895398,1,28.37267280104909,1,58.84402801629747,1,206.25014351595863,1,25.006918706750564,0.0014521257803136864,101.13105303449026,996.6094884530098,0.05380564285267042,55.98966866015506,5.3959674666174955,4,1147.6639922287982,6023.86254599,120396.54460831235,3.2999838733037463,101.69126454779503,-601.5919500275481,214.4011453125436,95.00755701368492
0,811.8279895717434,0,7090.4527115094625,1,1652.1965214303316,22.00976953465665,114.74597570059599,1,1,-2.4772949149998325,1,16.288702343170325,0,27.87213214394707,1,58.16521704767751,1,205.38887967077144,1,25.678885726770933,0.0014945075076229948,123.83403855624259,975.4875025464795,0.05295646621182908,53.476457132021075,5.747582219077941,0,1147.6639922287982,6023.86254599,54863.3938436126,3.2999838733037463,70.32667156065888,-601.5919500275481,214.4011453125436,33.65610204004701
1,1066.4162316276074,1,7115.996698344403,1,1665.4117653702162,80.58961429283038,120.72545901003318,0,1,6.3325958057611205,1,20.171948387297633,0,29.01152068206294,1,59.488493843470316,1,201.29160993485212,1,22.722476582802408,0.0013529674391943392,95.06077144673984,1026.0590131190827,0.053058357129193566,45.841558780099106,6.483315452277725,0,1147.6639922287982,1.0,100185.22809791741,3.2999838733037463,87.04159862847128,-601.5919500275481,1.0,79.87574744742676
0,874.523215184035,1,7078.706472071995,1,1686.699460008263,20.54774929630203,113.43633090549257,2,1,2.8436018397571146,1,17.308068621956988,0,28.521492267465497,1,59.078591309463235,1,206.58125572972145,1,27.176443304769858,0.0014969446299617289,96.29137818996176,962.6212874247217,0.05299654090526304,53.03824345217458,5.604445219743528,2,1147.6639922287982,11959.091528,174811.1416104369,3.2999838733037463,112.07971543770672,-601.5919500275481,260.32727427717964,128.657308050074
0,661.3741228499999,1,7262.682504475458,5,1635.8600593157905,57.71880281090145,116.45202117172524,2,1,27.016044128816723,1,19.56996416228091,0,32.901288800923226,1,59.72162322323169,0,202.26919575880086,1,26.763867166924324,0.0013869517290522335,100.44160046601861,981.0256847952814,0.05371614728714429,52.53744260608163,5.5956361688179195,2,1147.6639922287982,11959.091528,228310.98814392617,3.2999838733037463,87.85089078370443,-601.5919500275481,260.32727427717964,171.51039634114605
0,926.9150890206964,1,7189.895442686193,1,1626.409266033813,57.740787842389345,115.25552402325384,3,1,3.8973853236211835,1,18.77549914928811,0,30.839792837703353,1,61.016671088005445,1,209.52953757818494,1,25.384664372001343,0.0014579683208974996,80.82824828882308,993.3950072152536,0.053093030105641384,52.4208644656773,4.322053472374066,2,1147.6639922287982,18727.4606703,351928.4707079971,3.2999838733037463,161.92355401106542,-601.5919500275481,101.7028394300736,245.53077381616455
0,913.2941313209087,1,7032.362045484669,4,1697.5206277154834,64.25847891209554,120.0394450051868,0,1,-0.13309884803205585,1,21.990779407417094,0,27.208394227283833,1,60.88805914182343,1,197.63267061645803,1,23.929498701641215,0.0014172207144914088,113.16980524366002,1034.395072688812,0.0526403157567635,60.54757800069439,8.094651056475506,0,1147.6639922287982,1.0,109654.99949345058,3.2999838733037463,89.78725910073243,-601.5919500275481,1.0,86.90963383270316
0,887.7496992730265,1,7059.791296028212,3,1639.460000913011,43.32589448593273,115.53734735504511,1,1,-5.893765716706167,1,18.36157405867992,0,31.64612870673117,1,59.129369261719035,1,208.51644520600507,1,25.23164448315911,0.0014064901410567046,86.49142359441403,967.4175314242189,0.05345259919887508,42.11253707397349,4.777893785715655,1,1147.6639922287982,6023.86254599,116769.80335102897,3.2999838733037463,91.70077816932745,-601.5919500275481,214.4011453125436,89.2522384809419
0,868.9949845377337,1,7067.526842397035,2,1668.7188007890102,62.862259801366356,118.53774267147921,2,1,0.9629026223767982,1,19.66928169380135,0,25.331846830095365,1,59.27695732748179,1,200.94862824641854,1,24.749676486055986,0.001427216085438909,78.9914286156319,1015.6178686559275,0.05141710854109752,52.898384297985096,5.844244038615466,3,1147.6639922287982,11959.091528,207490.82929797622,3.2999838733037463,117.32933436860665,-601.5919500275481,260.32727427717964,150.63814680571417
