i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1063.416030681352,0,7097.02912253699,3,1713.3295121602619,57.94398112750053,115.40938138068357,3,1,-24.183734714877243,1,18.990322620940656,1,29.477480410404823,1,58.165624569602066,1,204.02605803750674,1,23.650667240443592,0.001380645658874762,75.58832287746027,1009.048392889337,0.0532527436179731,50.76400100574035,5.611507423106779,0,1147.6639922287982,18727.4606703,339453.766794474,3.2999838733037463,147.07646259031128,-601.5919500275481,101.7028394300736,228.6856877087944
0,758.8941074599412,1,7190.281439567683,3,1639.6115787235565,50.438776558024074,115.47594236318402,1,1,20.329602370092523,1,18.14811276354326,0,26.62055306478739,1,58.9328694351027,1,201.76068034258827,1,24.162328911616854,0.0014423164966801557,145.52764764548547,987.3795170652484,0.05431677906399819,47.90731444415642,6.823793216859477,3,1147.6639922287982,6023.86254599,121360.50872534588,3.2999838733037463,97.28430270867194,-601.5919500275481,214.4011453125436,95.79827405090293
1,1000.7189686888623,1,6985.60726907042,2,1643.5583489390833,70.69912687994402,118.09570495136649,0,1,49.331389465990085,1,19.367655229498308,0,28.15115710004597,1,58.55230280897202,1,205.29358847908148,1,24.31192383795133,0.001431290030525128,117.02224101532232,977.8527676532732,0.05369400314614666,49.53623036480621,6.425303402378455,0,1147.6639922287982,1.0,100405.96884581093,3.2999838733037463,97.7095805017174,-601.5919500275481,1.0,80.30355088144672
0,837.0543750848666,1,7208.448674945449,2,1693.600171132222,40.1531926597449,112.88793281339821,1,1,-39.12470844524995,1,18.565516871296975,0,30.558902257697675,1,59.00619492398738,1,200.9595949227173,1,24.32758588902944,0.001405096498269511,106.77402675704919,1014.5639563590416,0.052543040089210735,49.90247086689131,5.76148999966896,1,1147.6639922287982,6023.86254599,107800.28136211801,3.2999838733037463,81.15604828539387,-601.5919500275481,214.4011453125436,82.60941279495349
0,1069.304320950931,0,7067.238597332805,1,1671.4963265050787,49.17759328822319,118.80614462003753,3,1,42.463128227831376,1,19.851975962445714,0,25.351015737465833,1,59.909661773894065,1,206.0874511014369,1,24.627142190798224,0.0014225867305585286,117.62093852340729,986.0192158108171,0.05434990715997882,52.346242564223274,6.310853831226333,2,1147.6639922287982,18727.4606703,313462.82766037027,3.2999838733037463,150.78015989106112,-601.5919500275481,101.7028394300736,213.33672894215076
1,1027.4150169876918,1,6992.742256038347,1,1624.131658396388,62.921090088351704,115.17011724306779,1,1,-29.064216976298024,1,17.80243146152508,0,32.14692538586171,1,57.82549795834655,1,201.7997879233076,1,25.286566986567546,0.0014375649781326035,94.17280006743164,1004.9687037954199,0.05200378077805191,45.571146109755745,5.803670516061413,2,1147.6639922287982,6023.86254599,116320.17455579113,3.2999838733037463,86.13277594711923,-601.5919500275481,214.4011453125436,89.45884850889958
0,798.02194181553,0,7280.087487872448,0,1718.071004160142,36.65179590883117,117.79002430599166,3,1,14.810979318580246,1,18.516813347707174,0,26.156810588089826,1,60.58080406549772,1,209.43111727623145,1,24.060598089870947,0.0013949586098752392,69.63598428323402,1018.9244694523157,0.05420655438575702,49.2904878747049,6.320089417708341,2,1147.6639922287982,18727.4606703,298008.7988146015,3.2999838733037463,140.0776261317421,-601.5919500275481,101.7028394300736,200.6920952433218
0,901.2077079735843,1,7076.274958690573,0,1658.6819539151788,46.748375499559224,115.46818571406013,1,1,-10.961394571554123,1,16.100083969910557,0,28.35713133848329,1,59.11807148977021,1,198.47850435101603,1,27.284701572889542,0.0014109061937999658,91.85988307461848,983.7127900937227,0.05312038372401849,46.251361187258944,4.878615811975659,0,1147.6639922287982,6023.86254599,94969.45448543566,3.2999838733037463,82.86427991130341,-601.5919500275481,214.4011453125436,73.21331129208221
0,1213.1257252000769,0,7176.675641480194,6,1629.517900669413,54.72884132406157,123.5504217140496,4,1,18.641731844784346,1,22.04110970509278,0,28.183771439205096,1,60.6662563130998,1,209.76864137931327,1,21.073200956841298,0.0014070334651301061,82.40224209479469,1029.9399388642746,0.053088728497206056,47.56916168678584,7.113463535032893,1,1147.6639922287982,16788.0394185,410118.44540254073,3.2999838733037463,172.87298114938685,-601.5919500275481,40.18785101549648,274.50364968497246
1,626.2512348308194,1,7030.583452812765,6,1705.1123772742917,53.942298205024,107.9674640614533,2,1,-16.867260323392248,1,16.247416644727505,0,29.3510238054742,1,57.44247913161135,1,196.80306135203358,1,28.7290036585709,0.0014449415972853056,115.66392106561493,975.3163795454526,0.05420747935775304,52.10010342059775,5.216012766291828,1,1147.6639922287982,11959.091528,235794.49810752526,3.2999838733037463,121.46413934828131,-601.5919500275481,260.32727427717964,179.44489478898828
0,1152.4703776502101,0,7123.5436740283,6,1620.0888819883774,43.50834413320744,118.48436935284904,2,1,9.620044589752437,1,22.13632056475305,0,30.497180529947638,1,61.111905074205495,1,215.63627345966947,1,23.55409398813362,0.0013514045933616433,111.17732789181736,975.2355302165417,0.05293521836163862,45.01777186104548,7.124839728269848,3,1147.6639922287982,11959.091528,193080.7614593068,3.2999838733037463,111.06439426991665,-601.5919500275481,260.32727427717964,133.71745844492722
0,976.5081164348769,1,7174.914307854712,4,1639.7397221350338,45.250321745440715,117.59344084826589,3,1,23.290319860316355,1,18.40842361272531,0,29.957800364044747,1,59.53212268756332,0,203.5515667772339,1,25.660174855690396,0.0013625192839947927,74.71801832400756,967.0867632195474,0.05344403921659494,53.3644433591247,5.9226666278707425,2,1147.6639922287982,18727.4606703,369252.7345622198,3.2999838733037463,122.81014053918749,-601.5919500275481,101.7028394300736,260.53143887468883
0,883.9595688395761,1,7040.581112763678,4,1696.955474477211,60.030538461566444,117.597985786634,2,1,-24.009770754117465,1,18.523294271258568,0,26.80670592855197,1,57.199376381550806,1,202.87456616932897,1,22.994459267644284,0.00148650073113517,126.70080155814338,1027.2906231163913,0.053000989384188665,46.3367841474583,7.152125759500502,1,1147.6639922287982,11959.091528,222144.7085885798,3.2999838733037463,118.50419550140867,-601.5919500275481,260.32727427717964,166.33629689992975
0,844.8097379394322,0,7170.075990307078,4,1676.4389386037099,41.68307214429425,119.6854141032044,2,1,13.370021385521445,1,19.155475451711418,0,27.51271900585483,1,58.47271347674747,1,201.38749851977556,1,23.375385935151865,0.001380158959163559,62.71858802207634,992.5368354110898,0.053563160739186245,54.205867052867866,7.472229153827707,1,1147.6639922287982,11959.091528,177703.59548269553,3.2999838733037463,104.89972418849882,-601.5919500275481,260.32727427717964,124.30960554243862
0,844.8097379394322,1,7170.075990307078,4,1676.4389386037099,41.68307214429425,119.6854141032044,2,1,13.370021385521445,1,19.155475451711418,0,27.51271900585483,1,58.47271347674747,1,201.38749851977556,1,23.375385935151865,0.001380158959163559,62.71858802207634,992.5368354110898,0.053563160739186245,54.205867052867866,7.472229153827707,3,1147.6639922287982,11959.091528,212364.4330648315,3.2999838733037463,118.70927937166387,-601.5919500275481,260.32727427717964,159.84825156644706
1,984.9688916028294,0,7054.736773566143,4,1636.6537894452658,57.14782919960141,114.00331421439923,3,1,-1.4634278548368584,1,19.382670686393148,1,31.277588310503777,1,58.937442941603564,1,203.24352917570985,1,24.66594567693249,0.0015083002975344445,100.24966061638963,1014.6540722635021,0.053848196176753446,46.74690810142472,5.172309109114528,0,1147.6639922287982,18727.4606703,345041.7036090067,3.2999838733037463,161.94294371363952,-601.5919500275481,101.7028394300736,235.3319251557808
0,1131.0446129720258,1,7210.109231142855,4,1691.702946627491,45.90039391038122,120.68720958037211,0,1,-5.565251369542158,1,18.001329821856352,0,25.803406206442563,1,61.137766372298344,1,202.98758280873497,1,24.65068089091735,0.0013410913692416964,102.31115789219565,976.4998370682329,0.054939808368985564,50.46126046279493,6.828569976023326,0,1147.6639922287982,1.0,99892.61350753004,3.2999838733037463,85.02924911102798,-601.5919500275481,1.0,79.56075010814118
0,685.423415687499,1,6982.632489900856,2,1642.071376382586,63.193420818272116,112.5550255606091,2,1,5.348184840859778,1,19.648764298200337,1,31.301304282494414,1,58.30050883604134,1,203.08447882670944,1,24.60728358154761,0.001507214152047133,94.13891673306432,1017.5514048329842,0.051644073834433916,49.50948175875735,5.194039005606243,3,1147.6639922287982,11959.091528,205184.95338051912,3.2999838733037463,126.98778115705147,-601.5919500275481,260.32727427717964,149.1913299678166
1,795.1724098726584,1,7100.974958691038,4,1659.1795629057222,52.705133811414015,111.25310449920542,3,1,-5.600454854657471,1,20.84017121622409,0,27.922780594925033,1,59.73182200162575,1,203.65806367631797,1,24.092572721938907,0.0014128404815515472,128.0394354745131,984.0189335799212,0.05230399785013742,48.03856885848498,4.7572870259040565,3,1147.6639922287982,18727.4606703,375737.4868995055,3.2999838733037463,162.2871505401712,-601.5919500275481,101.7028394300736,260.83846793234443
0,626.8594510252103,0,7256.348289108831,4,1630.1669613376644,68.60092833011933,110.38228795342202,3,1,-10.927089280767724,1,20.226288213488512,0,26.850541117339258,1,60.38384704622448,1,203.10452190292193,1,25.13961573326639,0.0014215130962969178,138.1905472176891,980.4674118792436,0.05287559161438949,52.722960592738254,5.925031025773847,0,1147.6639922287982,18727.4606703,345265.85722971713,3.2999838733037463,148.7143807489974,-601.5919500275481,101.7028394300736,231.7244503089973
1,1182.878666558147,1,6942.127926383078,3,1705.346521845639,38.9680276576886,122.65854538452486,1,1,12.699428931559874,1,17.168254482976877,0,30.178263155530182,1,58.268886554703634,0,203.24117529668874,1,24.026223969283976,0.0014308095879432335,59.232148083034325,1023.0106890244253,0.05332825204812358,46.45935663831868,6.089436507244008,3,1147.6639922287982,6023.86254599,121782.16913903062,3.2999838733037463,56.180371902943286,-601.5919500275481,214.4011453125436,94.37810656642614
0,897.1034459589357,1,7140.218466988354,3,1632.0825404391026,67.46620777307578,119.34016782457518,1,1,-31.073904156721802,1,21.89339038059739,0,29.81451685036675,1,58.15562641457226,1,204.8107386836806,1,24.578810213278004,0.0014258820331360788,148.19821111602735,1029.9366824805802,0.05372316851250172,50.94508974270073,6.336780060229852,2,1147.6639922287982,6023.86254599,131774.66620179557,3.2999838733037463,91.05676129143734,-601.5919500275481,214.4011453125436,103.56249179987049
0,929.5000241737577,0,7137.019879826293,3,1704.3081786690734,52.13916367923041,112.5410866235954,2,1,26.181216451299658,1,17.56903712741419,0,27.18394107157006,1,59.45893465528051,1,203.94413891018914,1,23.293635121898365,0.0015023800930107794,47.77735695518463,1025.7621844438222,0.05131984599507462,49.765551263943415,6.2757806845012745,2,1147.6639922287982,11959.091528,174252.5881397819,3.2999838733037463,110.96979554727959,-601.5919500275481,260.32727427717964,116.48198763083512
1,929.5000241737577,1,7137.019879826293,3,1704.3081786690734,52.13916367923041,112.5410866235954,0,1,26.181216451299658,1,17.56903712741419,0,27.18394107157006,1,59.45893465528051,1,203.94413891018914,1,23.293635121898365,0.0015023800930107794,47.77735695518463,1025.7621844438222,0.05131984599507462,49.765551263943415,6.2757806845012745,0,1147.6639922287982,1.0,97624.12246369236,3.2999838733037463,93.16189432085008,-601.5919500275481,1.0,74.32484374905802
0,1071.5877477243216,1,7162.168993412831,4,1680.4731115925417,47.91484502565532,122.2528990381907,1,1,-10.413758015152178,1,19.821444105407732,0,31.874073850760958,1,58.69275037605147,1,202.05408395196747,1,25.73515324477403,0.0014005044971833025,118.84358676032723,969.446048234027,0.05505436103473688,42.111622996175555,5.912770183587783,2,1147.6639922287982,6023.86254599,130101.5637529289,3.2999838733037463,93.35232287327197,-601.5919500275481,214.4011453125436,102.24298891565272
0,982.6455623646839,1,7025.482493284087,4,1672.810697248917,40.39682209196005,116.78107856484145,2,1,26.71576565023328,1,18.49321206583676,0,29.94527937772302,1,60.61917580003249,1,206.82789452200794,1,24.42762483273836,0.0013954880820375292,87.51695301229003,1041.5106711667524,0.05282513192416239,48.708923668013924,5.295888991790604,3,1147.6639922287982,11959.091528,210283.94554821865,3.2999838733037463,122.91241368294439,-601.5919500275481,260.32727427717964,155.64241872171934
1,738.1848662549498,1,7181.705664721107,4,1660.9378378979206,64.51586660820634,116.33682982221912,2,1,-21.688317366779994,1,19.220879401355333,0,27.3533581616351,1,58.43086015384035,1,199.85557523704935,1,24.939302816467716,0.0014564350433186137,109.35391939612398,965.721386458533,0.05366651087762562,50.93995165381919,7.061850868921574,3,1147.6639922287982,11959.091528,227855.41918460952,3.2999838733037463,119.43786332721201,-601.5919500275481,260.32727427717964,173.15653973263906
0,1104.7152849688978,0,7051.091031100499,4,1674.7081011996293,36.506860298894615,119.3505725917077,0,1,25.15860574855906,1,18.33219906071183,0,28.375349920846155,1,61.30011832958211,1,206.79051127218543,1,24.579128093333495,0.00139941458030993,67.95555745310544,1035.8866580292631,0.0531232521662503,48.30409256681167,4.5410429251523645,2,1147.6639922287982,1.0,58993.43075793059,3.2999838733037463,77.07088729876045,-601.5919500275481,1.0,36.06560704495118
0,918.009327888574,1,7188.195910707395,1,1704.320168926217,26.412928775663925,112.17217352622608,3,1,6.600437460995101,1,19.180700036044172,0,26.83312948971507,1,59.736996844533074,1,200.51181114603727,1,25.08930986645456,0.0013962815016004212,102.80841672518508,964.2411603860453,0.052027003789524164,45.715888937855006,4.6610316243571255,4,1147.6639922287982,18727.4606703,334448.67948183836,3.2999838733037463,151.5293643945259,-601.5919500275481,101.7028394300736,227.48264002483018
0,937.589009021524,0,7055.5468556919095,5,1705.470722670784,44.276492854697935,121.6051917479702,2,1,1.007332911990411,1,19.81069662726145,0,26.157803521032772,1,60.22491108921151,1,200.0580117801771,1,27.202384883993904,0.0014426903046260852,77.22211764464306,981.3093097468125,0.054155367417890427,42.5954699998179,5.137310834800779,0,1147.6639922287982,11959.091528,188420.755542964,3.2999838733037463,107.86452557855786,-601.5919500275481,260.32727427717964,131.76614181288738
0,764.5936164878228,1,6912.638439496985,1,1654.1282670749126,50.76806236711228,114.47614976615021,2,1,-30.5697718217412,1,18.591146100614267,0,29.892010090611986,1,59.77972288853702,1,200.84204389125964,1,27.270722813026985,0.0014346749198970205,101.25650656371099,928.0226487891272,0.05442152762370249,37.4120320458827,6.082303595480942,3,1147.6639922287982,11959.091528,190677.76608841625,3.2999838733037463,107.19370458070574,-601.5919500275481,260.32727427717964,144.32421313976477
1,956.4646224919766,0,7282.083873933281,1,1622.9748473460456,47.92301611769905,116.02563212883015,2,1,36.448454857043295,1,18.32724125046686,0,26.35421162663653,1,59.610845431773654,1,194.82636258850056,1,24.700077059472296,0.0014354859096430445,88.39811038606274,990.6671605759119,0.05205486463816735,45.13310099374383,6.479745860918343,3,1147.6639922287982,11959.091528,160518.9933308587,3.2999838733037463,105.2857671635231,-601.5919500275481,260.32727427717964,108.75736069787982
0,892.4010916199254,1,6952.002869461932,2,1724.8783643770387,45.30010329114985,119.5672459192496,3,1,-21.529694854427277,1,17.390888129679947,0,31.96953963364959,1,60.28840940030085,1,211.7375821989832,1,24.382475597927737,0.0014233196784620287,123.88635031772353,1026.2037403135937,0.05373319294338429,52.593747684740165,6.865443291787269,4,1147.6639922287982,18727.4606703,353605.50919546024,3.2999838733037463,154.91511617549085,-601.5919500275481,101.7028394300736,251.29894829446482
0,843.5734123279677,1,7019.412227479036,3,1687.5973245399553,48.241742658444615,117.90559099232237,1,1,10.856402768595464,1,16.398003084600713,0,33.00716563564653,1,60.16160329669882,1,207.8403326370639,1,24.2955385620035,0.001406849520541732,107.08979771949905,1017.3155107843642,0.05267210668466724,47.34837374517009,6.768308737312959,0,1147.6639922287982,6023.86254599,120570.588145674,3.2999838733037463,95.50076697725652,-601.5919500275481,214.4011453125436,92.92165061772836
0,955.6580309285289,1,7164.89856267398,0,1645.6099303630094,58.161798878634734,115.53134047594573,1,1,-7.810706944207663,1,21.38989751420423,0,25.452849854795343,1,58.97257838033436,1,198.88596086068037,1,24.77248116514001,0.001445353073854599,94.79140832029242,985.1007016221585,0.054333559406470354,49.911080747265025,5.382396315318431,4,1147.6639922287982,6023.86254599,101786.42012606806,3.2999838733037463,86.60974978958373,-601.5919500275481,214.4011453125436,80.34796964300726
0,998.9152735217417,1,7217.41261361212,0,1705.3729334904037,23.932145833795644,120.24007193021477,2,1,33.569262244450755,1,17.316307036426775,0,29.732816246564358,1,58.33183013576335,1,203.38568369254216,1,25.46271249621969,0.001436181469169859,113.28175966327395,1021.7631084084254,0.05310380953152185,54.88264917258376,7.542626647218723,0,1147.6639922287982,11959.091528,169970.9946472546,3.2999838733037463,113.53496978186479,-601.5919500275481,260.32727427717964,126.57641149784955
1,827.4009385182965,0,7078.181491465803,0,1662.6852439835745,74.88214932216302,112.67141685668348,0,1,-34.602609640900404,1,20.213623935230775,0,26.893413522319563,1,59.59114981185649,1,205.7568489050039,1,23.151931268227713,0.0013746913342179072,103.73307287777183,995.7051197894626,0.05314487951595935,49.23608731916531,3.8284719803230076,4,1147.6639922287982,1.0,50333.30060777026,3.2999838733037463,62.723577083232556,-601.5919500275481,1.0,30.73254140931991
0,803.7441610742587,1,7046.275738540031,2,1718.7040362703767,63.15825585441705,118.20521340408992,0,1,-4.388978435582781,1,15.807134879575424,0,31.579731391932263,1,59.23727634231396,1,205.8266218745836,1,24.927740478672963,0.001488590027394268,64.89069330420583,1031.4261204635927,0.05302105361378928,53.59326936928412,6.882203384024147,3,1147.6639922287982,1.0,92316.65382820349,3.2999838733037463,85.73787238927031,-601.5919500275481,1.0,73.17603618732589
0,1144.0277408781244,1,7062.424762262894,3,1690.2747282278197,59.715497260890224,117.81347143259238,3,1,-12.364724729153847,1,17.48938122277902,1,31.69709314116681,1,59.33959025900841,1,203.25695779808171,1,26.25336413779668,0.0014657220551669483,62.8235267348214,1047.0585466705393,0.05302047760629512,46.53234408673478,6.896661186426792,3,1147.6639922287982,18727.4606703,369801.5241210648,3.2999838733037463,168.90341080742405,-601.5919500275481,101.7028394300736,260.81386674116015
0,947.1847819928383,0,7158.308788648846,3,1651.5970207465753,54.70540360777012,120.13465327294338,3,1,-20.87355653526715,1,19.768991113437448,0,28.4417208285743,1,60.492772623609,1,200.77572092123978,1,28.145750403416322,0.0014145490008650602,65.94011652321686,987.805766428582,0.05396983342423734,52.42224153574048,6.829005040699747,2,1147.6639922287982,18727.4606703,332860.65008167824,3.2999838733037463,142.39728532337458,-601.5919500275481,101.7028394300736,227.00680215439107
0,1101.0554867932099,1,7064.83429783372,2,1714.5552957100736,64.26336734851789,113.50961011976118,3,1,-7.4969809110850685,1,24.178009403916487,0,29.027515541220904,1,58.8327541295077,1,207.79879117696785,1,22.338884233864302,0.0014598674900939946,94.02834409559733,975.0346161933469,0.05199162902350268,37.65291654990715,5.931227687891852,2,1147.6639922287982,18727.4606703,363130.0636822056,3.2999838733037463,162.7125954057298,-601.5919500275481,101.7028394300736,249.6583430159981
0,714.5025923055008,0,7197.511065858167,2,1608.1876538420663,58.06075215838257,121.16740070412663,2,1,12.016240593210856,1,14.34402744963268,0,27.762949453508096,1,59.85456335412076,1,199.50062797343188,1,26.82189579105884,0.0013752075537699837,96.01135191469312,1057.6174024617355,0.054551047479419516,62.9453333468098,6.292408489230873,4,1147.6639922287982,11959.091528,170727.19319423728,3.2999838733037463,101.57514375560042,-601.5919500275481,260.32727427717964,121.29002492868592
0,1119.2737250929504,1,7012.867679151554,4,1725.6763781055072,43.08083076532394,111.05392237684306,4,1,-10.241180134839224,1,22.833349948103223,0,28.09815183692374,1,57.45555769421797,1,206.99227914950018,1,22.39817420168235,0.0014787393420519167,104.99445857102195,949.0653851186088,0.05206786002298135,37.17843168729558,6.080885064314522,0,1147.6639922287982,16788.0394185,420564.8771512345,3.2999838733037463,179.30643142596674,-601.5919500275481,40.18785101549648,284.6107142012906
0,801.389119443632,1,7051.88612293937,5,1684.863892461926,50.04045007793991,114.54396059798935,1,0,0.08834264643715704,1,20.67891815675049,0,29.432268271369427,1,54.83150400367905,1,205.12615347270022,1,22.862038761210346,0.0014330519957459088,109.2519541630708,985.5001711307534,0.0530041340531047,51.506687162973165,6.502860752932147,2,1147.6639922287982,6023.86254599,137189.54182067493,3.2999838733037463,97.61871743385198,-601.5919500275481,214.4011453125436,105.43865804235206
1,1038.7240681217422,0,7200.561476251516,5,1651.2192714039427,49.16224631388658,122.47960588638392,1,1,0.22709673163906927,1,17.39551944784695,0,29.439833704070875,1,63.22091701725149,1,201.89698455867904,1,26.63669201249017,0.001384813343075072,69.14347797684482,1003.7161817074054,0.052812222760056454,48.38000930616537,6.225304016254746,0,1147.6639922287982,6023.86254599,108707.80097775518,3.2999838733037463,84.66144227314639,-601.5919500275481,214.4011453125436,74.48064203029894
0,1100.4873475911957,1,7133.34204680098,5,1665.807909046502,51.13757259540239,124.18454024437048,2,1,-11.740195305373765,1,17.91231707355393,0,28.931734319057238,1,62.56435556422144,1,204.27607201899306,1,25.254655693784738,0.0014189296124635612,64.7005642477183,1016.4495031933981,0.053234952720381076,50.942481669152585,6.602384249138648,2,1147.6639922287982,11959.091528,226616.26752619105,3.2999838733037463,120.83501790582775,-601.5919500275481,260.32727427717964,169.53986138288056
1,1006.0484305838838,1,7052.488832967671,5,1664.1818032925141,57.093849358344784,108.56789329754605,0,1,2.3084276429689368,1,19.317123311572615,0,29.300988700911883,1,56.22331375354706,1,199.21286046336627,1,24.143838903985955,0.001396617198663842,122.0821434637867,985.2835426926674,0.05320569407360577,60.38610853906647,5.919860924783303,0,1147.6639922287982,1.0,114692.16900642576,3.2999838733037463,90.1117588459565,-601.5919500275481,1.0,90.40915169453048
0,831.8900563011802,1,7181.916458345349,1,1671.1285259906203,46.918854403162484,124.59941137902906,2,1,-3.5508488137656453,1,17.988755519559465,0,28.34402795247689,1,62.32244011958714,1,208.28376399569143,1,25.384501468032994,0.0014541008010379556,66.74375479293724,1019.3281386437309,0.052961982222874286,36.900501299315906,6.29851321817524,2,1147.6639922287982,11959.091528,192227.61413005932,3.2999838733037463,115.04210215750327,-601.5919500275481,260.32727427717964,142.843661815155
0,1027.9841680176012,1,7263.849471385564,3,1709.4294565630812,57.63081510291601,122.57864134205298,0,1,14.315707340337596,1,19.067591854209667,0,28.46028296271895,1,61.399080352515846,1,203.12393256874543,1,24.305582907870182,0.0014208219094258628,50.58227486230129,1026.2698600368801,0.052917376325815266,40.61023919648494,7.4018357034479125,2,1147.6639922287982,1.0,99602.24567668338,3.2999838733037463,90.56598175325693,-601.5919500275481,1.0,77.88308354817441
0,891.7945602138656,0,7345.72785996122,3,1665.3561880826062,61.30375701808582,115.85766034507938,2,1,20.57902707085856,1,18.196215135273988,0,29.708722097163424,1,59.42842710661114,0,203.94145074232625,1,23.49180957556708,0.0014380131183344789,85.64883993105144,1000.2256398705114,0.05240424208570463,40.096773234060564,7.176047593891559,4,1147.6639922287982,11959.091528,179656.4104513779,3.2999838733037463,69.78227888276436,-601.5919500275481,260.32727427717964,123.41538726740154
1,1016.6554197344028,1,6826.564908801299,3,1672.704180455256,35.95195106123531,115.52589361137538,0,1,-10.832267093473256,1,21.80454081398351,0,28.21466471760265,1,60.49207086746529,1,207.08083591316893,1,25.881930694752306,0.0014304710342471871,85.62958556669616,1011.6142345585681,0.05382646476379929,52.63999530045998,5.618110866854977,2,1147.6639922287982,1.0,87798.68435323812,3.2999838733037463,84.02927560702534,-601.5919500275481,1.0,69.62142134274191
0,765.0957596117096,1,7170.630592778842,4,1678.6895889954985,35.83526638474764,119.87418728608822,0,1,7.352209638179574,1,20.444810228692475,0,26.597883315500063,1,58.81202784850876,1,205.18193369801435,1,26.229187012053888,0.0013864185948362817,126.29091081944183,980.6279918328855,0.054307238149372536,41.07562095791647,5.783024766236874,2,1147.6639922287982,1.0,93437.16572912582,3.2999838733037463,87.43112775362013,-601.5919500275481,1.0,72.6580554304689
0,685.5598991467507,1,6918.397068877966,4,1692.9033485537907,77.94109285602907,110.35640445691463,1,1,-16.197083259217063,1,17.151375983795784,1,29.491357772999176,1,59.59165515992159,1,201.46031950774278,1,22.983083821182678,0.001448095342398844,62.05782279705682,1054.8196119777358,0.05224574113118099,52.13448846963446,6.608443162808861,3,1147.6639922287982,6023.86254599,142426.184416498,3.2999838733037463,101.61908942472782,-601.5919500275481,214.4011453125436,110.17288329865866
0,1013.7532773405658,0,7096.513268378653,4,1618.4368357347294,27.18559443061684,118.75378951765214,4,1,24.111816423542695,1,19.16143914041395,0,32.65909075344621,1,60.131649612618,0,203.5559015979405,1,25.68463536065016,0.0013970630294328596,102.08338684778923,1004.067057549111,0.05352631023729626,56.11004280796548,6.176107847737074,3,1147.6639922287982,16788.0394185,377068.9903039287,3.2999838733037463,122.84679878616723,-601.5919500275481,40.18785101549648,251.15358449581166
0,870.5610166107825,1,7221.469027366188,5,1713.2254318451332,65.2111399495516,107.95935128375645,0,1,-13.170870241602708,1,19.37993383486678,0,24.653077760715092,1,59.955059567529496,1,203.8214471343105,1,23.48769753877631,0.001478816475169613,86.49155055526231,1045.5753154823594,0.05193814141427001,48.5829342675622,6.114904740704466,3,1147.6639922287982,1.0,115899.45229092505,3.2999838733037463,90.78672788170296,-601.5919500275481,1.0,88.62904791885839
0,932.6433415507107,1,7093.799717898697,7,1617.7983152397926,36.95156640609953,122.08187934230455,3,1,-7.318944071408742,1,19.344525390279816,1,31.003006399928626,1,58.734243284381044,1,205.2309999024871,1,26.5468842188032,0.001385145295755885,103.03103107412788,935.6203358535823,0.05368700534520987,54.99902545051837,6.065779243220552,2,1147.6639922287982,18727.4606703,387982.39397949737,3.2999838733037463,169.53457804685488,-601.5919500275481,101.7028394300736,275.39340217643786
1,934.0635557680478,0,7055.180497406199,4,1646.688562166238,35.02440615609042,122.400537681913,2,1,-17.88693503380497,1,19.05030792811522,0,31.57723535022654,1,58.15439442395116,1,208.29082267308416,1,26.421811640025062,0.0014184578262403692,109.38403759800678,925.4180609131356,0.054188068605519134,54.18528948558981,5.698996847066453,3,1147.6639922287982,11959.091528,178250.87533967677,3.2999838733037463,101.56528374134186,-601.5919500275481,260.32727427717964,126.03278372171472
0,942.3450151480248,1,7098.068011222733,3,1663.8228928392766,62.199593660280016,105.7965296374851,1,1,13.222957085235446,1,18.522963124197624,0,28.926036213263966,1,60.41707891992644,0,200.80948457381075,1,21.528605437032283,0.0013771811431927444,98.42356684675617,1024.943980578853,0.0517090316141202,40.937431073135,6.4489298578275625,2,1147.6639922287982,6023.86254599,124920.60992469057,3.2999838733037463,56.048511303177655,-601.5919500275481,214.4011453125436,95.06486499104854
0,926.9999073485232,0,7112.302453916083,4,1671.7955188783355,40.9348007432767,127.14579916676061,2,1,-14.484006769332431,1,18.869837149144015,0,28.868521397566738,1,57.936404326261744,1,203.76129662348458,1,27.69791882534366,0.00147052939149199,99.70736819718337,977.0842581653028,0.054852361924434746,58.68704173107645,5.739308730734877,2,1147.6639922287982,11959.091528,178657.1621804349,3.2999838733037463,103.18532543094108,-601.5919500275481,260.32727427717964,127.08872317310507
0,827.9547409133089,1,6997.868634556261,1,1656.5308572238393,59.230496180601214,124.43940864419787,2,1,36.56102329974416,1,18.169648031288194,1,27.990455993316957,1,61.99779364847878,0,200.66336982914973,1,25.50619045912361,0.0014688210109270294,50.447123800948376,999.1978129202877,0.05334813308977265,37.47012792657171,5.244017925773258,0,1147.6639922287982,11959.091528,198637.14616414704,3.2999838733037463,90.22828607667465,-601.5919500275481,260.32727427717964,147.97898749604317
