i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1128.413937471557,1,7252.982602708547,2,1665.6883690619252,44.745774496557466,116.00895166830867,4,1,0.9629441735547337,1,19.636850746848538,0,31.617814518624648,1,58.29617927782014,1,204.3602835280518,1,22.98317418904519,0.0014222630415204063,88.57890989015549,1014.9726461834923,0.05158832375803696,52.23084031484438,6.073840863161724,2,1147.6639922287982,16788.0394185,406427.08551325696,3.2999838733037463,172.12009637589117,-601.5919500275481,40.18785101549648,273.3898924541119
1,1128.413937471557,1,7252.982602708547,1,1665.6883690619252,44.745774496557466,116.00895166830867,0,1,0.9629441735547337,1,19.636850746848538,0,31.617814518624648,1,58.29617927782014,1,204.3602835280518,1,22.98317418904519,0.0014222630415204063,88.57890989015549,1014.9726461834923,0.05158832375803696,52.23084031484438,6.073840863161724,3,1147.6639922287982,1.0,79209.8544252491,3.2999838733037463,81.87213422923236,-601.5919500275481,1.0,61.274331091212474
0,957.5818917007454,1,7024.234318061008,1,1676.8809713532792,42.08502333675899,111.25241074215768,3,1,-3.279057439420415,1,18.021797630628406,0,25.924060822510963,1,59.89599162577978,1,210.38735907492546,1,23.56559128014179,0.0014415605016650061,60.77136437621554,1006.7204075295061,0.05250409243918048,53.178088443753786,7.1996858747860175,0,1147.6639922287982,18727.4606703,341834.52057184704,3.2999838733037463,156.04052464989167,-601.5919500275481,101.7028394300736,237.17693645479977
0,916.0385446494649,0,7217.491885417941,6,1682.6328638916425,55.30711973429587,119.46818936060255,0,1,-0.1356795965498745,1,19.436654535107234,0,31.228898353340252,1,57.834909764766,1,199.7809748409272,1,23.161205841201372,0.001425998751311714,111.70378740126438,981.6923932670277,0.05358755979846468,50.17648958157285,5.102526931149232,3,1147.6639922287982,1.0,86292.98176953846,3.2999838733037463,78.20198870979122,-601.5919500275481,1.0,57.452764001303045
0,931.7791160640953,1,7118.76270403767,2,1624.6371021470231,41.3042392739745,112.95982140296302,0,1,-2.4680772744635937,1,20.205639557001856,0,25.33652945894493,1,60.930763123579275,1,206.81203945653954,1,25.26442970752038,0.0014571174487262837,90.01312295612922,989.7155302996276,0.05371560214027997,50.741018917034424,8.1710636479272,0,1147.6639922287982,1.0,78222.54391978857,3.2999838733037463,83.00220894793026,-601.5919500275481,1.0,62.72881036641686
0,559.194140855578,1,7027.372922345166,1,1677.8476398390528,66.83609026975259,111.88344296809532,2,1,-23.488345039659954,1,18.968025909825506,1,29.97770086823595,1,61.37368999521121,1,202.05265756394337,1,25.200295643585235,0.0014823665508450394,69.50156788269184,1034.6904762463284,0.05275319703618398,53.01888320989622,6.102570872587145,0,1147.6639922287982,11959.091528,199401.24781251894,3.2999838733037463,118.86674101836333,-601.5919500275481,260.32727427717964,148.8576367806274
0,1275.4816931402313,1,7145.078945718785,3,1658.6321630435011,38.96081189260472,120.42801242676867,3,1,26.258934787840946,1,19.436566340912798,0,27.645898444254975,1,57.24743132295694,1,204.14683217339265,1,23.685336993840263,0.001374263496447667,126.2926168085039,977.2281985528208,0.05354248551584322,46.96819423392902,6.05552029565122,3,1147.6639922287982,18727.4606703,358414.37334159017,3.2999838733037463,160.29978376375456,-601.5919500275481,101.7028394300736,252.56762055322568
0,558.8626899605441,1,7070.475316573697,3,1673.6214319125393,64.54551596609863,108.8271566607889,1,1,-24.767239931243026,1,18.60474718809094,0,30.295794841766398,1,61.767544424891966,1,200.7992712810241,1,25.189960261448533,0.0014721477975993052,68.95938690318675,1025.4470884661948,0.05307743219560449,50.03804268232492,6.196821393241577,0,1147.6639922287982,6023.86254599,127074.71583347005,3.2999838733037463,91.52357494614607,-601.5919500275481,214.4011453125436,98.95588087044612
0,1016.9953805356325,1,7190.618963433946,3,1632.1932095820055,47.96027851299206,108.21447752780998,1,1,-28.406170192029716,1,18.288353133454667,1,31.903898931723216,1,59.713941943842336,1,208.8242234239239,1,26.05910361412596,0.0013751705860914488,91.88481983216387,1001.2056821666017,0.052559687947282704,45.68792029936017,7.480801174740357,2,1147.6639922287982,6023.86254599,118187.47388758711,3.2999838733037463,93.51013252310496,-601.5919500275481,214.4011453125436,91.32956664609502
0,1009.6153261098822,1,7038.073646531247,3,1670.1714243112747,42.25914448672151,114.78282582509566,3,1,25.883004753969754,1,18.71948624840738,0,29.748789202503414,1,59.097048360731684,0,209.8617950041221,1,25.30446677567856,0.0013998536687549199,106.93846492866814,1002.2051677097514,0.05258487569089251,45.447911094937524,4.638018791139355,1,1147.6639922287982,18727.4606703,358831.3787619898,3.2999838733037463,123.06425558578358,-601.5919500275481,101.7028394300736,248.31649947846856
0,843.8431588521737,0,7078.515452371644,3,1667.7703540522787,47.30093193826565,115.8292916246095,3,1,-20.360181349636818,1,20.1650433511897,0,27.080210543542872,1,55.312392189985346,1,202.09724262136598,1,24.30701936846948,0.0014474168128222225,97.25013943897883,998.5177792756907,0.05323969162447102,43.54942802440843,5.612137999706424,0,1147.6639922287982,18727.4606703,327810.6570078072,3.2999838733037463,142.52944627186497,-601.5919500275481,101.7028394300736,218.94081735571208
1,843.8431588521737,1,7078.515452371644,3,1667.7703540522787,47.30093193826565,115.8292916246095,4,1,-20.360181349636818,1,20.1650433511897,1,27.080210543542872,1,55.312392189985346,0,202.09724262136598,1,24.30701936846948,0.0014474168128222225,97.25013943897883,998.5177792756907,0.05323969162447102,43.54942802440843,5.612137999706424,2,1147.6639922287982,16788.0394185,419137.05278763745,3.2999838733037463,138.93754425213615,-601.5919500275481,40.18785101549648,291.45805421868636
0,1250.109238327626,0,7132.6337501194985,3,1665.5987349426298,46.75006177249997,118.26420227449867,1,1,24.221552934963576,1,18.135332918813326,0,32.502759434561426,1,62.84161397435021,1,204.98702847420003,1,26.31693429864253,0.0013945666622240567,100.88399256893209,996.4012160304367,0.05344751970781913,54.95472104392709,6.702432453795889,0,1147.6639922287982,6023.86254599,85549.87905715166,3.2999838733037463,83.92648892324982,-601.5919500275481,214.4011453125436,58.17047659550112
1,728.93904342122,1,7259.003408029073,3,1686.8063116398162,39.270510871690114,117.47846751155943,3,1,-24.28045383472538,1,23.051720026621116,0,27.461149511578988,1,56.66744959394825,1,204.00072381809835,1,23.40248497435753,0.0014137205456649885,97.4789969751196,1010.532792868681,0.0528816866587464,42.65013690441769,6.884900680984831,2,1147.6639922287982,18727.4606703,362517.80682702555,3.2999838733037463,154.87196059744613,-601.5919500275481,101.7028394300736,254.219536612449
0,1164.1560534967136,0,6963.153702729342,3,1633.93310455843,69.81222214442492,113.23934653154765,1,1,24.727849235285014,1,14.403249402754902,0,30.403522872442387,1,61.85713904344838,0,204.4115678655757,1,24.511232854769588,0.0014522446393277664,94.29065624408634,977.4452677715391,0.05244349854656475,50.77370468801604,5.438493674447099,2,1147.6639922287982,6023.86254599,96579.52114668666,3.2999838733037463,47.42208648082946,-601.5919500275481,214.4011453125436,64.98524928539445
1,795.5595306432668,1,7144.441568868249,5,1664.054043284039,44.67579856426789,113.12435171618236,0,1,0.28707440164950354,1,18.308639499782966,0,29.793306589480874,1,56.859959997462305,1,208.4237178822502,1,24.00456437159119,0.0013993733374408378,113.52097610992033,1002.2461025987523,0.053335561203574425,43.70733067404056,5.821933569664065,1,1147.6639922287982,1.0,108582.77453086995,3.2999838733037463,89.81024824612477,-601.5919500275481,1.0,84.62341657652725
0,835.5602748722092,0,7113.888723335879,5,1642.449266860363,47.40877584065189,111.50845822313589,1,1,8.732639129075519,1,16.10921631632652,0,27.28749441053699,1,62.29598321942532,1,206.34567164699342,1,23.715232902047607,0.001426324268331772,132.86171810728325,1007.1002582327197,0.054851927421628616,53.46785518755836,7.999196092026786,1,1147.6639922287982,6023.86254599,99921.98984257075,3.2999838733037463,85.18970560858206,-601.5919500275481,214.4011453125436,71.60284243956433
1,1038.5407327848072,1,7102.833175480668,2,1692.563384243809,58.389516554873836,122.3980385467126,3,1,-7.00759675390536,1,21.803513432935084,0,30.51861445859007,1,57.677398985363965,1,199.9860716270691,1,26.178391716791932,0.0014183523104115343,64.02336316800016,996.1025764690039,0.05241277143559754,41.40608686543854,4.124608493128071,2,1147.6639922287982,18727.4606703,367407.3122444959,3.2999838733037463,159.60553238314384,-601.5919500275481,101.7028394300736,253.76697313424162
0,810.5793160253595,1,7031.202622596233,2,1665.0008007935999,54.43611685526787,115.11203688761712,2,1,10.33060207596291,1,18.353598200536265,0,27.566199513034732,1,60.88333049885436,1,206.55500165644364,1,23.39690732106331,0.0014028376726704147,146.49194388271385,1022.5963802371358,0.05229439349537492,56.06184641605996,6.9215237120747615,2,1147.6639922287982,11959.091528,201549.44313613226,3.2999838733037463,117.42995837437986,-601.5919500275481,260.32727427717964,149.3163228084741
0,1039.002132721753,1,7032.1103862034615,2,1652.6327541115306,52.70125277521293,118.16018354662991,1,1,-10.882180767685645,1,20.247463005305967,1,26.38030964478722,1,55.4576730453542,1,199.81463285780592,1,25.59620950026357,0.0014189623456957524,164.53469338021702,969.2898503211952,0.054628157449455775,45.385897681629295,6.0844363734509015,0,1147.6639922287982,6023.86254599,114742.55438757478,3.2999838733037463,93.61061823763349,-601.5919500275481,214.4011453125436,90.58046835467555
0,814.56388143821,1,7302.556969320849,2,1683.9878555483265,52.84237205960123,115.08728340780922,2,1,8.982641308871077,1,16.22325248821506,0,31.308284745444862,1,63.13427232934986,1,206.47771974966383,1,23.878282565419532,0.0014235850193286676,28.033490552004817,1021.6160159721838,0.051655494968825155,54.47006314930662,6.247954775554872,4,1147.6639922287982,11959.091528,202151.58403549067,3.2999838733037463,118.24743416744009,-601.5919500275481,260.32727427717964,147.46455107313616
0,1053.7160659090143,0,6997.224085021926,2,1652.554448884787,52.96850871290254,128.01402373051855,3,1,-26.698695164675353,1,20.282124774570615,0,30.029753150695402,1,57.07110739397182,0,197.2417118742353,1,25.44874875227609,0.0014580611976410765,52.56876125416685,982.4186923161757,0.053745392236659986,46.200915132547074,5.510728472996524,3,1147.6639922287982,18727.4606703,325894.79022120853,3.2999838733037463,102.60840463646358,-601.5919500275481,101.7028394300736,219.57690608837754
0,804.7679045881972,1,7230.507082222979,4,1661.8472472965632,51.871210214620625,105.61183591546158,3,1,26.00949859051964,1,18.270191135795308,0,27.76842405167033,1,60.38874435817124,1,208.1065355054652,1,23.919795595689916,0.0014040186421278014,140.2141355934765,1020.6061192283755,0.052588990770552596,53.030630698696655,6.719988929097082,2,1147.6639922287982,18727.4606703,370708.2595980811,3.2999838733037463,166.8630217808114,-601.5919500275481,101.7028394300736,259.2038743437088
1,817.5096050607048,0,7017.802802011119,4,1663.3748240529546,53.62138684504737,108.1893545196504,2,1,27.097069173881735,1,20.200084610003348,1,28.088242634072518,1,59.28588474027085,1,207.32868450329067,1,24.5866882574279,0.0014249200098320452,155.83833116867328,995.929054663622,0.052795903265599,53.69613411617672,6.667543060521456,2,1147.6639922287982,11959.091528,185330.1588328689,3.2999838733037463,118.1707356025765,-601.5919500275481,260.32727427717964,130.12440286484247
0,958.0340566050528,1,7102.891125457843,4,1686.3956637086228,45.32418882855126,113.82138272873226,3,1,27.83334080637704,1,18.62704907747685,0,28.35859394426561,1,56.178853568302145,1,200.71267343321952,1,26.23310398647354,0.0013692976750458734,70.38483293317816,1037.6396250113426,0.05462054302648733,56.51780231036825,5.965403281384698,3,1147.6639922287982,18727.4606703,369022.2515903562,3.2999838733037463,162.5406081392573,-601.5919500275481,101.7028394300736,266.86034329956783
1,915.8902251650154,1,7078.862373768926,4,1643.809494654193,58.564445041766426,121.31817317945739,0,1,-30.986097468339,1,20.186030612724473,0,29.361677119515537,1,61.89665476437875,1,205.15011452804092,1,22.879972547074466,0.0014836005112291416,128.395687775923,965.1552450458623,0.05163777437901665,43.26563676671941,6.162040690760915,3,1147.6639922287982,1.0,110326.57806471306,3.2999838733037463,86.50885669724839,-601.5919500275481,1.0,83.85980566602333
0,693.1221229738269,0,7055.896373026903,4,1645.5903056637035,59.196210331989874,119.99085946784905,0,1,8.61427293429538,1,21.29677861415456,1,26.94763323642293,1,57.518098771546526,1,201.7870495007767,1,25.371540867660986,0.0014678183035856146,102.89935816480525,1024.1523484912632,0.05224875602848215,49.148121902793484,7.01245170176402,2,1147.6639922287982,1.0,71704.29191193332,3.2999838733037463,82.36004030752028,-601.5919500275481,1.0,46.85842896718959
0,1187.7273053548593,1,7168.467280974467,4,1644.5800097294696,58.537081812341064,113.86863587696746,3,1,-3.1240819596886396,1,16.701226876497742,0,29.081730415923104,1,60.16153236788838,1,202.23317274404084,1,23.422702687413675,0.0014844698431340567,101.53915007411302,1021.6665165465067,0.052645957049084265,63.156804355294625,6.592393549203261,3,1147.6639922287982,18727.4606703,375814.10536429513,3.2999838733037463,166.88303160908075,-601.5919500275481,101.7028394300736,263.80431595901945
1,777.1026207286692,1,7035.480640796007,4,1690.3525545786165,40.315027832354026,116.3849498956002,1,1,4.756531420479644,1,20.755510000436498,0,30.018457781430225,1,57.882157040468705,1,204.34713423227126,1,26.88484604570394,0.001375880354442942,86.90255865327673,976.8715040045843,0.05420503978257253,35.608077966852825,5.668762471846036,2,1147.6639922287982,6023.86254599,127801.81894365077,3.2999838733037463,95.7508524896826,-601.5919500275481,214.4011453125436,99.47862351911313
0,864.3180472539977,0,7070.906931869055,4,1675.608645611064,58.97606762617523,111.23542185092202,2,1,7.951701690078433,1,20.963600071267418,0,28.198135325251496,1,60.971514092811695,1,199.99809554369563,1,25.85377044786232,0.0013841941963679781,49.89712626067436,970.1206678365841,0.053770990627539046,41.57878863599669,5.941142220170575,2,1147.6639922287982,11959.091528,185283.7041899745,3.2999838733037463,106.5884950020837,-601.5919500275481,260.32727427717964,129.70989817257907
0,1005.395729449456,1,7155.194217643137,6,1646.1432848686652,62.76463054762823,113.90292197840937,1,1,0.7559260695427756,1,17.015121575289392,0,27.73293159731943,1,60.666694829849625,1,202.92425844657043,1,25.23474871287307,0.0014897632064998112,89.88770461185395,1012.4971432716455,0.053567248089871254,49.31748505335211,7.325752510263464,0,1147.6639922287982,6023.86254599,151561.753870453,3.2999838733037463,103.88028121112885,-601.5919500275481,214.4011453125436,118.49732060527442
0,1005.395729449456,1,7155.194217643137,6,1646.1432848686652,62.76463054762823,113.90292197840937,1,0,0.7559260695427756,1,17.015121575289392,0,27.73293159731943,1,60.666694829849625,1,202.92425844657043,1,25.23474871287307,0.0014897632064998112,89.88770461185395,1012.4971432716455,0.053567248089871254,49.31748505335211,7.325752510263464,1,1147.6639922287982,6023.86254599,151561.753870453,3.2999838733037463,103.73369246263368,-601.5919500275481,214.4011453125436,118.49732060527442
1,809.633589200776,0,6973.280694624054,6,1664.537374290745,43.69710032362781,118.32084556617531,1,1,5.799703898487599,1,20.679268472249145,0,27.318299124484696,1,58.44894350471166,1,206.04740585295616,1,24.724566374976604,0.0013899663827690646,101.33543525358677,1005.151100497206,0.052624659047423666,55.06886120602399,5.459001315140632,2,1147.6639922287982,6023.86254599,111854.52073087766,3.2999838733037463,87.21513115783455,-601.5919500275481,214.4011453125436,76.95546729150891
0,908.5188477262262,1,7046.421229934668,3,1667.3399873035273,49.570446310104096,112.96924737849582,0,1,3.8827132860921316,1,19.96411642505522,0,30.25190450262542,1,64.01552803544551,1,202.6048890242754,1,27.812409902693084,0.0014290242988481837,57.372548470269074,1016.5491006614175,0.051621157122458815,51.77610437355694,5.537131081183495,2,1147.6639922287982,1.0,90861.87258829919,3.2999838733037463,87.53977848022309,-601.5919500275481,1.0,69.04403553890947
0,927.5337195887022,1,7012.976971995745,3,1670.3160491678038,49.8919611894695,119.38957406947088,3,1,-9.151120290774013,1,16.012803339474413,0,28.693726171076378,1,55.19793659818843,1,204.3060555079674,1,21.57665507893993,0.0014321173733479054,141.2489440203296,981.3350367516343,0.05478601718487965,49.32992225818618,6.571123079495289,1,1147.6639922287982,18727.4606703,364058.4540623115,3.2999838733037463,157.5821728435056,-601.5919500275481,101.7028394300736,263.2704066481312
1,1194.8793611933618,1,7150.039303560093,4,1662.1440676010825,54.84096359965267,109.73438841442788,3,1,11.86341210563879,1,21.55829399005572,0,28.60459922622189,1,62.65972098975417,1,201.5122183156512,1,25.946399302856527,0.0014179877632323162,65.16276674667722,1021.3270972717644,0.05243433107473539,49.84133002034243,5.472386990737607,2,1147.6639922287982,18727.4606703,378710.2586605083,3.2999838733037463,167.51662426240932,-601.5919500275481,101.7028394300736,263.78060066592343
0,611.6073756277834,0,7118.695905151313,3,1666.645278771478,56.11704782754495,116.02179018464186,3,1,-2.20074945190473,1,15.665745431945322,0,29.047920613287346,1,57.77526825192178,1,201.82442243427613,1,23.670885252437568,0.0014360891799541104,125.5089762216125,979.1302184493765,0.05393633593315636,49.2897967201728,6.683105874204601,1,1147.6639922287982,18727.4606703,332782.96822523774,3.2999838733037463,146.26773833987136,-601.5919500275481,101.7028394300736,226.71635761055026
1,1238.3503811180599,1,7195.218077676462,3,1701.8769300542838,47.609302925452575,112.83308904680102,1,1,18.535506410246658,1,20.623062790174288,1,31.75928239410301,1,60.482964005511455,1,201.33910798402616,1,27.02742738814114,0.0014249552767256226,71.47723881208276,1023.3900564953269,0.05226841307330466,46.723480883601134,4.314617303739181,0,1147.6639922287982,6023.86254599,126085.94676304344,3.2999838733037463,105.24669799380149,-601.5919500275481,214.4011453125436,95.34384168219019
0,579.6086339040396,0,7059.948694155458,2,1653.4049893261129,53.90435638155087,115.88786191997364,2,1,-10.718389778593794,1,17.93707309139106,0,27.699250953051948,1,59.155957885210995,1,204.95617416579242,1,22.02315203642235,0.001361162667844465,122.55309712626823,1029.8669791039117,0.05369782611503532,54.97747113857812,7.496088283519349,2,1147.6639922287982,11959.091528,167354.08098593284,3.2999838733037463,97.43034053997862,-601.5919500275481,260.32727427717964,117.49797861729996
0,854.9093582693732,1,7136.607367563146,1,1669.681091302416,66.14526739695705,113.91954038748138,3,1,14.356668857945152,1,20.73824825838644,0,27.837924380215767,1,59.445207043136634,1,204.69073756578615,1,24.52120774735559,0.0014748747557333042,85.40615704077833,971.4715515621867,0.05409267522633462,42.127169371526236,5.182621916266933,2,1147.6639922287982,18727.4606703,356135.47568322753,3.2999838733037463,165.27893661001102,-601.5919500275481,101.7028394300736,253.518967655021
0,1151.5858476374797,0,7013.726923958146,1,1640.2362321685425,48.27848464075161,115.23274872440714,3,1,-26.596098769620998,1,19.693577948075625,0,28.972570390520033,1,58.190428061050305,1,200.8014952926797,1,25.32350179820766,0.0014649189069698204,128.68393180371135,988.2160834913418,0.05427526979927814,50.21078377319561,5.08905905590514,4,1147.6639922287982,18727.4606703,311961.36767952796,3.2999838733037463,138.1457726190172,-601.5919500275481,101.7028394300736,211.19518792035115
0,752.3259181890014,1,7219.989713188926,1,1685.4805327251079,57.37322009848492,117.56063650681241,0,1,9.211486242850619,1,18.768044628580615,0,29.685970952450063,1,60.41771467977147,1,204.4386233732309,1,24.03016496886401,0.0014139830311856792,80.13687087281801,1026.6031138490848,0.052032927615920176,57.48180588218925,5.5511958916866595,2,1147.6639922287982,1.0,81202.98721348504,3.2999838733037463,84.35216965551625,-601.5919500275481,1.0,62.69557881526699
0,1124.2689813352133,0,6866.0093928207525,4,1644.3968633106524,52.1348093391314,117.10756328643555,3,1,-16.369984208710985,1,19.551221293926343,0,28.034025507193483,1,57.99916755369849,1,202.29200697113978,1,24.992843903209234,0.0014224894955286234,120.36882523330435,987.2195271977313,0.05383655865447403,41.82949454498291,6.604224797434253,2,1147.6639922287982,18727.4606703,338449.64936318167,3.2999838733037463,145.09312494420413,-601.5919500275481,101.7028394300736,229.96692069056675
0,1118.8846562951603,1,7331.713790355795,4,1689.0299261286468,61.561120076889544,113.60844509396196,0,0,17.803995973598877,1,18.052078950356393,0,29.12811124062781,1,59.32565728795554,1,205.5140692696573,1,24.537789941852516,0.0014247200864932286,83.85787805866642,1016.6130790669015,0.0524404541335387,58.68164715361246,5.469496117324121,4,1147.6639922287982,1.0,107458.86918796512,3.2999838733037463,89.94533428534453,-601.5919500275481,1.0,82.59660364339024
1,782.878137678251,1,6956.273305255874,6,1651.5188382603694,52.65906434739433,119.70910179550278,1,1,-26.526281611054475,1,18.881824170320016,1,28.6337219172211,1,58.289657191740694,1,202.12073689647553,1,24.4901128587726,0.0014350993111181792,112.84052083324656,988.5835562922365,0.053076602256570675,40.7907051859229,6.729528385831658,3,1147.6639922287982,6023.86254599,150454.28670105885,3.2999838733037463,101.82836946829761,-601.5919500275481,214.4011453125436,115.99253505426266
0,1309.49312421362,0,6936.505848656453,6,1642.3275592881482,54.84605772947082,113.13824027646179,3,1,-26.410832384476933,1,20.383822275353253,0,28.804669968456523,1,58.73121532764074,1,202.66047592683182,1,23.616329391371114,0.0014352191188611297,102.45615605363498,989.1076895809078,0.05301290520079864,43.25153926906077,7.139408794437621,0,1147.6639922287982,18727.4606703,354770.447236364,3.2999838733037463,148.8987019742375,-601.5919500275481,101.7028394300736,239.02156360648502
1,669.7184884306743,1,7394.865521664957,6,1692.232944062054,51.137790599487246,115.78400113254806,2,1,22.78554396228687,1,16.783228960414657,0,29.602361616550446,1,60.47958885426684,1,205.33499074602292,1,25.475769986998785,0.0014289193990927903,119.33394587625439,1004.463049147075,0.054117271110306,55.20507641490911,5.5286198745574815,2,1147.6639922287982,11959.091528,237860.57917800336,3.2999838733037463,130.70997302014047,-601.5919500275481,260.32727427717964,181.2329317004755
0,1040.97935619409,1,7285.828465781441,5,1686.7248974401195,44.907028525931885,111.32555824697546,2,1,9.064043467311189,1,18.97987977237105,0,27.550978364375123,1,57.05213313388508,1,201.3597183919995,1,23.199409866887613,0.0014333388352208761,74.37608533337306,1000.858917081446,0.051631883954485286,59.520623967178594,5.902673771868592,0,1147.6639922287982,11959.091528,221327.16406894143,3.2999838733037463,122.20646775226518,-601.5919500275481,260.32727427717964,161.0374463644636
0,1043.5555910847772,1,7223.756337594486,5,1649.5243433162482,36.83692685940087,115.35172749878643,0,1,-9.95900057574163,1,19.019826827015784,0,28.368426514707792,1,58.75268205017722,0,207.60867137443196,1,23.86340005925785,0.0013737276630961094,122.1803500444211,960.796217849117,0.05465785554380816,43.431594826211494,4.471351618771577,1,1147.6639922287982,1.0,100879.10620740532,3.2999838733037463,45.291299387018825,-601.5919500275481,1.0,78.02200015020738
0,1038.1931040680522,1,7249.33583305952,1,1706.72214576306,46.61426270327827,114.71036323085222,3,1,-28.37490358671335,1,14.714473964905949,0,26.27267454493804,1,59.17291238952609,1,201.74727069829262,1,23.619155036319174,0.0014524761118359449,114.06155160891444,951.3602702808798,0.0544686794822898,48.99208542158407,5.513172563924292,2,1147.6639922287982,18727.4606703,346281.99255607615,3.2999838733037463,150.70355288148346,-601.5919500275481,101.7028394300736,247.25893530440894
0,652.5709246286749,1,6970.238148965415,1,1624.8917083108852,67.14692885852818,116.57856207053632,2,1,34.09126949717364,1,22.81076488989374,0,31.504204939842825,1,58.898510137161296,1,206.4492298593087,1,26.684070274149533,0.0013983800733131844,81.18192427252592,1050.4428743126082,0.052612490069871044,50.570666571913726,6.714252784036908,3,1147.6639922287982,11959.091528,200561.18831742127,3.2999838733037463,122.691772385259,-601.5919500275481,260.32727427717964,149.97084013336067
0,877.6960224691338,0,7096.49324194283,1,1663.4563373282558,40.2253929231789,111.50299478155537,2,1,5.3122051800494665,1,18.735196590989627,0,32.037908152840856,1,58.005711178336625,1,203.86429730712166,1,23.69325540053206,0.0013685984084199207,95.0236461093659,987.2323814536107,0.053640581226165884,50.65494352921171,6.182113374242126,0,1147.6639922287982,11959.091528,150894.16460265205,3.2999838733037463,96.13185239925075,-601.5919500275481,260.32727427717964,103.6871530594294
0,963.5631426618642,1,7152.331659447564,1,1708.2060750216722,64.9168066022644,122.24329831297102,3,1,4.447658261642847,1,17.25794908315055,0,25.20526896320718,1,60.191169119828054,1,201.7136714154066,1,24.92942372834445,0.0014796861153130803,122.30087486742784,1016.0985709819836,0.052651286470885836,50.85726798341746,5.987332493235601,3,1147.6639922287982,18727.4606703,358333.32351004076,3.2999838733037463,163.29192627036417,-601.5919500275481,101.7028394300736,249.79705258237715
1,759.4338876756266,0,7099.145088583533,2,1645.618002108972,33.53670798175255,117.87283927945843,3,1,1.8172479953928877,1,20.314580904116383,0,32.40874913354858,1,59.14925318900124,1,204.20493607119118,1,25.49159777731573,0.0013945212446081611,109.71887567502597,989.9479906106468,0.05323926725405277,51.61574911284092,4.623142132820371,0,1147.6639922287982,18727.4606703,315829.7959829126,3.2999838733037463,141.40941133592446,-601.5919500275481,101.7028394300736,210.63202445914155
0,1092.9931024924376,1,7068.8013649016,2,1689.736751206683,70.01476280712566,115.16788436296123,0,1,-13.271376364280464,1,16.70676602197211,1,26.448326223299144,1,59.937438145633635,1,201.23650698864586,1,23.685602919034974,0.0014696926494442233,79.61399045097266,987.0125142978808,0.05318764542466398,50.210975404670165,7.761563383978889,3,1147.6639922287982,1.0,95035.38849028363,3.2999838733037463,88.76003495876826,-601.5919500275481,1.0,75.88982137237772
0,994.6627046993945,0,7018.072175993274,2,1636.8253790915855,38.04134379405595,122.19828661748045,0,1,-3.080531951710689,1,17.3532224608522,0,23.929456427341066,1,61.316200512539034,1,198.48699573945225,1,23.894492474492193,0.0014353913356556845,137.85387023319012,1016.1755758738993,0.05311021017246449,43.221091957065,6.092142480565171,3,1147.6639922287982,1.0,43844.778353828915,3.2999838733037463,65.99277479067534,-601.5919500275481,1.0,25.511369965878487
0,1035.8823132551265,1,7255.633687295867,5,1666.4225385520551,37.7167522711433,115.76530776631216,4,1,-4.057630887472191,1,17.78286830924998,0,28.551398432726447,1,58.06548512468288,1,207.60827344087951,1,23.726612704921475,0.0014353646199980906,87.71358163499539,1005.2474912619696,0.05139560297171187,58.35861028063708,5.869695801480824,4,1147.6639922287982,16788.0394185,426627.6527054079,3.2999838733037463,178.17158328791905,-601.5919500275481,40.18785101549648,286.95016117024335
0,906.9390802472212,1,6992.85550149084,4,1651.0773095374807,63.6975191424216,118.51896421785464,1,1,-7.238235353076571,1,20.256853034851392,1,29.251404258456674,1,60.89259407925926,1,199.06407942875933,1,25.492000485493612,0.0014031862105641371,114.41524006971753,999.2030013282821,0.05506270444559581,41.09434091533321,6.306653154775171,1,1147.6639922287982,6023.86254599,136892.2052817393,3.2999838733037463,101.44001403620773,-601.5919500275481,214.4011453125436,108.71801253410702
0,799.7983537569837,1,7077.484604670803,2,1668.7512445478774,69.04614634078503,122.54029976152508,3,1,0.8708011829813797,1,19.388766391863918,0,30.23451162833278,1,58.92804855851705,1,204.97456400772344,1,25.313916929462284,0.0013931380179006934,108.58723797384197,1002.8866156435789,0.053975143233055134,47.9618720822263,6.806138772469,4,1147.6639922287982,18727.4606703,368386.9882071683,3.2999838733037463,160.17550548520353,-601.5919500275481,101.7028394300736,263.8941517542112
1,1404.9867052989077,1,6987.075073388316,2,1661.8710486733207,46.321423864838145,116.44996531764025,0,1,-0.8823256910057201,1,18.874252127852245,0,29.811952268235203,1,57.58013014750683,0,199.08831151923994,1,26.996068505606768,0.0014015271989415083,148.4169957214361,1013.7119286232642,0.053029808071329544,55.62443029264314,5.998673313979993,0,1147.6639922287982,1.0,88258.97701855208,3.2999838733037463,44.517203052007105,-601.5919500275481,1.0,70.22718081103214
