i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,972.3570165891763,1,7191.031109243666,3,1626.1929274908596,68.58646352360792,119.86883001411583,3,1,-22.385615688145577,1,16.075562128162744,0,27.946548103824703,1,60.65202798632599,0,205.86150115371382,1,23.030721577177328,0.001495103304436861,118.32438918743665,979.2739613771734,0.05359085895203139,50.44467991630111,5.9991951326594295,1,1147.6639922287982,18727.4606703,375227.5557255341,3.2999838733037463,124.43356453145795,-601.5919500275481,101.7028394300736,266.3683163298202
1,896.1260036136348,0,6998.830729037647,3,1721.7458564056906,47.15816215987652,111.60748641409232,4,1,23.539600952621107,1,21.715365071708323,0,29.372774452943364,1,57.595513556467026,1,201.26801154131505,1,26.947401519278603,0.0013303309510498418,101.36456792575562,1009.3245533655353,0.053648108998200064,48.61469171825969,6.201799534134426,2,1147.6639922287982,16788.0394185,384911.9625415735,3.2999838733037463,158.91285202917624,-601.5919500275481,40.18785101549648,258.8126993199639
0,854.0288152335128,1,7096.064056862838,4,1662.4588850482878,38.78870517992442,130.17960487399344,0,1,-7.687179259354426,1,18.817880889305783,0,31.644739849278537,1,61.428233667888534,1,200.120699246936,1,26.445236394793497,0.00137562399289666,144.75164835669455,1000.1368547079257,0.053276844203490575,43.387682411230024,5.955339821784713,2,1147.6639922287982,1.0,96406.68110785834,3.2999838733037463,84.36352066161777,-601.5919500275481,1.0,74.08567448493586
0,1031.5439069529991,0,7236.187068688883,4,1684.53856572995,58.25907953750872,108.69554046336762,2,1,12.307312808246797,1,19.681600161635558,0,28.57165027270017,1,57.64366801397199,1,205.24002637982989,1,22.332144147208727,0.0015080694559085445,91.17722329395554,992.1940858866822,0.053618204753515204,63.828599246038756,6.376726806162152,1,1147.6639922287982,11959.091528,184355.5289737079,3.2999838733037463,111.73511851409313,-601.5919500275481,260.32727427717964,130.109561875936
1,890.1692705803853,1,7180.103287682536,4,1653.2691906565815,52.35475284244853,116.975279061728,1,1,6.634553506063879,1,18.5196324998366,0,29.013822052617996,1,58.06728353806603,1,206.30630260743052,1,21.941237966033874,0.0014442419288401565,75.58811462016477,1011.9933910555117,0.05335277486247219,47.11194822414711,7.166295385209481,0,1147.6639922287982,6023.86254599,135253.60333557552,3.2999838733037463,98.9198341608608,-601.5919500275481,214.4011453125436,105.77945786405743
0,670.9511304055352,0,6928.406065919701,4,1669.8773162421724,60.39015281813263,129.10193665157954,3,1,-11.688903340529274,1,18.98039124098102,0,28.508677775362084,1,61.986239399570714,1,202.5512321874305,1,24.381651194111228,0.0014736850306188252,159.1495846288449,979.5555701721445,0.051392800281722884,51.17030048207532,5.524681771883155,0,1147.6639922287982,18727.4606703,347117.31454510463,3.2999838733037463,152.55069729122985,-601.5919500275481,101.7028394300736,225.5394477269428
0,586.0759584723031,1,7201.879450959686,3,1627.2155151878358,57.56711344896162,121.57015780276862,3,1,28.73240831658064,1,20.3193041461952,0,29.169839031455044,1,56.25395595961282,1,204.46571334189173,1,23.744827380356128,0.001319298950783901,79.80007975017884,1041.0405592558616,0.05229870229245757,34.78251115767964,5.816533417674452,3,1147.6639922287982,18727.4606703,369383.03681899817,3.2999838733037463,159.81730652481411,-601.5919500275481,101.7028394300736,255.73626364635848
1,1319.6893184381468,1,7056.928105116098,3,1691.8794347703038,50.5428511605886,116.59786683813819,0,1,-30.425145421477787,1,18.523537712346915,0,30.642850953593133,1,61.373558705459594,1,202.3508717628201,1,25.627854425845587,0.0014989898960827879,122.49835283807293,953.528288925302,0.05384024972868673,63.17780563047479,6.933522684059781,2,1147.6639922287982,1.0,99065.65858014459,3.2999838733037463,83.23973508131611,-601.5919500275481,1.0,79.1847906793132
0,724.926016059481,1,7222.2876313844,3,1658.2346880139212,59.23008011940569,121.85890591463425,2,1,2.458903269179138,1,21.226241549977388,0,27.0820986267544,1,58.312422997162926,1,204.62324800320383,1,24.620972823170753,0.0013873328347683025,68.86851289791058,1045.0479713904554,0.05163154817979069,43.05897834965405,4.453792531838294,0,1147.6639922287982,11959.091528,215023.26800114324,3.2999838733037463,118.8436381726402,-601.5919500275481,260.32727427717964,155.4109937360695
0,1121.459689540954,0,7122.410028554103,3,1655.3822636054788,40.95654922102359,115.39102442244477,3,1,-18.34875776713873,1,17.720602759592968,1,29.076937420165855,1,60.6331159421044,1,206.4355059417968,1,26.310323584839807,0.0014335756751764175,69.9489662787582,998.9879264179449,0.05292124679583417,46.79375617896503,6.623540332959199,0,1147.6639922287982,18727.4606703,323991.8198644868,3.2999838733037463,148.01562905788657,-601.5919500275481,101.7028394300736,215.31175910593498
1,957.8725745121574,1,7306.2733789526965,4,1661.0446183699905,65.1158977094944,125.5466767351877,3,1,16.377253646880934,1,18.53688740493759,0,29.409997046130037,1,59.900073021906806,1,208.2735396981967,1,25.970260599999772,0.0014041486538358655,53.92852263116669,1031.8311873477276,0.05314340556887815,40.300890180774815,5.517811516074123,2,1147.6639922287982,18727.4606703,388726.3826212106,3.2999838733037463,170.2976390100755,-601.5919500275481,101.7028394300736,274.0230128705857
0,936.2034113616015,1,6912.80321284463,2,1673.5838339483394,36.77035737482673,107.63846319685656,4,1,-12.756564096710047,1,19.227723261207725,0,28.06985798871326,1,58.796203531504325,1,197.9191303203825,1,23.60879857755808,0.001450168449518693,138.26743989860887,970.2063355033297,0.05343919846639116,58.50323927448825,6.874194494144375,1,1147.6639922287982,16788.0394185,398898.49254616915,3.2999838733037463,168.4316801416057,-601.5919500275481,40.18785101549648,277.11566886832463
1,882.1065226715917,1,7064.621284140388,5,1689.0834398887287,47.4691840514868,124.25541851823402,0,1,17.249397558231564,1,18.747939830123485,0,29.372981412020824,1,60.85962198125395,1,206.9510231354068,1,27.540650334111557,0.0013299938806905698,88.87307742936015,1019.5393213671368,0.052922931935060355,39.86210100360261,5.587362800640432,3,1147.6639922287982,1.0,113302.09132840627,3.2999838733037463,94.1167963314343,-601.5919500275481,1.0,86.91238027071633
0,651.8026987389807,1,6989.879263622158,4,1716.3940095011296,56.37897569882342,108.93246596680524,0,1,-8.226384998503539,1,18.047446334955772,0,28.783604880330163,1,61.18257503337378,1,208.39957002329723,1,21.679316582365274,0.001455204673205342,107.85845141048289,973.6113070187855,0.05332983911931656,40.57553292502317,5.054926492278595,0,1147.6639922287982,1.0,102215.12932175484,3.2999838733037463,87.87001868309683,-601.5919500275481,1.0,78.21560181347407
1,927.1811334949249,0,6999.558481372685,4,1677.6610429911545,63.06153877948503,114.23873075941498,1,1,-11.023769298628002,1,18.160517523137802,0,30.52704359043599,1,61.59200429891482,1,206.25479768683232,1,23.141860051993113,0.0014009693886623163,127.25878627962554,1029.845890670649,0.0531316094729067,37.748368661939935,6.742985242785793,3,1147.6639922287982,6023.86254599,106415.00109316129,3.2999838733037463,82.87489716830147,-601.5919500275481,214.4011453125436,74.4716798038319
0,856.605436454388,1,7190.994884993698,4,1653.0356763680618,59.39846724413534,115.21282898469768,2,1,-8.700992136915877,1,21.77925572314096,0,25.77570516890804,1,58.89523683899377,1,205.24543710088042,1,24.483927397271522,0.0014084979771197285,52.55339458532498,990.0409418001348,0.05224414338326221,56.851186686603235,4.307611231647988,3,1147.6639922287982,11959.091528,220978.384343133,3.2999838733037463,119.50293390262866,-601.5919500275481,260.32727427717964,161.37505469255888
1,1009.2229406671167,1,7018.563355669733,2,1678.4096754173922,44.01532008446083,118.34398767992815,2,1,7.602003137678032,1,16.50474367882573,0,32.4841131653437,1,59.63140504524249,1,202.1007411729762,1,24.49185315579129,0.0014520248331101376,137.00800643245134,1014.519965096831,0.05439406250695497,43.35648893192997,7.551086818271683,3,1147.6639922287982,11959.091528,201385.555812616,3.2999838733037463,117.52439379298914,-601.5919500275481,260.32727427717964,155.22108562858705
0,844.5983556988135,0,7191.899970643838,4,1659.1447899887714,58.391516158376106,114.41612125911064,2,1,-3.66247752697368,1,20.599020975114197,0,25.391195468085833,1,58.978812397887545,1,203.77495055127275,1,25.114992347564222,0.001399025350254885,69.58997922737538,987.6517791282967,0.051856106163020055,55.77270273832233,5.407477498994873,3,1147.6639922287982,11959.091528,185548.84281329715,3.2999838733037463,105.21637967500705,-601.5919500275481,260.32727427717964,125.73194588692915
1,858.2375659969098,1,7141.322320377947,3,1660.0604502292758,65.55287744872061,114.73003016164424,2,1,-11.901716863668176,1,20.989005493210072,0,25.715868820222934,1,59.3453875911714,1,203.28454679226664,1,22.893296645194454,0.0013730902343721775,47.84907787075137,973.6689073027171,0.05416296554452004,55.77778631629799,5.434384084376486,0,1147.6639922287982,11959.091528,220272.71169516302,3.2999838733037463,116.42239909881222,-601.5919500275481,260.32727427717964,167.08273809652505
0,1238.8801835522668,0,7047.466068427561,5,1697.1515941281498,52.79865814695761,115.3754506000139,0,1,4.363778877693455,1,21.001501321790606,0,26.073250664774076,1,58.44574565809142,1,205.00167466381833,1,23.45947231686952,0.001484431257232385,115.56682748349586,985.1375983530231,0.05351429657134389,43.975293355888596,6.885236758270512,3,1147.6639922287982,1.0,76016.60340714076,3.2999838733037463,78.52846736010308,-601.5919500275481,1.0,50.51597010414932
1,921.8097675721176,1,7197.596673396721,8,1639.895647603094,68.8765459290802,123.39472129561489,1,1,7.152410235638224,1,19.002930537424152,1,31.80814774943605,1,57.261825426998215,1,202.2140655703286,1,25.741904039761963,0.0013304774116146823,127.60365689571331,943.415530298963,0.054262308106903724,55.03410894790879,7.7873646568378705,3,1147.6639922287982,6023.86254599,178422.14423106864,3.2999838733037463,113.22332726093126,-601.5919500275481,214.4011453125436,141.47778477244506
0,917.0667367246489,0,7100.947116872833,8,1691.8050079062004,36.166256440498366,111.91782985041428,2,1,-4.4939428795989285,1,18.736368052916614,0,25.813170070959494,1,61.62494813769612,1,203.27676428066553,1,23.974141650277428,0.0015148283623736972,87.62563665922991,1064.661599912146,0.05271839492169743,44.26526966022073,4.309361581589155,4,1147.6639922287982,11959.091528,206164.22845531386,3.2999838733037463,115.33310117266585,-601.5919500275481,260.32727427717964,140.9242015513498
0,960.1006410092612,1,7172.776773789428,5,1686.456343302465,32.92919029482798,118.65582745410072,2,1,-3.336342511022167,1,18.470093256840403,0,25.50974403934924,1,59.96933448952045,0,205.26770728467716,1,22.848978144238476,0.0013797099619283367,164.60593706085515,1054.652911033404,0.053393018099210446,48.64913869878351,4.6563856173757205,0,1147.6639922287982,11959.091528,215495.04851376396,3.2999838733037463,77.29099108236662,-601.5919500275481,260.32727427717964,160.61444507878798
0,930.9053862147113,0,7109.820314018919,8,1692.8169684073646,34.999703184297935,119.62471435907108,1,1,-3.4950505670442853,1,18.017345773675125,0,25.483962430721267,1,59.42593828044616,1,204.34825099406544,1,22.59632196258013,0.0014010546019222895,156.32629939306514,1054.3525408639748,0.055655047357588236,48.668201381569986,7.076813836085117,4,1147.6639922287982,6023.86254599,120373.3080175823,3.2999838733037463,87.31145410135734,-601.5919500275481,214.4011453125436,86.68268880650214
1,1065.441456049329,1,6825.268473324395,8,1665.4296080913653,51.681550210308636,116.58620278036251,1,1,10.210188428093545,1,18.763660837721943,0,30.648116474396375,1,57.468827734648194,1,198.88785288157666,1,25.646569246302825,0.0014090057070984562,67.34195299308547,975.4332775325763,0.05289041645652267,56.94807715855951,6.0366531052400925,2,1147.6639922287982,6023.86254599,166346.2269698581,3.2999838733037463,106.3958055819544,-601.5919500275481,214.4011453125436,127.49734125331894
0,797.3673825649972,1,7355.166363392364,6,1669.2394096663731,52.534675539652575,115.66909851240176,0,1,-8.201506636805423,1,19.184045935643624,0,27.731098052513275,1,61.38103516191771,1,207.91890050093986,1,23.54700508058411,0.0014443391610425343,129.1842330965395,1023.604381545368,0.05340056895942568,44.41529468065248,7.369709168371359,4,1147.6639922287982,1.0,118894.14026661789,3.2999838733037463,92.85888404901638,-601.5919500275481,1.0,92.61345607920076
0,1139.8327882791268,0,7116.462291399969,4,1644.7341792364623,55.252294388424346,127.5088077850666,0,1,-16.416197641230102,1,19.5977283232001,0,30.28180463964999,1,57.43989451307129,0,202.60219140605633,1,23.630920910522317,0.001485508763157632,106.17676108265076,992.3997137892184,0.05275588665495684,51.93776180328697,3.6398527777534637,1,1147.6639922287982,1.0,71408.08519705005,3.2999838733037463,32.966058899617195,-601.5919500275481,1.0,44.58690166487499
1,698.2368529491976,1,7142.957585280507,5,1679.7430896082499,54.055325034033125,101.54300733490166,2,1,14.212548895152333,1,18.07950238511078,0,27.34367946152304,1,61.04350367991378,1,203.72735166894287,1,25.422691412813737,0.0013773083967285162,100.2437487501203,1010.2035001727645,0.052875086909292046,46.72270017618382,8.129302297631003,1,1147.6639922287982,11959.091528,226210.0710758149,3.2999838733037463,123.59388835644958,-601.5919500275481,260.32727427717964,170.43387673907628
0,708.8831412750629,0,7215.086908942582,5,1669.7676522906834,60.297198888865196,98.81059365397468,3,1,6.592509682988454,1,18.329136128060764,0,27.2766195890955,1,61.062773710781016,1,205.73358021965663,1,23.868924657605007,0.0014064021592749868,103.61549897970788,1011.6174834105078,0.05233288638379935,47.222418934050474,6.459487866909597,0,1147.6639922287982,18727.4606703,346299.6045903894,3.2999838733037463,151.6555577789771,-601.5919500275481,101.7028394300736,230.1648363018504
0,689.3091083045383,1,7286.244648112003,5,1674.6073093809207,64.35948105261184,109.95041510909823,2,1,37.93706930533305,1,17.823873444567724,0,31.417059640997415,1,61.43394117379987,1,201.99420685050046,1,24.02817429922055,0.00147439826133179,95.76537975366767,982.1073314658527,0.052102109543620184,46.02020587985922,6.3024012034892,3,1147.6639922287982,11959.091528,231076.95556930825,3.2999838733037463,133.2646691150403,-601.5919500275481,260.32727427717964,169.3493424862604
0,876.1481352500992,1,7181.946359955368,5,1677.2071296062734,64.40195942757656,109.80190996925936,4,1,4.051417287182744,1,16.555443497683182,0,29.303237247840137,1,58.49051491888107,1,209.7573450801492,1,25.563408228057448,0.0014119198143029224,115.95982131056152,983.792248956614,0.0523416812330755,53.4781865196524,6.645905808448214,0,1147.6639922287982,16788.0394185,439609.14615425747,3.2999838733037463,181.97611673788003,-601.5919500275481,40.18785101549648,302.46575740695886
1,1065.572374695519,0,7122.08879917639,5,1636.00983597903,54.18286924839477,125.24350628873783,3,1,16.248459062587273,1,19.54206250490018,0,29.581019776376714,1,60.93800559399721,1,201.1335543781713,1,23.86613723781974,0.0014492488216934548,53.17511035811225,1017.2015816563174,0.052830618462298154,45.019845334336026,5.294765036044844,0,1147.6639922287982,18727.4606703,354637.61722838704,3.2999838733037463,158.06764299185681,-601.5919500275481,101.7028394300736,237.05563992194337
0,1065.572374695519,1,7122.08879917639,6,1636.00983597903,54.18286924839477,125.24350628873783,3,1,16.248459062587273,1,19.54206250490018,0,29.581019776376714,1,60.93800559399721,1,201.1335543781713,1,23.86613723781974,0.0014492488216934548,53.17511035811225,1017.2015816563174,0.052830618462298154,45.019845334336026,5.294765036044844,0,1147.6639922287982,18727.4606703,391824.0297114014,3.2999838733037463,173.14652690664465,-601.5919500275481,101.7028394300736,274.14784621842006
0,881.0810996175983,0,7217.277091416961,6,1718.2719790130477,55.61063507140959,111.49091309950268,2,1,-5.8647585312178,1,17.423191340804543,0,26.212377774358703,1,55.8608152125209,0,204.79394729140992,1,24.00764360035213,0.0014468903009348915,154.58121118853876,1007.294316873564,0.053532344450435254,56.112067215989036,6.853835538939768,2,1147.6639922287982,11959.091528,200980.25653460034,3.2999838733037463,70.1049002146467,-601.5919500275481,260.32727427717964,142.14837303822665
0,1015.882153823278,1,7067.01694393894,6,1705.023945379005,58.69962813440449,116.10441589723101,1,1,21.036678609064353,1,16.497896628327332,0,27.772806712015747,1,58.32893569314708,1,204.3604055617388,1,25.136225249091442,0.0014387514398453301,138.13191848088007,984.4556147682655,0.05244093280356621,55.38792641505428,6.963418301274477,0,1147.6639922287982,6023.86254599,151229.73804046077,3.2999838733037463,105.92695937733889,-601.5919500275481,214.4011453125436,115.61857855688251
0,791.5582796378201,0,7138.3869688204895,6,1644.5124329489972,50.49642019584828,127.0087426008593,2,1,-13.661704832862068,1,18.987614006415882,0,29.518158131831342,1,61.62929282047697,1,204.37488089501718,1,23.643958144336764,0.0014090291911135044,48.580122294108975,1022.2490316273144,0.053876741110160234,52.29110198513181,6.1550351567373225,2,1147.6639922287982,11959.091528,199872.5189100459,3.2999838733037463,107.86889786312781,-601.5919500275481,260.32727427717964,141.10395990409992
0,924.3026595948546,1,7133.603253936206,2,1678.3787664080053,62.30829578799656,104.8259057208413,2,1,-10.24004575722363,1,19.714708775251406,1,27.959740874822636,1,57.35243881184314,1,204.7639729917117,1,27.219533426569992,0.0014478419165997495,123.30846924381906,975.2084548164224,0.05234234605168511,44.02336077677509,5.936215676577329,2,1147.6639922287982,11959.091528,203456.14514509507,3.2999838733037463,121.13034682455894,-601.5919500275481,260.32727427717964,149.70420295379694
0,986.9466373551187,1,7073.318698094469,5,1659.849570179955,48.497352363277514,112.16946285283443,2,1,34.321555324677995,1,15.463478236938737,0,27.938630709663993,1,59.709653207131055,1,201.91610316312537,1,21.62137707646261,0.0014118554819890139,61.422878986619814,1031.5405317409027,0.05395207818326184,60.04597386040547,5.455645340877552,3,1147.6639922287982,11959.091528,221780.29069551412,3.2999838733037463,125.94172083584685,-601.5919500275481,260.32727427717964,168.15732673488705
1,942.4334817345976,0,7201.154030126531,5,1648.0036720945493,46.94260572323391,110.1158082692659,1,1,-12.462460119876008,1,18.843728296161586,0,26.76388386477301,1,58.87727472753825,1,197.26103266330244,1,25.00306893331608,0.0014782406595980897,88.68488521834946,974.0001426523114,0.05276653178613901,51.230231368211335,6.490776723967571,2,1147.6639922287982,6023.86254599,104044.74390937357,3.2999838733037463,81.37299843713929,-601.5919500275481,214.4011453125436,71.75408878230259
0,667.2537982894864,1,7057.546286035546,2,1705.7418914142343,41.38894464081642,124.30355720865758,0,1,8.669659794791036,1,20.99941361435036,1,24.763024384339552,1,58.888116386603244,1,199.42227484820603,1,24.490210754485837,0.0014277761131450363,62.4627274753618,986.7359313919071,0.05251436420347216,49.610203941860405,6.4176471615017165,2,1147.6639922287982,1.0,81026.64227095044,3.2999838733037463,88.47003394904726,-601.5919500275481,1.0,62.43156654350731
1,1012.5714829300168,1,7083.671977815081,2,1693.247229760875,56.91287538215204,106.39479189142534,1,1,8.610609966372158,1,18.07549662718544,0,29.515636550208086,1,60.672947426191584,1,205.72419568301677,1,25.749628847184105,0.001431310678709066,104.804571716416,1002.6510986253297,0.0521484933846095,52.396956144625875,6.5142160084258345,4,1147.6639922287982,6023.86254599,119448.09200767138,3.2999838733037463,95.62170554759936,-601.5919500275481,214.4011453125436,92.61539402078529
0,654.0270380049166,1,7122.346076737033,2,1663.7745066842783,50.564605990506145,113.52771399091023,0,1,-8.00390234221147,1,17.573538540803135,0,26.82438230995527,1,60.72000507681077,1,201.3544004941261,1,23.72437994858264,0.0014139482999453881,89.44335927271382,986.5834695636082,0.05379319366959761,41.39267624408611,6.731223916694403,2,1147.6639922287982,1.0,83813.76996304846,3.2999838733037463,80.89867401393498,-601.5919500275481,1.0,66.3196545469218
1,1356.71766300291,1,7039.611515509206,2,1719.050559680981,60.344686416469635,116.4980439109553,4,1,6.795420727259785,1,20.395628311651556,0,29.83437869853484,1,58.059725698938514,1,200.80592822509124,1,23.211779699654457,0.001506380881656846,126.29190668410703,1017.1902958178415,0.054456215978879986,55.09623476228226,5.605900238272761,2,1147.6639922287982,16788.0394185,421360.5684227733,3.2999838733037463,183.69947754068687,-601.5919500275481,40.18785101549648,300.5770953792338
0,1102.7396040940482,1,7079.384415773498,2,1705.8622215806442,61.94443161647421,117.81371381990282,1,1,5.163273612968608,1,18.736432309693924,0,30.737730635601377,1,59.808931788489765,1,199.50084945513524,1,23.057666870663777,0.0014837575579129492,102.0165471703478,991.7874715814987,0.053333524077422687,52.772894938129035,4.647816319781495,2,1147.6639922287982,6023.86254599,120661.64810597413,3.2999838733037463,94.74898633605397,-601.5919500275481,214.4011453125436,92.72167181091548
0,866.4363842105417,1,7136.3299317885885,3,1643.938325541223,53.63570185707372,122.02140157004655,0,1,20.163425931561004,1,14.863592622722475,0,26.376357363990675,1,58.67244781219708,1,204.23624140301655,1,22.790892199004183,0.0013611310361710002,135.60989809093113,1028.2409768338916,0.05458909548201221,47.0384692405561,5.043735058393351,2,1147.6639922287982,1.0,95524.21931051495,3.2999838733037463,88.0486422751268,-601.5919500275481,1.0,75.50181813931886
0,922.4991600882194,1,7063.107446801922,2,1697.9651689953034,57.497585369500335,119.9249991611288,2,1,16.74062312745975,1,18.904791304757286,0,29.192298903777147,1,60.846465052666055,1,205.62310393152848,1,26.506949383265493,0.001478071420971078,71.73654243894468,1001.2794529849099,0.05178699919741005,44.91273261863622,5.3308966853469295,3,1147.6639922287982,11959.091528,205063.73031402825,3.2999838733037463,123.14285963999886,-601.5919500275481,260.32727427717964,148.89030783662005
1,1015.4445097609544,1,7138.070839973277,2,1636.496347329686,47.416691593366615,113.03721740362595,3,1,-18.639178899306188,1,18.639893765686075,1,28.109787905865584,1,57.743662002737324,1,201.21879681210578,1,22.959134346771247,0.0013774116322944486,117.30788134718404,1015.2768180308917,0.054600661503434095,54.709049937908034,6.911149149195468,2,1147.6639922287982,18727.4606703,358285.8363991963,3.2999838733037463,156.46178542333237,-601.5919500275481,101.7028394300736,259.900836878534
0,1015.9887002796356,1,7075.575933310905,5,1672.9229582012965,46.60316808982736,119.14824680009579,2,1,20.11597516253734,1,18.062663228409015,0,29.38167595228064,1,59.014014395734016,1,204.66400871661747,1,26.577573900529856,0.0014337120060939675,82.07177812499552,987.1296229309119,0.053820162493053186,48.76394443407563,6.652731502455429,3,1147.6639922287982,11959.091528,222652.3035765463,3.2999838733037463,126.23252822306215,-601.5919500275481,260.32727427717964,167.68717375560828
0,1204.7958138005274,1,7056.147207068071,5,1689.3121846548213,46.730504430581064,122.3378087140708,1,1,9.423370658252116,1,16.91205343644902,0,28.29369631453603,1,59.29503269939358,1,198.0446106257989,1,27.328670608096363,0.0013596146171322076,81.74640324692353,984.1478217806377,0.05378264128827486,50.25359422283132,6.809877250823582,1,1147.6639922287982,6023.86254599,137245.51444460734,3.2999838733037463,97.13515695207099,-601.5919500275481,214.4011453125436,106.62389267119701
1,763.681422748186,0,7237.56966338668,4,1645.1474522995425,57.43353109789589,108.72956853512987,2,1,-13.71617225175596,1,20.596758141687214,0,29.717135329399337,1,59.58624109753214,1,208.62939565016558,1,21.952659095670246,0.0014908821572249765,116.41040261664267,1015.4118415827778,0.05284487268633081,49.67175393667123,5.317132944245339,0,1147.6639922287982,11959.091528,186861.22422105976,3.2999838733037463,108.01006949223427,-601.5919500275481,260.32727427717964,129.90384038633317
0,1031.456298019136,1,7123.430917829281,3,1715.252673053986,44.41452324228755,116.33681078668187,0,1,18.451524501026082,1,17.174520119453817,0,30.817130697609525,1,59.803851089125466,1,204.89250598130633,1,25.249981836592834,0.0013638957565071277,90.11671366923726,1009.818020920543,0.0536483143542207,58.64037608437602,6.277085461729453,0,1147.6639922287982,1.0,89836.34671568619,3.2999838733037463,87.53518552813408,-601.5919500275481,1.0,70.88205116090597
1,1006.4565447691887,0,7107.590262032739,4,1629.9413365973633,49.16765429898084,106.16324162100211,3,1,-11.47212153044478,1,18.483048262068532,0,26.79098276616886,1,59.747700149686004,1,201.0529676024467,1,23.753275178137724,0.0014941661674003097,96.40697841357094,941.3511997677252,0.052072168281798205,37.71348567071576,6.798441564647237,0,1147.6639922287982,18727.4606703,338754.44646659464,3.2999838733037463,150.72717164717153,-601.5919500275481,101.7028394300736,223.58798972233575
0,915.2144239236941,1,7073.146298831413,4,1704.0963576074896,54.519485336656004,123.48276032006824,1,1,16.741729687597125,1,19.366464767901146,0,30.851215574836306,1,58.88754360470991,1,205.61655212125885,1,25.22316409301518,0.001363622818958458,100.90691600491216,1067.82014557982,0.054293507748301446,61.214858167428055,6.3714886496187715,3,1147.6639922287982,6023.86254599,134355.36601018262,3.2999838733037463,99.35374092255792,-601.5919500275481,214.4011453125436,106.8684138457631
0,906.4951266938675,1,7169.003170331724,4,1638.3977273536457,48.22290622589784,109.22574470012242,0,1,-21.459750281043483,1,16.605892126878054,0,26.48256091479119,1,58.925219965292314,1,199.361756434968,1,24.263504693311667,0.0015028238183018212,64.99238170044366,970.6354004740869,0.05228385003688477,42.49638078801464,5.740300770598497,1,1147.6639922287982,1.0,97346.32796869581,3.2999838733037463,82.86002238466887,-601.5919500275481,1.0,73.6633701985555
1,1026.7895678498144,1,7161.23638024073,4,1708.184510830432,61.61652726338585,114.29333457296804,0,1,23.113223687583204,1,20.95423074946431,0,31.31420249950157,1,60.51973032787521,1,207.58543631075815,1,24.899557807515105,0.0013482167281131175,106.08225363311914,1031.1337475873079,0.05458722490626271,55.686332064101485,6.994004782233361,2,1147.6639922287982,1.0,112203.17565630865,3.2999838733037463,95.33977948786178,-601.5919500275481,1.0,91.23500282057644
0,682.5789397776207,1,7211.374014303508,3,1667.1294777742905,49.22510979711279,118.51200438726197,2,1,-7.97197653069831,1,16.721699928587093,0,28.287220090943546,1,59.22233175606183,1,195.82551136595114,1,27.447768216126864,0.0014297883873281949,182.90502871145904,954.0305494049189,0.052728474594815784,47.81147143941356,5.437942638026374,0,1147.6639922287982,11959.091528,208409.37553592309,3.2999838733037463,114.90242193975251,-601.5919500275481,260.32727427717964,153.0939888401286
0,595.5189640860914,1,7052.657513963682,3,1656.445049333483,53.39975468790184,120.81054568954576,0,1,10.408734800584241,1,14.56265489849075,0,28.08869607029836,1,57.144878516727196,1,198.09069659490504,1,23.236687365556364,0.0014827670376454498,130.71648224006182,968.9231959618777,0.05416584169362208,49.09663990801952,5.265076057769835,0,1147.6639922287982,1.0,94849.36855759943,3.2999838733037463,86.75628369056712,-601.5919500275481,1.0,74.01122548075656
0,1283.43143539663,1,7222.5620939757855,3,1678.3920012440892,52.76577380533264,112.6416301309633,2,1,-8.793256727314859,1,22.413152401426903,0,29.658705558885384,1,61.56515243871612,1,208.61774016528494,1,26.05729354884962,0.0013688480366489013,66.24100857380516,1034.5142735972331,0.052131998777393725,49.22659799349417,6.261805148482689,3,1147.6639922287982,11959.091528,209157.8483214578,3.2999838733037463,116.24798076726792,-601.5919500275481,260.32727427717964,153.86939295069533
1,837.0492375253248,1,6892.185161203393,3,1647.345597619962,51.24704793868084,119.69481129853268,2,1,7.412581799296803,1,18.633325072867454,0,28.366294980460964,1,55.1933379130245,0,197.51038736860755,1,24.11292794403487,0.0014841728544346684,151.651043431935,990.4975910392083,0.05428988878046356,52.057854136599786,4.8302687937688615,2,1147.6639922287982,11959.091528,212077.236644396,3.2999838733037463,82.10770173101915,-601.5919500275481,260.32727427717964,161.8911077686192
0,1014.1384453365159,1,7131.11662692732,3,1726.5566472559271,61.22148166720161,109.45273473642303,3,1,3.5428016835812572,1,17.996463245761102,0,32.50332429504846,1,62.8046619084673,1,208.27006367280447,1,26.872958717662733,0.0013533746414457998,59.13603029322155,1000.2001329137006,0.05359843702243221,44.470606569724524,7.673414868218072,3,1147.6639922287982,18727.4606703,369043.084311771,3.2999838733037463,159.44840178959745,-601.5919500275481,101.7028394300736,263.03388678864974
